SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98843.0,254.0,325.0,54.0,177.0,26.0,0.0,0.0,1.0,0.0,320.0,1157.0,836.0
98622.0,308.0,389.0,61.0,194.0,37.0,0.0,0.0,1.0,0.0,388.0,1378.0,989.0
98365.0,373.0,466.0,74.0,213.0,39.0,0.0,0.0,1.0,0.0,469.0,1635.0,1165.0
98087.0,406.0,547.0,87.0,262.0,42.0,2.0,0.0,1.0,0.0,566.0,1913.0,1346.0
97762.0,464.0,625.0,96.0,321.0,57.0,1.0,0.0,1.0,0.0,673.0,2238.0,1564.0
97338.0,524.0,742.0,120.0,400.0,75.0,2.0,0.0,1.0,0.0,798.0,2662.0,1863.0
96808.0,626.0,914.0,152.0,455.0,87.0,6.0,1.0,1.0,0.0,950.0,3192.0,2241.0
96231.0,724.0,1079.0,193.0,545.0,98.0,8.0,0.0,2.0,0.0,1120.0,3769.0,2647.0
95559.0,840.0,1261.0,236.0,646.0,111.0,6.0,0.0,2.0,0.0,1339.0,4441.0,3100.0
94772.0,963.0,1523.0,271.0,736.0,143.0,4.0,1.0,4.0,0.0,1583.0,5228.0,3641.0
93865.0,1124.0,1706.0,324.0,930.0,175.0,7.0,1.0,5.0,1.0,1862.0,6135.0,4268.0
92781.0,1332.0,2000.0,355.0,1078.0,225.0,6.0,0.0,6.0,0.0,2217.0,7219.0,4996.0
91523.0,1616.0,2281.0,416.0,1274.0,259.0,8.0,0.0,6.0,0.0,2617.0,8477.0,5854.0
90098.0,1878.0,2608.0,515.0,1492.0,281.0,13.0,0.0,6.0,0.0,3109.0,9902.0,6787.0
88559.0,2203.0,2931.0,571.0,1747.0,332.0,10.0,0.0,7.0,0.0,3640.0,11441.0,7794.0
86684.0,2542.0,3403.0,647.0,2002.0,415.0,18.0,0.0,8.0,0.0,4281.0,13316.0,9027.0
84607.0,2871.0,3948.0,723.0,2270.0,483.0,22.0,1.0,9.0,0.0,5066.0,15393.0,10318.0
82391.0,3218.0,4407.0,814.0,2569.0,537.0,23.0,1.0,12.0,0.0,6028.0,17609.0,11569.0
79977.0,3576.0,4891.0,894.0,2905.0,632.0,27.0,2.0,14.0,0.0,7082.0,20023.0,12927.0
77312.0,3975.0,5355.0,958.0,3320.0,720.0,32.0,3.0,15.0,0.0,8310.0,22688.0,14363.0
74340.0,4433.0,5897.0,1071.0,3763.0,824.0,36.0,2.0,21.0,0.0,9613.0,25660.0,16026.0
71221.0,4924.0,6318.0,1171.0,4278.0,910.0,53.0,5.0,26.0,0.0,11094.0,28779.0,17659.0
67907.0,5361.0,6814.0,1232.0,4730.0,1017.0,62.0,2.0,33.0,1.0,12841.0,32093.0,19219.0
64638.0,5721.0,7184.0,1283.0,5162.0,1092.0,66.0,5.0,37.0,0.0,14812.0,35362.0,20513.0
61350.0,6006.0,7409.0,1322.0,5629.0,1190.0,93.0,0.0,46.0,1.0,16954.0,38650.0,21650.0
57935.0,6273.0,7700.0,1360.0,6003.0,1276.0,91.0,4.0,54.0,0.0,19304.0,42065.0,22707.0
54682.0,6473.0,7711.0,1308.0,6456.0,1329.0,113.0,7.0,65.0,1.0,21855.0,45318.0,23398.0
51415.0,6556.0,7760.0,1262.0,6844.0,1397.0,97.0,7.0,83.0,2.0,24577.0,48585.0,23925.0
48415.0,6534.0,7581.0,1177.0,7083.0,1444.0,134.0,6.0,98.0,2.0,27526.0,51585.0,23961.0
45549.0,6457.0,7330.0,1148.0,7140.0,1438.0,132.0,5.0,117.0,1.0,30683.0,54451.0,23651.0
42959.0,6311.0,6865.0,1086.0,7186.0,1416.0,136.0,3.0,138.0,1.0,33899.0,57041.0,23004.0
40384.0,6097.0,6552.0,1025.0,7130.0,1364.0,160.0,14.0,157.0,1.0,37116.0,59616.0,22343.0
38188.0,5762.0,6074.0,936.0,7017.0,1326.0,151.0,9.0,182.0,4.0,40351.0,61812.0,21279.0
36236.0,5412.0,5548.0,841.0,6740.0,1268.0,169.0,10.0,209.0,0.0,43567.0,63764.0,19988.0
34479.0,5055.0,4977.0,727.0,6407.0,1194.0,179.0,11.0,230.0,2.0,46739.0,65521.0,18552.0
32992.0,4643.0,4461.0,636.0,5972.0,1132.0,165.0,14.0,265.0,0.0,49720.0,67008.0,17023.0
31643.0,4185.0,3970.0,587.0,5512.0,1014.0,128.0,16.0,298.0,4.0,52643.0,68357.0,15416.0
30494.0,3766.0,3533.0,500.0,4998.0,922.0,126.0,7.0,326.0,3.0,55325.0,69506.0,13855.0
29522.0,3356.0,3033.0,407.0,4573.0,843.0,119.0,6.0,345.0,1.0,57795.0,70478.0,12338.0
28652.0,2920.0,2680.0,339.0,4099.0,752.0,105.0,11.0,365.0,1.0,60076.0,71348.0,10907.0
27913.0,2519.0,2268.0,290.0,3676.0,638.0,118.0,8.0,387.0,2.0,62181.0,72087.0,9519.0
27260.0,2233.0,1995.0,239.0,3242.0,548.0,102.0,9.0,402.0,2.0,63968.0,72740.0,8370.0
26757.0,1922.0,1718.0,184.0,2812.0,455.0,99.0,7.0,420.0,3.0,65623.0,73243.0,7200.0
26300.0,1665.0,1505.0,151.0,2451.0,400.0,71.0,5.0,437.0,1.0,67014.0,73700.0,6249.0
25923.0,1444.0,1278.0,123.0,2114.0,336.0,69.0,7.0,454.0,3.0,68249.0,74077.0,5374.0
25634.0,1241.0,1073.0,108.0,1795.0,263.0,56.0,6.0,468.0,2.0,69354.0,74366.0,4544.0
25361.0,1043.0,867.0,100.0,1596.0,205.0,45.0,4.0,477.0,0.0,70302.0,74639.0,3860.0
25143.0,900.0,738.0,86.0,1362.0,168.0,42.0,4.0,486.0,1.0,71070.0,74857.0,3301.0
24957.0,753.0,607.0,70.0,1167.0,131.0,35.0,4.0,492.0,1.0,71783.0,75043.0,2768.0
24801.0,644.0,507.0,59.0,963.0,123.0,27.0,1.0,499.0,1.0,72375.0,75199.0,2325.0
24666.0,532.0,411.0,47.0,812.0,113.0,15.0,2.0,506.0,0.0,72896.0,75334.0,1932.0
24569.0,447.0,356.0,43.0,678.0,89.0,11.0,2.0,513.0,0.0,73292.0,75431.0,1626.0
24485.0,360.0,291.0,32.0,587.0,76.0,13.0,1.0,515.0,0.0,73640.0,75515.0,1360.0
24407.0,308.0,227.0,31.0,485.0,65.0,12.0,0.0,515.0,1.0,73949.0,75593.0,1129.0
24335.0,258.0,204.0,26.0,401.0,53.0,11.0,3.0,516.0,0.0,74193.0,75665.0,956.0
24288.0,206.0,176.0,21.0,310.0,41.0,9.0,0.0,522.0,0.0,74427.0,75712.0,763.0
24257.0,173.0,138.0,15.0,253.0,32.0,6.0,0.0,524.0,0.0,74602.0,75743.0,617.0
24220.0,152.0,120.0,11.0,208.0,32.0,3.0,1.0,525.0,0.0,74728.0,75780.0,527.0
24183.0,138.0,107.0,10.0,180.0,30.0,3.0,0.0,525.0,1.0,74823.0,75817.0,469.0
24157.0,116.0,87.0,12.0,150.0,23.0,3.0,1.0,525.0,0.0,74926.0,75843.0,392.0
24131.0,99.0,74.0,12.0,127.0,17.0,3.0,0.0,526.0,0.0,75011.0,75869.0,332.0
24117.0,78.0,63.0,10.0,103.0,13.0,2.0,0.0,526.0,0.0,75088.0,75883.0,269.0
24100.0,58.0,55.0,10.0,95.0,8.0,3.0,0.0,526.0,0.0,75145.0,75900.0,229.0
24090.0,45.0,47.0,4.0,83.0,12.0,1.0,0.0,526.0,0.0,75192.0,75910.0,192.0
24082.0,42.0,37.0,4.0,69.0,11.0,0.0,0.0,526.0,0.0,75229.0,75918.0,163.0
24075.0,32.0,30.0,3.0,57.0,8.0,0.0,0.0,526.0,0.0,75269.0,75925.0,130.0
24064.0,29.0,29.0,2.0,52.0,9.0,0.0,0.0,526.0,0.0,75289.0,75936.0,121.0
24058.0,26.0,23.0,2.0,48.0,6.0,0.0,0.0,526.0,0.0,75311.0,75942.0,105.0
24053.0,25.0,17.0,1.0,37.0,4.0,1.0,0.0,526.0,0.0,75336.0,75947.0,85.0
24048.0,21.0,12.0,0.0,36.0,5.0,0.0,0.0,526.0,0.0,75352.0,75952.0,74.0
24045.0,20.0,12.0,0.0,22.0,5.0,0.0,0.0,526.0,0.0,75370.0,75955.0,59.0
24045.0,14.0,9.0,0.0,18.0,3.0,1.0,0.0,526.0,0.0,75384.0,75955.0,45.0
24042.0,13.0,9.0,0.0,11.0,0.0,1.0,0.0,526.0,0.0,75398.0,75958.0,34.0
24038.0,10.0,11.0,0.0,7.0,0.0,0.0,0.0,526.0,0.0,75408.0,75962.0,28.0
24037.0,7.0,8.0,0.0,8.0,0.0,0.0,0.0,526.0,0.0,75414.0,75963.0,23.0
24037.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,526.0,0.0,75418.0,75963.0,19.0
24036.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,526.0,0.0,75421.0,75964.0,17.0
24036.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,526.0,0.0,75424.0,75964.0,14.0
24035.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,526.0,0.0,75429.0,75965.0,10.0
24035.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,526.0,0.0,75431.0,75965.0,8.0
24034.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,75436.0,75966.0,4.0
24034.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75437.0,75966.0,3.0
24034.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75437.0,75966.0,3.0
24034.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,75437.0,75966.0,3.0
24034.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,75437.0,75966.0,3.0
24034.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,75437.0,75966.0,3.0
24034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,75439.0,75966.0,1.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,75440.0,75966.0,0.0
