SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99014.0,191.0,260.0,62.0,138.0,35.0,1.0,0.0,1.0,0.0,298.0,986.0,687.0
98819.0,239.0,309.0,79.0,159.0,43.0,3.0,0.0,1.0,0.0,348.0,1181.0,832.0
98605.0,269.0,371.0,96.0,183.0,47.0,3.0,0.0,1.0,0.0,425.0,1395.0,969.0
98363.0,310.0,427.0,102.0,222.0,60.0,4.0,0.0,1.0,0.0,511.0,1637.0,1125.0
98066.0,370.0,521.0,124.0,260.0,69.0,3.0,1.0,1.0,0.0,585.0,1934.0,1348.0
97702.0,446.0,625.0,141.0,304.0,87.0,5.0,0.0,3.0,0.0,687.0,2298.0,1608.0
97270.0,515.0,741.0,173.0,375.0,91.0,6.0,0.0,3.0,0.0,826.0,2730.0,1901.0
96767.0,615.0,888.0,193.0,444.0,116.0,8.0,0.0,3.0,0.0,966.0,3233.0,2264.0
96198.0,726.0,1053.0,223.0,517.0,130.0,7.0,0.0,4.0,0.0,1142.0,3802.0,2656.0
95492.0,847.0,1284.0,245.0,613.0,169.0,8.0,1.0,5.0,0.0,1336.0,4508.0,3167.0
94691.0,983.0,1496.0,291.0,736.0,191.0,9.0,0.0,8.0,0.0,1595.0,5309.0,3706.0
93756.0,1169.0,1741.0,340.0,892.0,219.0,16.0,0.0,8.0,0.0,1859.0,6244.0,4377.0
92678.0,1376.0,2029.0,379.0,1058.0,255.0,13.0,0.0,9.0,0.0,2203.0,7322.0,5110.0
91394.0,1624.0,2325.0,456.0,1287.0,271.0,24.0,1.0,14.0,0.0,2604.0,8606.0,5988.0
89949.0,1893.0,2610.0,531.0,1563.0,326.0,16.0,0.0,19.0,0.0,3093.0,10051.0,6939.0
88267.0,2253.0,3052.0,637.0,1749.0,361.0,25.0,1.0,20.0,0.0,3635.0,11733.0,8078.0
86455.0,2623.0,3470.0,714.0,1945.0,424.0,32.0,0.0,26.0,0.0,4311.0,13545.0,9208.0
84425.0,2969.0,3932.0,754.0,2232.0,513.0,29.0,1.0,29.0,0.0,5116.0,15575.0,10430.0
82147.0,3295.0,4439.0,853.0,2546.0,592.0,34.0,2.0,33.0,1.0,6058.0,17853.0,11762.0
79551.0,3697.0,5005.0,934.0,2920.0,684.0,33.0,0.0,43.0,1.0,7132.0,20449.0,13274.0
76767.0,4136.0,5595.0,983.0,3373.0,773.0,43.0,1.0,44.0,0.0,8285.0,23233.0,14904.0
73866.0,4530.0,6089.0,1060.0,3809.0,862.0,48.0,4.0,49.0,0.0,9683.0,26134.0,16402.0
70808.0,4934.0,6512.0,1142.0,4351.0,907.0,61.0,2.0,55.0,0.0,11228.0,29192.0,17909.0
67659.0,5307.0,6887.0,1205.0,4830.0,1006.0,76.0,2.0,61.0,1.0,12966.0,32341.0,19314.0
64326.0,5676.0,7195.0,1286.0,5388.0,1086.0,79.0,2.0,72.0,0.0,14890.0,35674.0,20712.0
60875.0,5987.0,7545.0,1318.0,5873.0,1176.0,86.0,1.0,84.0,0.0,17055.0,39125.0,21986.0
57494.0,6254.0,7705.0,1343.0,6185.0,1266.0,92.0,5.0,96.0,0.0,19560.0,42506.0,22850.0
54216.0,6434.0,7762.0,1330.0,6525.0,1354.0,101.0,4.0,110.0,1.0,22163.0,45784.0,23511.0
51158.0,6469.0,7709.0,1294.0,6777.0,1436.0,103.0,8.0,119.0,1.0,24926.0,48842.0,23797.0
48201.0,6441.0,7475.0,1216.0,7010.0,1447.0,129.0,6.0,138.0,1.0,27936.0,51799.0,23725.0
45369.0,6344.0,7294.0,1133.0,7131.0,1421.0,142.0,9.0,151.0,1.0,31005.0,54631.0,23475.0
42693.0,6114.0,6988.0,1049.0,7174.0,1421.0,158.0,7.0,173.0,2.0,34221.0,57307.0,22913.0
40403.0,5861.0,6504.0,946.0,7100.0,1400.0,152.0,3.0,201.0,2.0,37428.0,59597.0,21968.0
38228.0,5633.0,5970.0,853.0,6973.0,1356.0,171.0,11.0,221.0,1.0,40583.0,61772.0,20968.0
36348.0,5255.0,5460.0,753.0,6716.0,1276.0,170.0,11.0,250.0,1.0,43760.0,63652.0,19642.0
34665.0,4872.0,4871.0,671.0,6440.0,1174.0,173.0,10.0,283.0,2.0,46839.0,65335.0,18213.0
33158.0,4504.0,4338.0,576.0,6027.0,1081.0,142.0,16.0,313.0,1.0,49844.0,66842.0,16685.0
31882.0,4056.0,3858.0,482.0,5569.0,962.0,164.0,11.0,337.0,6.0,52673.0,68118.0,15108.0
30693.0,3696.0,3452.0,417.0,5078.0,854.0,137.0,7.0,365.0,3.0,55298.0,69307.0,13644.0
29680.0,3313.0,3073.0,362.0,4499.0,759.0,104.0,12.0,391.0,2.0,57805.0,70320.0,12124.0
28855.0,2908.0,2605.0,326.0,4046.0,667.0,105.0,11.0,407.0,2.0,60068.0,71145.0,10670.0
28133.0,2581.0,2286.0,306.0,3565.0,536.0,105.0,9.0,426.0,4.0,62049.0,71867.0,9392.0
27527.0,2221.0,1992.0,265.0,3165.0,477.0,81.0,6.0,441.0,3.0,63822.0,72473.0,8210.0
27013.0,1933.0,1710.0,228.0,2784.0,393.0,81.0,10.0,455.0,0.0,65393.0,72987.0,7139.0
26588.0,1659.0,1440.0,188.0,2431.0,354.0,63.0,7.0,467.0,4.0,66799.0,73412.0,6146.0
26190.0,1427.0,1216.0,142.0,2116.0,328.0,47.0,7.0,482.0,2.0,68043.0,73810.0,5285.0
25838.0,1222.0,1048.0,113.0,1869.0,285.0,48.0,8.0,489.0,1.0,69079.0,74162.0,4594.0
25594.0,1037.0,877.0,94.0,1593.0,238.0,30.0,4.0,503.0,2.0,70028.0,74406.0,3875.0
25379.0,870.0,730.0,78.0,1363.0,196.0,36.0,2.0,508.0,0.0,70838.0,74621.0,3275.0
25187.0,743.0,624.0,63.0,1133.0,175.0,23.0,3.0,511.0,1.0,71537.0,74813.0,2765.0
25031.0,646.0,520.0,51.0,956.0,144.0,14.0,6.0,515.0,1.0,72116.0,74969.0,2338.0
24892.0,535.0,453.0,47.0,830.0,103.0,23.0,1.0,523.0,0.0,72593.0,75108.0,1992.0
24775.0,455.0,390.0,37.0,716.0,83.0,17.0,1.0,523.0,1.0,73002.0,75225.0,1700.0
24690.0,390.0,310.0,37.0,607.0,64.0,18.0,1.0,526.0,0.0,73357.0,75310.0,1427.0
24604.0,310.0,276.0,36.0,501.0,55.0,8.0,1.0,530.0,0.0,73679.0,75396.0,1187.0
24531.0,261.0,233.0,26.0,419.0,53.0,6.0,1.0,532.0,0.0,73938.0,75469.0,999.0
24478.0,220.0,185.0,21.0,361.0,43.0,9.0,1.0,533.0,0.0,74149.0,75522.0,840.0
24430.0,188.0,148.0,20.0,312.0,38.0,4.0,1.0,534.0,0.0,74325.0,75570.0,711.0
24389.0,161.0,118.0,13.0,271.0,29.0,3.0,0.0,535.0,1.0,74480.0,75611.0,596.0
24351.0,143.0,116.0,9.0,211.0,29.0,0.0,0.0,537.0,0.0,74604.0,75649.0,508.0
24323.0,119.0,103.0,7.0,167.0,24.0,2.0,0.0,537.0,0.0,74718.0,75677.0,422.0
24299.0,106.0,79.0,4.0,144.0,22.0,4.0,0.0,537.0,0.0,74805.0,75701.0,359.0
24282.0,85.0,66.0,6.0,115.0,19.0,3.0,0.0,537.0,0.0,74887.0,75718.0,294.0
24266.0,78.0,55.0,5.0,107.0,15.0,2.0,1.0,538.0,0.0,74933.0,75734.0,263.0
24248.0,66.0,46.0,4.0,88.0,7.0,4.0,0.0,539.0,0.0,74998.0,75752.0,215.0
24239.0,61.0,36.0,3.0,75.0,4.0,2.0,1.0,539.0,0.0,75040.0,75761.0,182.0
24228.0,54.0,31.0,2.0,66.0,4.0,0.0,0.0,540.0,0.0,75075.0,75772.0,157.0
24220.0,49.0,26.0,1.0,52.0,3.0,0.0,0.0,540.0,0.0,75109.0,75780.0,131.0
24215.0,38.0,24.0,0.0,40.0,4.0,0.0,0.0,540.0,0.0,75139.0,75785.0,106.0
24210.0,31.0,21.0,0.0,33.0,4.0,0.0,0.0,540.0,0.0,75161.0,75790.0,89.0
24205.0,26.0,14.0,0.0,32.0,2.0,0.0,0.0,540.0,0.0,75181.0,75795.0,74.0
24201.0,20.0,12.0,0.0,30.0,1.0,0.0,0.0,540.0,0.0,75196.0,75799.0,63.0
24198.0,15.0,9.0,0.0,29.0,0.0,0.0,0.0,540.0,0.0,75209.0,75802.0,53.0
24196.0,11.0,8.0,0.0,23.0,0.0,0.0,0.0,540.0,0.0,75222.0,75804.0,42.0
24196.0,7.0,5.0,0.0,20.0,0.0,0.0,0.0,540.0,0.0,75232.0,75804.0,32.0
24194.0,5.0,4.0,0.0,13.0,0.0,0.0,0.0,540.0,0.0,75244.0,75806.0,22.0
24193.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,540.0,0.0,75249.0,75807.0,18.0
24192.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,540.0,0.0,75256.0,75808.0,12.0
24191.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,540.0,0.0,75260.0,75809.0,9.0
24191.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,540.0,0.0,75261.0,75809.0,8.0
24191.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,540.0,0.0,75263.0,75809.0,6.0
24191.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,540.0,0.0,75263.0,75809.0,6.0
24190.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,540.0,0.0,75264.0,75810.0,6.0
24190.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,75267.0,75810.0,3.0
24190.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,75267.0,75810.0,3.0
24190.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,540.0,0.0,75267.0,75810.0,3.0
24190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,540.0,0.0,75268.0,75810.0,2.0
24190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,540.0,0.0,75268.0,75810.0,2.0
24190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,540.0,0.0,75268.0,75810.0,2.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,75270.0,75810.0,0.0
