SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98588.0,272.0,410.0,86.0,193.0,41.0,1.0,0.0,0.0,0.0,409.0,1412.0,1003.0
98340.0,315.0,490.0,89.0,226.0,54.0,0.0,0.0,1.0,0.0,485.0,1660.0,1174.0
98071.0,360.0,561.0,92.0,277.0,73.0,0.0,0.0,1.0,0.0,565.0,1929.0,1363.0
97691.0,453.0,672.0,108.0,316.0,81.0,5.0,0.0,1.0,0.0,673.0,2309.0,1635.0
97264.0,549.0,764.0,144.0,394.0,93.0,3.0,0.0,1.0,0.0,788.0,2736.0,1947.0
96724.0,676.0,909.0,170.0,472.0,93.0,9.0,0.0,1.0,0.0,946.0,3276.0,2329.0
96170.0,801.0,1050.0,190.0,560.0,107.0,6.0,0.0,2.0,0.0,1114.0,3830.0,2714.0
95485.0,936.0,1215.0,236.0,679.0,125.0,6.0,0.0,3.0,0.0,1315.0,4515.0,3197.0
94721.0,1088.0,1421.0,265.0,774.0,147.0,5.0,0.0,4.0,0.0,1575.0,5279.0,3700.0
93861.0,1231.0,1629.0,299.0,886.0,181.0,11.0,0.0,5.0,0.0,1897.0,6139.0,4237.0
92851.0,1416.0,1876.0,339.0,1034.0,218.0,15.0,0.0,5.0,0.0,2246.0,7149.0,4898.0
91602.0,1625.0,2175.0,410.0,1245.0,247.0,15.0,0.0,6.0,0.0,2675.0,8398.0,5717.0
90136.0,1879.0,2624.0,470.0,1423.0,296.0,14.0,2.0,10.0,0.0,3146.0,9864.0,6708.0
88654.0,2092.0,2995.0,565.0,1623.0,328.0,18.0,0.0,13.0,1.0,3711.0,11346.0,7622.0
86982.0,2352.0,3358.0,601.0,1867.0,394.0,19.0,1.0,17.0,0.0,4409.0,13018.0,8592.0
85051.0,2706.0,3717.0,688.0,2177.0,445.0,26.0,1.0,17.0,0.0,5172.0,14949.0,9760.0
82805.0,3121.0,4169.0,787.0,2548.0,516.0,23.0,1.0,22.0,0.0,6008.0,17195.0,11165.0
80371.0,3528.0,4766.0,861.0,2827.0,581.0,27.0,1.0,25.0,1.0,7012.0,19629.0,12592.0
77749.0,3962.0,5319.0,918.0,3187.0,663.0,40.0,1.0,29.0,0.0,8132.0,22251.0,14090.0
74978.0,4350.0,5735.0,993.0,3633.0,824.0,27.0,1.0,33.0,0.0,9426.0,25022.0,15563.0
72015.0,4744.0,6154.0,1112.0,4110.0,869.0,46.0,3.0,35.0,1.0,10911.0,27985.0,17039.0
68870.0,5151.0,6572.0,1180.0,4551.0,930.0,53.0,4.0,41.0,0.0,12648.0,31130.0,18441.0
65567.0,5538.0,6995.0,1247.0,4983.0,999.0,70.0,1.0,43.0,2.0,14555.0,34433.0,19835.0
62344.0,5895.0,7246.0,1220.0,5428.0,1121.0,72.0,2.0,55.0,1.0,16616.0,37656.0,20985.0
59063.0,6124.0,7382.0,1233.0,5935.0,1217.0,86.0,2.0,68.0,0.0,18890.0,40937.0,21979.0
55735.0,6400.0,7598.0,1268.0,6257.0,1264.0,105.0,2.0,78.0,0.0,21293.0,44265.0,22894.0
52566.0,6466.0,7700.0,1232.0,6475.0,1309.0,107.0,6.0,90.0,0.0,24049.0,47434.0,23295.0
49606.0,6455.0,7518.0,1197.0,6684.0,1366.0,110.0,12.0,105.0,0.0,26947.0,50394.0,23342.0
46702.0,6382.0,7295.0,1144.0,6995.0,1380.0,128.0,7.0,127.0,1.0,29839.0,53298.0,23332.0
44036.0,6179.0,7047.0,1071.0,7030.0,1381.0,149.0,5.0,149.0,4.0,32949.0,55964.0,22866.0
41635.0,5904.0,6576.0,993.0,7064.0,1340.0,145.0,3.0,168.0,2.0,36170.0,58365.0,22027.0
39348.0,5612.0,6199.0,906.0,6934.0,1321.0,134.0,3.0,191.0,1.0,39351.0,60652.0,21110.0
37330.0,5324.0,5731.0,800.0,6777.0,1261.0,143.0,7.0,221.0,1.0,42405.0,62670.0,20044.0
35523.0,4979.0,5239.0,708.0,6440.0,1184.0,149.0,3.0,247.0,0.0,45528.0,64477.0,18702.0
33914.0,4607.0,4724.0,610.0,6111.0,1117.0,165.0,5.0,265.0,1.0,48481.0,66086.0,17340.0
32547.0,4214.0,4221.0,539.0,5702.0,1007.0,163.0,8.0,281.0,2.0,51316.0,67453.0,15856.0
31323.0,3846.0,3731.0,486.0,5217.0,911.0,141.0,12.0,309.0,0.0,54024.0,68677.0,14344.0
30249.0,3481.0,3202.0,433.0,4832.0,815.0,119.0,20.0,340.0,2.0,56507.0,69751.0,12904.0
29321.0,3111.0,2803.0,380.0,4314.0,698.0,120.0,11.0,367.0,6.0,58869.0,70679.0,11443.0
28524.0,2702.0,2501.0,314.0,3843.0,622.0,107.0,9.0,384.0,3.0,60991.0,71476.0,10101.0
27886.0,2353.0,2125.0,279.0,3389.0,542.0,99.0,7.0,402.0,3.0,62915.0,72114.0,8797.0
27308.0,2031.0,1823.0,255.0,2950.0,454.0,82.0,13.0,416.0,0.0,64668.0,72692.0,7608.0
26795.0,1795.0,1587.0,213.0,2591.0,396.0,76.0,11.0,431.0,4.0,66101.0,73205.0,6673.0
26392.0,1530.0,1375.0,166.0,2255.0,356.0,62.0,8.0,450.0,1.0,67405.0,73608.0,5753.0
26040.0,1317.0,1175.0,132.0,1965.0,314.0,56.0,6.0,465.0,4.0,68526.0,73960.0,4969.0
25743.0,1119.0,1011.0,101.0,1671.0,270.0,46.0,2.0,479.0,1.0,69557.0,74257.0,4221.0
25514.0,958.0,852.0,73.0,1408.0,241.0,30.0,7.0,484.0,0.0,70433.0,74486.0,3569.0
25303.0,793.0,726.0,51.0,1238.0,207.0,25.0,5.0,491.0,1.0,71160.0,74697.0,3046.0
25106.0,691.0,615.0,44.0,1062.0,172.0,30.0,3.0,498.0,1.0,71778.0,74894.0,2618.0
24941.0,584.0,517.0,48.0,918.0,127.0,28.0,3.0,499.0,1.0,72334.0,75059.0,2226.0
24816.0,498.0,421.0,49.0,802.0,98.0,21.0,0.0,504.0,1.0,72790.0,75184.0,1890.0
24703.0,446.0,343.0,42.0,680.0,74.0,25.0,4.0,506.0,0.0,73177.0,75297.0,1614.0
24611.0,400.0,287.0,30.0,595.0,65.0,20.0,0.0,510.0,2.0,73480.0,75389.0,1399.0
24527.0,337.0,246.0,25.0,474.0,61.0,17.0,3.0,514.0,0.0,73796.0,75473.0,1163.0
24474.0,280.0,207.0,19.0,389.0,53.0,10.0,4.0,518.0,0.0,74046.0,75526.0,962.0
24424.0,242.0,187.0,14.0,314.0,44.0,9.0,1.0,522.0,1.0,74242.0,75576.0,812.0
24378.0,194.0,151.0,12.0,265.0,37.0,3.0,1.0,524.0,0.0,74435.0,75622.0,663.0
24336.0,157.0,126.0,10.0,242.0,36.0,2.0,1.0,525.0,0.0,74565.0,75664.0,574.0
24293.0,130.0,120.0,9.0,201.0,27.0,3.0,0.0,527.0,0.0,74690.0,75707.0,490.0
24268.0,107.0,104.0,6.0,163.0,17.0,5.0,0.0,527.0,0.0,74803.0,75732.0,402.0
24246.0,98.0,84.0,6.0,141.0,12.0,4.0,0.0,527.0,0.0,74882.0,75754.0,345.0
24225.0,84.0,68.0,3.0,127.0,13.0,2.0,1.0,527.0,0.0,74950.0,75775.0,298.0
24207.0,73.0,61.0,3.0,101.0,8.0,2.0,0.0,529.0,0.0,75016.0,75793.0,248.0
24186.0,61.0,54.0,4.0,82.0,6.0,1.0,0.0,529.0,0.0,75077.0,75814.0,208.0
24173.0,50.0,44.0,5.0,78.0,7.0,0.0,0.0,529.0,0.0,75114.0,75827.0,184.0
24167.0,43.0,37.0,4.0,71.0,5.0,0.0,0.0,529.0,0.0,75144.0,75833.0,160.0
24163.0,34.0,28.0,3.0,61.0,4.0,1.0,0.0,529.0,0.0,75177.0,75837.0,131.0
24155.0,30.0,26.0,3.0,44.0,4.0,0.0,0.0,529.0,0.0,75209.0,75845.0,107.0
24151.0,22.0,20.0,1.0,35.0,4.0,1.0,0.0,529.0,0.0,75237.0,75849.0,83.0
24150.0,15.0,11.0,1.0,34.0,3.0,0.0,0.0,529.0,0.0,75257.0,75850.0,64.0
24146.0,11.0,10.0,1.0,29.0,3.0,0.0,0.0,529.0,0.0,75271.0,75854.0,54.0
24143.0,9.0,10.0,0.0,21.0,2.0,0.0,0.0,529.0,0.0,75286.0,75857.0,42.0
24141.0,7.0,10.0,0.0,16.0,2.0,0.0,0.0,529.0,0.0,75295.0,75859.0,35.0
24141.0,6.0,7.0,0.0,9.0,2.0,0.0,0.0,529.0,0.0,75306.0,75859.0,24.0
24140.0,3.0,7.0,0.0,7.0,1.0,1.0,0.0,529.0,0.0,75312.0,75860.0,19.0
24140.0,3.0,6.0,0.0,7.0,1.0,0.0,0.0,529.0,0.0,75314.0,75860.0,17.0
24140.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,529.0,0.0,75316.0,75860.0,15.0
24140.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,529.0,0.0,75320.0,75860.0,11.0
24139.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,529.0,0.0,75320.0,75861.0,12.0
24138.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,529.0,0.0,75325.0,75862.0,8.0
24138.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,529.0,0.0,75327.0,75862.0,6.0
24138.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,75329.0,75862.0,4.0
24138.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,75329.0,75862.0,4.0
24138.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,529.0,0.0,75329.0,75862.0,4.0
24138.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,75330.0,75862.0,3.0
24138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,75331.0,75862.0,2.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
24138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,75333.0,75862.0,0.0
