SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98792.0,233.0,346.0,54.0,178.0,40.0,1.0,0.0,1.0,0.0,355.0,1208.0,852.0
98545.0,262.0,430.0,73.0,208.0,47.0,0.0,0.0,1.0,0.0,434.0,1455.0,1020.0
98264.0,310.0,518.0,92.0,250.0,57.0,1.0,0.0,1.0,0.0,507.0,1736.0,1228.0
97970.0,378.0,585.0,114.0,294.0,61.0,3.0,0.0,1.0,0.0,594.0,2030.0,1435.0
97611.0,456.0,663.0,139.0,351.0,64.0,5.0,0.0,1.0,0.0,710.0,2389.0,1678.0
97163.0,537.0,789.0,173.0,411.0,74.0,8.0,0.0,2.0,0.0,843.0,2837.0,1992.0
96607.0,668.0,936.0,190.0,502.0,91.0,10.0,0.0,2.0,0.0,994.0,3393.0,2397.0
95990.0,781.0,1102.0,229.0,575.0,118.0,4.0,1.0,4.0,0.0,1196.0,4010.0,2810.0
95266.0,945.0,1273.0,256.0,677.0,147.0,12.0,0.0,5.0,0.0,1419.0,4734.0,3310.0
94477.0,1102.0,1498.0,277.0,777.0,187.0,12.0,2.0,7.0,0.0,1661.0,5523.0,3855.0
93512.0,1289.0,1755.0,310.0,911.0,220.0,10.0,0.0,9.0,0.0,1984.0,6488.0,4495.0
92396.0,1501.0,2052.0,326.0,1056.0,252.0,17.0,2.0,10.0,0.0,2388.0,7604.0,5206.0
91121.0,1723.0,2394.0,407.0,1259.0,285.0,12.0,1.0,15.0,0.0,2783.0,8879.0,6081.0
89582.0,2009.0,2792.0,477.0,1514.0,325.0,16.0,0.0,18.0,0.0,3267.0,10418.0,7133.0
87909.0,2277.0,3184.0,552.0,1783.0,371.0,25.0,1.0,19.0,0.0,3879.0,12091.0,8193.0
86064.0,2614.0,3628.0,653.0,1984.0,388.0,33.0,2.0,23.0,0.0,4611.0,13936.0,9302.0
83932.0,2957.0,4102.0,762.0,2339.0,465.0,38.0,0.0,28.0,1.0,5376.0,16068.0,10664.0
81567.0,3376.0,4613.0,878.0,2678.0,513.0,38.0,0.0,31.0,0.0,6306.0,18433.0,12096.0
78991.0,3735.0,5105.0,962.0,3130.0,605.0,43.0,1.0,41.0,0.0,7387.0,21009.0,13581.0
76228.0,4112.0,5617.0,1060.0,3564.0,735.0,40.0,2.0,47.0,0.0,8595.0,23772.0,15130.0
73214.0,4534.0,6161.0,1155.0,3986.0,824.0,49.0,2.0,55.0,0.0,10020.0,26786.0,16711.0
70102.0,4930.0,6606.0,1189.0,4443.0,954.0,52.0,2.0,66.0,1.0,11655.0,29898.0,18177.0
66951.0,5325.0,6986.0,1257.0,4898.0,1038.0,57.0,2.0,73.0,0.0,13413.0,33049.0,19563.0
63484.0,5689.0,7435.0,1300.0,5380.0,1155.0,58.0,3.0,82.0,0.0,15414.0,36516.0,21020.0
60006.0,6016.0,7754.0,1306.0,5930.0,1244.0,90.0,2.0,93.0,0.0,17559.0,39994.0,22342.0
56645.0,6204.0,7891.0,1330.0,6364.0,1317.0,102.0,3.0,99.0,0.0,20045.0,43355.0,23211.0
53382.0,6379.0,7903.0,1275.0,6769.0,1399.0,103.0,6.0,113.0,0.0,22671.0,46618.0,23834.0
50200.0,6472.0,7816.0,1234.0,7110.0,1437.0,115.0,2.0,128.0,2.0,25484.0,49800.0,24188.0
47141.0,6514.0,7607.0,1178.0,7274.0,1446.0,121.0,14.0,137.0,0.0,28568.0,52859.0,24154.0
44282.0,6409.0,7232.0,1167.0,7425.0,1399.0,145.0,11.0,151.0,3.0,31776.0,55718.0,23791.0
41672.0,6186.0,6849.0,1085.0,7441.0,1366.0,147.0,6.0,179.0,2.0,35067.0,58328.0,23082.0
39277.0,5943.0,6392.0,982.0,7330.0,1368.0,138.0,9.0,204.0,0.0,38357.0,60723.0,22162.0
37188.0,5668.0,5900.0,842.0,7025.0,1329.0,147.0,10.0,232.0,1.0,41658.0,62812.0,20922.0
35337.0,5309.0,5348.0,770.0,6718.0,1221.0,148.0,7.0,255.0,4.0,44883.0,64663.0,19525.0
33677.0,4895.0,4836.0,678.0,6261.0,1143.0,149.0,7.0,284.0,2.0,48068.0,66323.0,17971.0
32213.0,4485.0,4294.0,599.0,5893.0,1052.0,129.0,7.0,305.0,2.0,51021.0,67787.0,16461.0
30961.0,4002.0,3806.0,508.0,5512.0,954.0,132.0,10.0,332.0,2.0,53781.0,69039.0,14926.0
29873.0,3576.0,3368.0,453.0,4917.0,831.0,137.0,5.0,358.0,2.0,56480.0,70127.0,13289.0
28993.0,3132.0,2869.0,387.0,4454.0,735.0,130.0,8.0,378.0,0.0,58914.0,71007.0,11715.0
28209.0,2722.0,2475.0,316.0,3940.0,651.0,124.0,13.0,395.0,1.0,61154.0,71791.0,10242.0
27547.0,2388.0,2080.0,239.0,3531.0,589.0,94.0,16.0,420.0,4.0,63092.0,72453.0,8941.0
26919.0,2090.0,1850.0,207.0,3065.0,525.0,88.0,8.0,438.0,4.0,64806.0,73081.0,7837.0
26432.0,1825.0,1645.0,198.0,2589.0,421.0,78.0,9.0,463.0,2.0,66338.0,73568.0,6767.0
26043.0,1544.0,1382.0,166.0,2230.0,353.0,72.0,6.0,475.0,1.0,67728.0,73957.0,5754.0
25714.0,1309.0,1168.0,144.0,1929.0,292.0,65.0,6.0,486.0,2.0,68885.0,74286.0,4915.0
25409.0,1098.0,986.0,114.0,1689.0,246.0,48.0,8.0,494.0,2.0,69906.0,74591.0,4191.0
25153.0,937.0,833.0,93.0,1485.0,211.0,42.0,6.0,507.0,1.0,70732.0,74847.0,3608.0
24934.0,814.0,689.0,73.0,1298.0,181.0,31.0,5.0,513.0,2.0,71460.0,75066.0,3093.0
24763.0,690.0,586.0,55.0,1093.0,159.0,21.0,2.0,521.0,1.0,72109.0,75237.0,2607.0
24609.0,572.0,485.0,48.0,905.0,134.0,25.0,2.0,524.0,0.0,72696.0,75391.0,2171.0
24496.0,500.0,397.0,37.0,750.0,111.0,14.0,4.0,528.0,0.0,73163.0,75504.0,1813.0
24377.0,439.0,344.0,30.0,634.0,87.0,24.0,1.0,532.0,1.0,73531.0,75623.0,1560.0
24292.0,383.0,282.0,31.0,536.0,67.0,17.0,2.0,535.0,0.0,73855.0,75708.0,1318.0
24211.0,331.0,255.0,25.0,440.0,55.0,13.0,2.0,538.0,0.0,74130.0,75789.0,1121.0
24153.0,274.0,212.0,23.0,368.0,43.0,8.0,0.0,543.0,0.0,74376.0,75847.0,928.0
24111.0,223.0,175.0,19.0,311.0,41.0,6.0,0.0,545.0,0.0,74569.0,75889.0,775.0
24075.0,186.0,133.0,16.0,268.0,37.0,3.0,0.0,546.0,0.0,74736.0,75925.0,643.0
24044.0,141.0,114.0,10.0,220.0,32.0,4.0,0.0,547.0,0.0,74888.0,75956.0,521.0
24020.0,118.0,93.0,9.0,193.0,26.0,5.0,0.0,547.0,0.0,74989.0,75980.0,444.0
23997.0,90.0,85.0,10.0,157.0,17.0,7.0,0.0,547.0,0.0,75090.0,76003.0,366.0
23984.0,76.0,72.0,7.0,129.0,15.0,4.0,1.0,547.0,0.0,75165.0,76016.0,304.0
23971.0,59.0,50.0,5.0,113.0,13.0,3.0,1.0,548.0,0.0,75237.0,76029.0,244.0
23961.0,43.0,40.0,5.0,91.0,10.0,1.0,0.0,548.0,1.0,75300.0,76039.0,191.0
23944.0,44.0,33.0,4.0,75.0,9.0,1.0,0.0,548.0,0.0,75342.0,76056.0,166.0
23940.0,31.0,24.0,3.0,72.0,7.0,0.0,0.0,548.0,0.0,75375.0,76060.0,137.0
23934.0,30.0,23.0,3.0,51.0,7.0,0.0,0.0,548.0,0.0,75404.0,76066.0,114.0
23925.0,21.0,25.0,3.0,38.0,6.0,1.0,0.0,548.0,0.0,75433.0,76075.0,94.0
23922.0,19.0,19.0,2.0,27.0,3.0,2.0,0.0,548.0,0.0,75458.0,76078.0,72.0
23917.0,14.0,18.0,1.0,24.0,2.0,1.0,0.0,548.0,0.0,75475.0,76083.0,60.0
23911.0,14.0,17.0,1.0,18.0,3.0,0.0,0.0,549.0,0.0,75487.0,76089.0,53.0
23909.0,13.0,15.0,1.0,15.0,2.0,0.0,0.0,549.0,0.0,75496.0,76091.0,46.0
23908.0,10.0,10.0,1.0,17.0,1.0,0.0,0.0,549.0,0.0,75504.0,76092.0,39.0
23906.0,9.0,5.0,1.0,20.0,1.0,0.0,0.0,549.0,0.0,75509.0,76094.0,36.0
23904.0,7.0,4.0,1.0,17.0,1.0,0.0,0.0,549.0,0.0,75517.0,76096.0,30.0
23904.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,549.0,0.0,75524.0,76096.0,23.0
23904.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,549.0,0.0,75531.0,76096.0,16.0
23904.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,549.0,0.0,75535.0,76096.0,12.0
23903.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,549.0,0.0,75537.0,76097.0,11.0
23903.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,549.0,0.0,75540.0,76097.0,8.0
23903.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,549.0,0.0,75541.0,76097.0,7.0
23902.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,549.0,0.0,75545.0,76098.0,4.0
23902.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,549.0,0.0,75546.0,76098.0,3.0
23902.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,549.0,0.0,75546.0,76098.0,3.0
23902.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,549.0,0.0,75547.0,76098.0,2.0
23902.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75548.0,76098.0,1.0
23902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75548.0,76098.0,1.0
23902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75548.0,76098.0,1.0
23901.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75548.0,76099.0,2.0
23901.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75548.0,76099.0,2.0
23901.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,75549.0,76099.0,1.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
23901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,75550.0,76099.0,0.0
