SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99500.0,96.0,103.0,20.0,69.0,16.0,1.0,0.0,1.0,0.0,194.0,500.0,305.0
99437.0,107.0,106.0,26.0,83.0,17.0,2.0,0.0,1.0,0.0,221.0,563.0,341.0
99378.0,109.0,120.0,25.0,91.0,16.0,3.0,0.0,2.0,0.0,256.0,622.0,364.0
99296.0,125.0,140.0,21.0,97.0,23.0,2.0,0.0,2.0,0.0,294.0,704.0,408.0
99198.0,146.0,169.0,27.0,106.0,20.0,4.0,0.0,2.0,0.0,328.0,802.0,472.0
99114.0,148.0,193.0,28.0,108.0,20.0,0.0,1.0,2.0,0.0,386.0,886.0,498.0
99017.0,159.0,213.0,26.0,117.0,26.0,2.0,0.0,3.0,0.0,437.0,983.0,543.0
98914.0,173.0,215.0,37.0,139.0,25.0,1.0,0.0,3.0,0.0,493.0,1086.0,590.0
98786.0,200.0,235.0,36.0,164.0,29.0,3.0,0.0,3.0,0.0,544.0,1214.0,667.0
98630.0,223.0,270.0,58.0,183.0,27.0,1.0,1.0,3.0,0.0,604.0,1370.0,763.0
98487.0,233.0,300.0,68.0,191.0,31.0,0.0,0.0,4.0,0.0,686.0,1513.0,823.0
98346.0,239.0,322.0,63.0,213.0,43.0,0.0,0.0,4.0,0.0,770.0,1654.0,880.0
98166.0,256.0,382.0,62.0,206.0,52.0,4.0,0.0,4.0,0.0,868.0,1834.0,962.0
97962.0,274.0,414.0,75.0,250.0,55.0,0.0,0.0,4.0,0.0,966.0,2038.0,1068.0
97739.0,317.0,437.0,87.0,283.0,55.0,4.0,0.0,4.0,0.0,1074.0,2261.0,1183.0
97481.0,362.0,478.0,90.0,329.0,70.0,1.0,0.0,4.0,0.0,1185.0,2519.0,1330.0
97212.0,411.0,534.0,103.0,352.0,73.0,4.0,0.0,4.0,0.0,1307.0,2788.0,1477.0
96919.0,469.0,585.0,97.0,386.0,89.0,7.0,0.0,5.0,0.0,1443.0,3081.0,1633.0
96555.0,530.0,665.0,102.0,431.0,100.0,10.0,0.0,5.0,0.0,1602.0,3445.0,1838.0
96198.0,590.0,740.0,114.0,455.0,112.0,3.0,0.0,7.0,0.0,1781.0,3802.0,2014.0
95820.0,635.0,804.0,123.0,514.0,122.0,5.0,0.0,7.0,0.0,1970.0,4180.0,2203.0
95373.0,688.0,873.0,143.0,581.0,124.0,11.0,0.0,8.0,0.0,2199.0,4627.0,2420.0
94883.0,736.0,965.0,168.0,650.0,124.0,13.0,0.0,8.0,0.0,2453.0,5117.0,2656.0
94336.0,810.0,1079.0,191.0,712.0,129.0,17.0,0.0,9.0,0.0,2717.0,5664.0,2938.0
93714.0,879.0,1209.0,217.0,765.0,149.0,9.0,4.0,11.0,0.0,3043.0,6286.0,3232.0
93046.0,972.0,1330.0,263.0,843.0,155.0,18.0,1.0,14.0,1.0,3357.0,6954.0,3583.0
92341.0,1093.0,1449.0,286.0,909.0,174.0,14.0,0.0,18.0,1.0,3715.0,7659.0,3926.0
91594.0,1198.0,1547.0,294.0,1047.0,204.0,18.0,1.0,18.0,0.0,4079.0,8406.0,4309.0
90731.0,1321.0,1692.0,325.0,1175.0,224.0,14.0,1.0,20.0,0.0,4497.0,9269.0,4752.0
89795.0,1420.0,1873.0,359.0,1283.0,268.0,8.0,3.0,25.0,0.0,4966.0,10205.0,5214.0
88761.0,1575.0,2081.0,397.0,1372.0,289.0,19.0,1.0,27.0,1.0,5477.0,11239.0,5735.0
87694.0,1704.0,2298.0,394.0,1471.0,316.0,17.0,0.0,29.0,0.0,6077.0,12306.0,6200.0
86585.0,1802.0,2407.0,396.0,1686.0,364.0,15.0,3.0,29.0,0.0,6713.0,13415.0,6673.0
85306.0,1972.0,2632.0,402.0,1853.0,406.0,20.0,1.0,34.0,1.0,7373.0,14694.0,7287.0
83999.0,2120.0,2863.0,429.0,1994.0,422.0,23.0,2.0,35.0,0.0,8113.0,16001.0,7853.0
82570.0,2282.0,3008.0,481.0,2199.0,451.0,29.0,2.0,37.0,0.0,8941.0,17430.0,8452.0
81168.0,2420.0,3125.0,513.0,2394.0,441.0,35.0,2.0,41.0,0.0,9861.0,18832.0,8930.0
79750.0,2559.0,3257.0,527.0,2527.0,468.0,38.0,2.0,45.0,1.0,10826.0,20250.0,9379.0
78318.0,2614.0,3340.0,539.0,2716.0,469.0,45.0,3.0,49.0,1.0,11906.0,21682.0,9727.0
76734.0,2775.0,3448.0,552.0,2883.0,510.0,46.0,4.0,52.0,0.0,12996.0,23266.0,10218.0
75117.0,2909.0,3542.0,557.0,3016.0,567.0,46.0,1.0,62.0,0.0,14183.0,24883.0,10638.0
73424.0,3032.0,3691.0,598.0,3087.0,589.0,47.0,5.0,66.0,0.0,15461.0,26576.0,11049.0
71804.0,3077.0,3806.0,583.0,3184.0,593.0,43.0,2.0,75.0,0.0,16833.0,28196.0,11288.0
70133.0,3155.0,3896.0,591.0,3247.0,620.0,52.0,3.0,79.0,1.0,18223.0,29867.0,11565.0
68442.0,3217.0,3987.0,590.0,3340.0,638.0,55.0,6.0,83.0,1.0,19641.0,31558.0,11834.0
66767.0,3250.0,3951.0,621.0,3531.0,630.0,61.0,5.0,90.0,0.0,21094.0,33233.0,12049.0
65136.0,3303.0,3931.0,633.0,3573.0,638.0,68.0,2.0,93.0,3.0,22620.0,34864.0,12151.0
63496.0,3314.0,3914.0,624.0,3642.0,649.0,46.0,10.0,100.0,0.0,24205.0,36504.0,12199.0
61873.0,3302.0,3889.0,611.0,3706.0,654.0,62.0,8.0,109.0,1.0,25785.0,38127.0,12233.0
60387.0,3322.0,3736.0,555.0,3754.0,679.0,59.0,6.0,118.0,3.0,27381.0,39613.0,12114.0
58917.0,3253.0,3631.0,546.0,3739.0,665.0,54.0,5.0,126.0,0.0,29064.0,41083.0,11893.0
57593.0,3165.0,3498.0,516.0,3634.0,676.0,52.0,4.0,130.0,2.0,30730.0,42407.0,11547.0
56234.0,3079.0,3434.0,517.0,3535.0,651.0,45.0,5.0,140.0,1.0,32359.0,43766.0,11267.0
54984.0,2943.0,3283.0,477.0,3435.0,647.0,60.0,1.0,146.0,3.0,34021.0,45016.0,10849.0
53800.0,2769.0,3081.0,462.0,3423.0,637.0,58.0,2.0,149.0,0.0,35619.0,46200.0,10432.0
52619.0,2658.0,3000.0,447.0,3276.0,587.0,69.0,3.0,156.0,0.0,37185.0,47381.0,10040.0
51625.0,2527.0,2822.0,418.0,3174.0,545.0,63.0,7.0,162.0,0.0,38657.0,48375.0,9556.0
50629.0,2375.0,2678.0,379.0,3027.0,518.0,57.0,6.0,174.0,2.0,40155.0,49371.0,9042.0
49774.0,2246.0,2474.0,331.0,2896.0,530.0,51.0,2.0,182.0,2.0,41512.0,50226.0,8532.0
48930.0,2087.0,2359.0,306.0,2719.0,472.0,62.0,5.0,184.0,1.0,42875.0,51070.0,8011.0
48208.0,1947.0,2148.0,295.0,2576.0,427.0,55.0,9.0,192.0,1.0,44142.0,51792.0,7458.0
47481.0,1831.0,1977.0,280.0,2416.0,402.0,46.0,6.0,199.0,2.0,45360.0,52519.0,6960.0
46819.0,1682.0,1812.0,263.0,2291.0,363.0,42.0,5.0,208.0,1.0,46514.0,53181.0,6459.0
46218.0,1544.0,1690.0,248.0,2134.0,347.0,35.0,6.0,218.0,2.0,47558.0,53782.0,6006.0
45722.0,1397.0,1522.0,230.0,1988.0,322.0,42.0,3.0,221.0,3.0,48550.0,54278.0,5507.0
45235.0,1284.0,1382.0,213.0,1826.0,298.0,37.0,0.0,224.0,2.0,49499.0,54765.0,5042.0
44824.0,1196.0,1227.0,180.0,1657.0,293.0,33.0,2.0,227.0,0.0,50361.0,55176.0,4588.0
44402.0,1095.0,1126.0,152.0,1549.0,283.0,28.0,2.0,232.0,1.0,51130.0,55598.0,4236.0
44069.0,994.0,1008.0,134.0,1428.0,248.0,28.0,2.0,236.0,1.0,51852.0,55931.0,3843.0
43743.0,886.0,946.0,108.0,1277.0,224.0,30.0,5.0,237.0,1.0,52543.0,56257.0,3477.0
43462.0,785.0,865.0,92.0,1156.0,204.0,23.0,3.0,243.0,1.0,53166.0,56538.0,3129.0
43233.0,703.0,796.0,83.0,989.0,184.0,23.0,3.0,244.0,3.0,53739.0,56767.0,2784.0
43006.0,651.0,694.0,75.0,915.0,152.0,31.0,2.0,246.0,1.0,54227.0,56994.0,2521.0
42814.0,597.0,596.0,62.0,874.0,120.0,34.0,3.0,251.0,0.0,54649.0,57186.0,2286.0
42622.0,551.0,530.0,63.0,801.0,107.0,22.0,1.0,253.0,2.0,55048.0,57378.0,2077.0
42464.0,493.0,474.0,60.0,693.0,94.0,18.0,4.0,257.0,1.0,55442.0,57536.0,1837.0
42324.0,444.0,430.0,47.0,613.0,87.0,11.0,5.0,261.0,1.0,55777.0,57676.0,1638.0
42178.0,401.0,393.0,41.0,544.0,76.0,8.0,2.0,266.0,0.0,56091.0,57822.0,1465.0
42079.0,353.0,332.0,43.0,491.0,64.0,9.0,0.0,268.0,0.0,56361.0,57921.0,1292.0
41996.0,317.0,289.0,34.0,427.0,55.0,7.0,1.0,269.0,0.0,56605.0,58004.0,1130.0
41913.0,287.0,264.0,25.0,365.0,56.0,4.0,2.0,270.0,0.0,56814.0,58087.0,1003.0
41842.0,246.0,222.0,23.0,336.0,49.0,6.0,1.0,272.0,0.0,57003.0,58158.0,883.0
41787.0,212.0,192.0,21.0,289.0,47.0,3.0,2.0,272.0,0.0,57175.0,58213.0,766.0
41720.0,192.0,171.0,19.0,270.0,40.0,5.0,0.0,274.0,0.0,57309.0,58280.0,697.0
41678.0,162.0,147.0,15.0,255.0,34.0,6.0,0.0,275.0,0.0,57428.0,58322.0,619.0
41635.0,147.0,132.0,12.0,205.0,27.0,3.0,0.0,275.0,0.0,57564.0,58365.0,526.0
