SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99857.0,21.0,24.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,72.0,143.0,71.0
99840.0,24.0,30.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,78.0,160.0,82.0
99824.0,27.0,35.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,83.0,176.0,93.0
99803.0,30.0,41.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,91.0,197.0,106.0
99783.0,30.0,49.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,103.0,217.0,114.0
99755.0,38.0,54.0,9.0,25.0,5.0,0.0,0.0,0.0,0.0,114.0,245.0,131.0
99734.0,42.0,50.0,13.0,34.0,5.0,0.0,0.0,0.0,0.0,122.0,266.0,144.0
99717.0,41.0,48.0,15.0,38.0,5.0,1.0,0.0,0.0,0.0,135.0,283.0,148.0
99673.0,45.0,55.0,16.0,48.0,9.0,0.0,0.0,0.0,0.0,154.0,327.0,173.0
99637.0,56.0,57.0,15.0,52.0,12.0,2.0,0.0,0.0,0.0,169.0,363.0,194.0
99598.0,69.0,69.0,14.0,49.0,14.0,0.0,0.0,0.0,0.0,187.0,402.0,215.0
99548.0,74.0,83.0,20.0,53.0,13.0,0.0,0.0,0.0,0.0,209.0,452.0,243.0
99512.0,76.0,92.0,20.0,50.0,14.0,1.0,0.0,0.0,0.0,235.0,488.0,253.0
99454.0,86.0,111.0,20.0,56.0,15.0,1.0,0.0,0.0,0.0,257.0,546.0,289.0
99386.0,92.0,140.0,23.0,59.0,17.0,1.0,0.0,0.0,0.0,282.0,614.0,332.0
99318.0,90.0,161.0,22.0,77.0,19.0,3.0,0.0,0.0,0.0,310.0,682.0,372.0
99240.0,102.0,177.0,25.0,91.0,18.0,3.0,0.0,0.0,0.0,344.0,760.0,416.0
99160.0,107.0,190.0,28.0,112.0,21.0,3.0,0.0,1.0,0.0,378.0,840.0,461.0
99070.0,111.0,205.0,31.0,128.0,24.0,4.0,0.0,1.0,0.0,426.0,930.0,503.0
98955.0,131.0,228.0,37.0,147.0,26.0,2.0,1.0,2.0,0.0,471.0,1045.0,572.0
98835.0,154.0,253.0,37.0,161.0,29.0,3.0,1.0,3.0,0.0,524.0,1165.0,638.0
98708.0,173.0,265.0,43.0,184.0,31.0,2.0,0.0,4.0,0.0,590.0,1292.0,698.0
98569.0,194.0,289.0,46.0,213.0,37.0,1.0,0.0,5.0,0.0,646.0,1431.0,780.0
98408.0,231.0,320.0,49.0,220.0,45.0,0.0,0.0,5.0,0.0,722.0,1592.0,865.0
98224.0,248.0,371.0,52.0,241.0,51.0,2.0,0.0,5.0,0.0,806.0,1776.0,965.0
98014.0,281.0,419.0,63.0,261.0,52.0,3.0,0.0,5.0,0.0,902.0,1986.0,1079.0
97807.0,316.0,455.0,72.0,279.0,51.0,8.0,0.0,5.0,0.0,1007.0,2193.0,1181.0
97565.0,351.0,507.0,80.0,305.0,65.0,6.0,0.0,5.0,0.0,1116.0,2435.0,1314.0
97290.0,388.0,556.0,90.0,357.0,72.0,6.0,0.0,7.0,0.0,1234.0,2710.0,1469.0
97010.0,423.0,594.0,92.0,404.0,78.0,8.0,0.0,7.0,0.0,1384.0,2990.0,1599.0
96712.0,473.0,639.0,108.0,450.0,81.0,8.0,1.0,8.0,0.0,1520.0,3288.0,1760.0
96362.0,521.0,695.0,113.0,494.0,96.0,9.0,0.0,9.0,0.0,1701.0,3638.0,1928.0
95949.0,583.0,784.0,131.0,528.0,103.0,7.0,0.0,11.0,0.0,1904.0,4051.0,2136.0
95525.0,661.0,840.0,148.0,558.0,113.0,13.0,1.0,11.0,0.0,2130.0,4475.0,2334.0
95084.0,721.0,902.0,169.0,618.0,113.0,11.0,1.0,13.0,0.0,2368.0,4916.0,2535.0
94574.0,808.0,997.0,196.0,672.0,119.0,14.0,0.0,14.0,1.0,2605.0,5426.0,2807.0
94005.0,865.0,1104.0,204.0,746.0,143.0,12.0,0.0,17.0,0.0,2904.0,5995.0,3074.0
93388.0,946.0,1246.0,210.0,824.0,158.0,18.0,1.0,19.0,0.0,3190.0,6612.0,3403.0
92768.0,1022.0,1350.0,207.0,894.0,192.0,10.0,1.0,21.0,1.0,3534.0,7232.0,3677.0
92041.0,1086.0,1476.0,236.0,1005.0,208.0,16.0,2.0,23.0,0.0,3907.0,7959.0,4029.0
91274.0,1204.0,1639.0,249.0,1055.0,217.0,13.0,1.0,24.0,1.0,4323.0,8726.0,4379.0
90418.0,1289.0,1779.0,269.0,1188.0,231.0,15.0,2.0,28.0,0.0,4781.0,9582.0,4773.0
89511.0,1398.0,1914.0,302.0,1318.0,236.0,16.0,0.0,29.0,1.0,5275.0,10489.0,5185.0
88526.0,1529.0,2031.0,328.0,1476.0,249.0,21.0,0.0,31.0,0.0,5809.0,11474.0,5634.0
87527.0,1672.0,2150.0,336.0,1605.0,271.0,21.0,2.0,33.0,0.0,6383.0,12473.0,6057.0
86444.0,1789.0,2322.0,343.0,1710.0,316.0,18.0,1.0,35.0,0.0,7022.0,13556.0,6499.0
85256.0,1942.0,2451.0,380.0,1845.0,343.0,21.0,0.0,38.0,0.0,7724.0,14744.0,6982.0
83988.0,2108.0,2631.0,409.0,1955.0,354.0,24.0,0.0,42.0,0.0,8489.0,16012.0,7481.0
82706.0,2209.0,2852.0,420.0,2053.0,400.0,20.0,4.0,42.0,0.0,9294.0,17294.0,7958.0
81373.0,2352.0,2963.0,444.0,2176.0,415.0,24.0,2.0,45.0,1.0,10205.0,18627.0,8377.0
79970.0,2471.0,3079.0,480.0,2388.0,413.0,35.0,2.0,48.0,1.0,11113.0,20030.0,8869.0
78473.0,2579.0,3246.0,524.0,2538.0,432.0,29.0,1.0,50.0,2.0,12126.0,21527.0,9351.0
76983.0,2705.0,3387.0,524.0,2713.0,467.0,35.0,3.0,52.0,0.0,13131.0,23017.0,9834.0
75401.0,2802.0,3500.0,547.0,2872.0,520.0,33.0,1.0,58.0,1.0,14265.0,24599.0,10276.0
73897.0,2861.0,3550.0,556.0,3011.0,545.0,39.0,4.0,61.0,1.0,15475.0,26103.0,10567.0
72263.0,2968.0,3677.0,610.0,3107.0,537.0,38.0,4.0,68.0,0.0,16728.0,27737.0,10941.0
70633.0,3014.0,3732.0,609.0,3211.0,566.0,41.0,0.0,75.0,0.0,18119.0,29367.0,11173.0
69098.0,3039.0,3711.0,615.0,3288.0,580.0,40.0,2.0,78.0,0.0,19549.0,30902.0,11275.0
67501.0,3073.0,3716.0,611.0,3403.0,631.0,32.0,2.0,84.0,1.0,20946.0,32499.0,11469.0
65854.0,3126.0,3779.0,612.0,3445.0,656.0,47.0,2.0,89.0,0.0,22390.0,34146.0,11667.0
64285.0,3134.0,3811.0,593.0,3449.0,667.0,45.0,3.0,92.0,1.0,23920.0,35715.0,11703.0
62869.0,3090.0,3708.0,564.0,3555.0,690.0,44.0,1.0,96.0,2.0,25381.0,37131.0,11654.0
61384.0,3062.0,3652.0,553.0,3621.0,680.0,57.0,0.0,102.0,0.0,26889.0,38616.0,11625.0
59984.0,3010.0,3528.0,517.0,3638.0,655.0,55.0,4.0,107.0,0.0,28502.0,40016.0,11407.0
58564.0,2966.0,3492.0,480.0,3529.0,670.0,60.0,2.0,115.0,2.0,30120.0,41436.0,11201.0
57285.0,2874.0,3281.0,467.0,3500.0,672.0,57.0,1.0,127.0,0.0,31736.0,42715.0,10852.0
56102.0,2801.0,3147.0,430.0,3395.0,626.0,59.0,3.0,134.0,0.0,33303.0,43898.0,10461.0
54994.0,2730.0,2980.0,396.0,3328.0,587.0,65.0,2.0,137.0,1.0,34780.0,45006.0,10089.0
53948.0,2599.0,2788.0,385.0,3201.0,527.0,58.0,5.0,145.0,0.0,36344.0,46052.0,9563.0
52988.0,2432.0,2647.0,382.0,3056.0,496.0,64.0,3.0,152.0,2.0,37778.0,47012.0,9082.0
52082.0,2278.0,2473.0,345.0,2918.0,470.0,58.0,2.0,162.0,0.0,39212.0,47918.0,8544.0
51232.0,2196.0,2279.0,313.0,2768.0,438.0,40.0,3.0,172.0,1.0,40558.0,48768.0,8038.0
50441.0,2018.0,2124.0,291.0,2598.0,429.0,43.0,4.0,177.0,1.0,41874.0,49559.0,7508.0
49728.0,1866.0,1963.0,271.0,2434.0,407.0,44.0,2.0,182.0,1.0,43102.0,50272.0,6988.0
49093.0,1759.0,1806.0,239.0,2311.0,386.0,42.0,5.0,186.0,1.0,44172.0,50907.0,6549.0
48458.0,1645.0,1707.0,225.0,2092.0,362.0,37.0,3.0,192.0,2.0,45277.0,51542.0,6073.0
47911.0,1499.0,1571.0,210.0,1981.0,321.0,47.0,1.0,197.0,1.0,46261.0,52089.0,5631.0
47453.0,1374.0,1428.0,190.0,1839.0,294.0,38.0,8.0,199.0,0.0,47177.0,52547.0,5171.0
46996.0,1275.0,1270.0,162.0,1719.0,273.0,46.0,1.0,208.0,2.0,48048.0,53004.0,4748.0
46586.0,1155.0,1125.0,149.0,1599.0,246.0,42.0,2.0,209.0,1.0,48886.0,53414.0,4319.0
46220.0,1035.0,1030.0,132.0,1459.0,229.0,31.0,9.0,216.0,1.0,49638.0,53780.0,3926.0
45887.0,935.0,932.0,115.0,1332.0,210.0,28.0,2.0,223.0,4.0,50332.0,54113.0,3558.0
45594.0,862.0,848.0,96.0,1202.0,180.0,32.0,3.0,227.0,1.0,50955.0,54406.0,3224.0
45328.0,781.0,772.0,84.0,1069.0,164.0,23.0,0.0,233.0,2.0,51544.0,54672.0,2895.0
45088.0,707.0,701.0,74.0,958.0,143.0,23.0,4.0,236.0,0.0,52066.0,54912.0,2610.0
44884.0,632.0,634.0,68.0,861.0,123.0,22.0,3.0,238.0,1.0,52534.0,55116.0,2344.0
