SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,17.0,25.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,52.0,113.0,61.0
99881.0,17.0,22.0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,58.0,119.0,61.0
99868.0,17.0,25.0,7.0,16.0,5.0,2.0,0.0,0.0,0.0,60.0,132.0,72.0
99851.0,20.0,28.0,6.0,19.0,8.0,1.0,0.0,0.0,0.0,67.0,149.0,82.0
99829.0,19.0,36.0,9.0,22.0,8.0,0.0,0.0,1.0,0.0,76.0,171.0,94.0
99812.0,25.0,40.0,9.0,22.0,7.0,1.0,0.0,1.0,0.0,83.0,188.0,104.0
99788.0,35.0,38.0,10.0,28.0,8.0,0.0,0.0,1.0,0.0,92.0,212.0,119.0
99761.0,38.0,47.0,7.0,33.0,10.0,0.0,0.0,1.0,0.0,103.0,239.0,135.0
99729.0,42.0,56.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,114.0,271.0,156.0
99686.0,47.0,63.0,15.0,45.0,12.0,1.0,0.0,1.0,0.0,130.0,314.0,183.0
99649.0,51.0,72.0,17.0,46.0,10.0,1.0,0.0,1.0,0.0,153.0,351.0,197.0
99609.0,53.0,87.0,19.0,48.0,12.0,2.0,0.0,1.0,0.0,169.0,391.0,221.0
99563.0,59.0,96.0,17.0,61.0,17.0,2.0,0.0,1.0,0.0,184.0,437.0,252.0
99511.0,66.0,106.0,18.0,65.0,18.0,1.0,0.0,2.0,0.0,213.0,489.0,274.0
99443.0,73.0,128.0,22.0,70.0,21.0,1.0,0.0,2.0,0.0,240.0,557.0,315.0
99389.0,80.0,121.0,25.0,95.0,23.0,2.0,0.0,2.0,0.0,263.0,611.0,346.0
99298.0,95.0,153.0,26.0,104.0,25.0,2.0,0.0,2.0,0.0,295.0,702.0,405.0
99198.0,117.0,173.0,36.0,119.0,26.0,3.0,0.0,2.0,0.0,326.0,802.0,474.0
99117.0,138.0,171.0,36.0,125.0,28.0,3.0,0.0,2.0,0.0,380.0,883.0,501.0
99000.0,164.0,199.0,37.0,137.0,30.0,2.0,0.0,3.0,0.0,428.0,1000.0,569.0
98871.0,190.0,225.0,41.0,152.0,35.0,3.0,0.0,3.0,0.0,480.0,1129.0,646.0
98703.0,225.0,262.0,46.0,174.0,42.0,4.0,0.0,3.0,0.0,541.0,1297.0,753.0
98532.0,247.0,310.0,59.0,187.0,42.0,2.0,1.0,4.0,0.0,616.0,1468.0,848.0
98351.0,286.0,360.0,68.0,193.0,44.0,4.0,0.0,5.0,0.0,689.0,1649.0,955.0
98162.0,304.0,395.0,70.0,221.0,47.0,4.0,0.0,5.0,0.0,792.0,1838.0,1041.0
97954.0,313.0,446.0,68.0,249.0,61.0,3.0,0.0,6.0,0.0,900.0,2046.0,1140.0
97724.0,351.0,476.0,82.0,281.0,66.0,5.0,0.0,6.0,0.0,1009.0,2276.0,1261.0
97485.0,366.0,507.0,99.0,333.0,66.0,5.0,0.0,7.0,0.0,1132.0,2515.0,1376.0
97190.0,402.0,564.0,108.0,382.0,72.0,5.0,0.0,7.0,0.0,1270.0,2810.0,1533.0
96905.0,450.0,606.0,103.0,412.0,89.0,3.0,0.0,7.0,0.0,1425.0,3095.0,1663.0
96553.0,510.0,683.0,118.0,451.0,90.0,3.0,1.0,7.0,0.0,1584.0,3447.0,1856.0
96193.0,553.0,761.0,131.0,492.0,88.0,9.0,1.0,8.0,0.0,1764.0,3807.0,2035.0
95821.0,599.0,811.0,139.0,524.0,103.0,7.0,0.0,9.0,0.0,1987.0,4179.0,2183.0
95359.0,666.0,890.0,155.0,611.0,109.0,10.0,1.0,9.0,0.0,2190.0,4641.0,2442.0
94864.0,765.0,970.0,171.0,640.0,121.0,9.0,1.0,13.0,0.0,2446.0,5136.0,2677.0
94348.0,832.0,1034.0,182.0,722.0,133.0,6.0,0.0,14.0,0.0,2729.0,5652.0,2909.0
93812.0,893.0,1142.0,194.0,773.0,145.0,7.0,0.0,16.0,0.0,3018.0,6188.0,3154.0
93167.0,988.0,1274.0,212.0,856.0,164.0,7.0,0.0,16.0,0.0,3316.0,6833.0,3501.0
92496.0,1076.0,1391.0,233.0,939.0,183.0,13.0,0.0,16.0,0.0,3653.0,7504.0,3835.0
91738.0,1163.0,1531.0,264.0,1004.0,194.0,11.0,1.0,18.0,0.0,4076.0,8262.0,4168.0
90960.0,1265.0,1634.0,260.0,1098.0,225.0,12.0,0.0,21.0,0.0,4525.0,9040.0,4494.0
90174.0,1333.0,1732.0,259.0,1236.0,254.0,19.0,0.0,22.0,0.0,4971.0,9826.0,4833.0
89258.0,1445.0,1862.0,290.0,1353.0,273.0,13.0,1.0,22.0,0.0,5483.0,10742.0,5237.0
88224.0,1586.0,2031.0,310.0,1488.0,292.0,24.0,0.0,23.0,1.0,6021.0,11776.0,5732.0
87137.0,1730.0,2241.0,331.0,1539.0,300.0,25.0,1.0,27.0,0.0,6669.0,12863.0,6167.0
85998.0,1865.0,2458.0,351.0,1662.0,324.0,25.0,1.0,29.0,1.0,7286.0,14002.0,6687.0
84826.0,1988.0,2572.0,390.0,1802.0,349.0,21.0,3.0,32.0,1.0,8016.0,15174.0,7126.0
83562.0,2114.0,2770.0,415.0,1944.0,345.0,23.0,1.0,38.0,0.0,8788.0,16438.0,7612.0
82151.0,2267.0,2996.0,461.0,2122.0,368.0,26.0,1.0,38.0,1.0,9569.0,17849.0,8242.0
80805.0,2351.0,3142.0,501.0,2278.0,382.0,30.0,1.0,41.0,0.0,10469.0,19195.0,8685.0
79354.0,2461.0,3310.0,503.0,2467.0,418.0,31.0,0.0,43.0,0.0,11413.0,20646.0,9190.0
77913.0,2545.0,3422.0,491.0,2641.0,472.0,31.0,3.0,46.0,0.0,12436.0,22087.0,9605.0
76416.0,2645.0,3530.0,513.0,2794.0,490.0,33.0,2.0,51.0,0.0,13526.0,23584.0,10007.0
74844.0,2714.0,3633.0,532.0,2976.0,507.0,34.0,4.0,54.0,0.0,14702.0,25156.0,10400.0
73238.0,2850.0,3694.0,549.0,3124.0,538.0,34.0,3.0,61.0,1.0,15908.0,26762.0,10793.0
71593.0,2953.0,3792.0,546.0,3208.0,548.0,39.0,3.0,64.0,1.0,17253.0,28407.0,11090.0
70009.0,3049.0,3769.0,562.0,3341.0,573.0,22.0,5.0,68.0,0.0,18602.0,29991.0,11321.0
68358.0,3137.0,3816.0,567.0,3378.0,592.0,34.0,3.0,72.0,1.0,20042.0,31642.0,11528.0
66750.0,3205.0,3784.0,587.0,3494.0,582.0,37.0,2.0,74.0,2.0,21483.0,33250.0,11693.0
65182.0,3201.0,3811.0,591.0,3512.0,593.0,43.0,1.0,75.0,0.0,22991.0,34818.0,11752.0
63601.0,3174.0,3836.0,574.0,3554.0,601.0,47.0,3.0,77.0,1.0,24532.0,36399.0,11790.0
62173.0,3157.0,3690.0,561.0,3598.0,609.0,46.0,2.0,80.0,2.0,26082.0,37827.0,11665.0
60690.0,3120.0,3609.0,537.0,3621.0,626.0,46.0,0.0,85.0,2.0,27664.0,39310.0,11561.0
59259.0,3068.0,3520.0,532.0,3581.0,609.0,47.0,2.0,88.0,0.0,29294.0,40741.0,11359.0
57940.0,3016.0,3389.0,502.0,3524.0,613.0,49.0,3.0,90.0,0.0,30874.0,42060.0,11096.0
56701.0,2876.0,3242.0,486.0,3497.0,609.0,48.0,7.0,95.0,1.0,32438.0,43299.0,10766.0
55536.0,2762.0,3090.0,439.0,3432.0,609.0,49.0,3.0,103.0,1.0,33976.0,44464.0,10385.0
54423.0,2688.0,2968.0,422.0,3255.0,592.0,52.0,4.0,108.0,0.0,35488.0,45577.0,9981.0
53366.0,2544.0,2805.0,392.0,3146.0,565.0,65.0,4.0,114.0,1.0,36998.0,46634.0,9522.0
52413.0,2387.0,2584.0,356.0,3028.0,541.0,68.0,4.0,120.0,1.0,38498.0,47587.0,8969.0
51576.0,2202.0,2413.0,334.0,2888.0,492.0,72.0,3.0,131.0,0.0,39889.0,48424.0,8404.0
50762.0,2067.0,2231.0,308.0,2735.0,465.0,57.0,5.0,141.0,0.0,41229.0,49238.0,7868.0
50024.0,1932.0,2040.0,278.0,2570.0,450.0,43.0,7.0,145.0,2.0,42509.0,49976.0,7322.0
49280.0,1821.0,1878.0,261.0,2451.0,407.0,51.0,6.0,155.0,3.0,43687.0,50720.0,6878.0
48694.0,1682.0,1745.0,244.0,2247.0,357.0,40.0,4.0,161.0,1.0,44825.0,51306.0,6320.0
48128.0,1577.0,1592.0,213.0,2030.0,336.0,33.0,4.0,166.0,1.0,45920.0,51872.0,5786.0
47614.0,1506.0,1442.0,184.0,1866.0,299.0,32.0,1.0,173.0,1.0,46882.0,52386.0,5331.0
47168.0,1361.0,1311.0,149.0,1712.0,280.0,40.0,2.0,176.0,0.0,47801.0,52832.0,4855.0
46732.0,1250.0,1176.0,127.0,1616.0,271.0,37.0,2.0,178.0,1.0,48610.0,53268.0,4480.0
46377.0,1152.0,1068.0,117.0,1485.0,247.0,26.0,4.0,179.0,2.0,49343.0,53623.0,4101.0
46020.0,1049.0,981.0,117.0,1349.0,201.0,26.0,3.0,187.0,2.0,50065.0,53980.0,3728.0
45701.0,938.0,882.0,110.0,1233.0,167.0,28.0,2.0,191.0,0.0,50748.0,54299.0,3360.0
45447.0,846.0,794.0,99.0,1088.0,140.0,26.0,2.0,193.0,1.0,51364.0,54553.0,2996.0
45216.0,758.0,685.0,84.0,1000.0,137.0,22.0,3.0,194.0,2.0,51899.0,54784.0,2691.0
44977.0,689.0,628.0,74.0,911.0,131.0,26.0,5.0,194.0,1.0,52364.0,55023.0,2465.0
44774.0,619.0,569.0,67.0,816.0,113.0,17.0,3.0,197.0,3.0,52822.0,55226.0,2207.0
