SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99940.0,3.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,37.0,60.0,23.0
99935.0,7.0,8.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,38.0,65.0,27.0
99924.0,11.0,13.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,43.0,76.0,33.0
99920.0,13.0,10.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,44.0,80.0,36.0
99911.0,14.0,13.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,48.0,89.0,41.0
99896.0,16.0,22.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,54.0,104.0,50.0
99886.0,16.0,25.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,60.0,114.0,54.0
99878.0,16.0,27.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,65.0,122.0,57.0
99864.0,18.0,29.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,69.0,136.0,67.0
99842.0,18.0,42.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,72.0,158.0,86.0
99821.0,18.0,47.0,7.0,24.0,2.0,1.0,0.0,0.0,0.0,80.0,179.0,99.0
99793.0,28.0,50.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,87.0,207.0,120.0
99762.0,41.0,54.0,8.0,31.0,6.0,0.0,0.0,0.0,0.0,98.0,238.0,140.0
99733.0,46.0,60.0,11.0,35.0,6.0,0.0,0.0,0.0,0.0,109.0,267.0,158.0
99691.0,53.0,64.0,21.0,46.0,6.0,0.0,0.0,0.0,0.0,119.0,309.0,190.0
99646.0,65.0,69.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,134.0,354.0,220.0
99595.0,81.0,73.0,25.0,61.0,10.0,0.0,0.0,0.0,0.0,155.0,405.0,250.0
99535.0,90.0,94.0,24.0,67.0,13.0,1.0,0.0,0.0,0.0,176.0,465.0,289.0
99474.0,101.0,117.0,22.0,63.0,18.0,0.0,0.0,0.0,0.0,205.0,526.0,321.0
99398.0,109.0,136.0,25.0,74.0,21.0,1.0,0.0,0.0,0.0,236.0,602.0,366.0
99324.0,115.0,162.0,29.0,76.0,23.0,1.0,0.0,0.0,0.0,270.0,676.0,406.0
99224.0,128.0,186.0,31.0,94.0,24.0,3.0,0.0,0.0,0.0,310.0,776.0,466.0
99108.0,141.0,211.0,41.0,118.0,26.0,3.0,0.0,0.0,0.0,352.0,892.0,540.0
99008.0,159.0,228.0,40.0,141.0,25.0,3.0,0.0,1.0,0.0,395.0,992.0,596.0
98884.0,183.0,250.0,51.0,156.0,27.0,4.0,0.0,2.0,0.0,443.0,1116.0,671.0
98750.0,207.0,266.0,52.0,178.0,38.0,3.0,0.0,2.0,0.0,504.0,1250.0,744.0
98596.0,220.0,317.0,47.0,188.0,46.0,1.0,0.0,3.0,0.0,582.0,1404.0,819.0
98432.0,233.0,342.0,46.0,223.0,51.0,2.0,0.0,3.0,0.0,668.0,1568.0,897.0
98227.0,265.0,389.0,69.0,235.0,54.0,1.0,0.0,3.0,0.0,757.0,1773.0,1013.0
97988.0,305.0,460.0,82.0,249.0,57.0,5.0,0.0,3.0,0.0,851.0,2012.0,1158.0
97743.0,343.0,512.0,90.0,285.0,55.0,6.0,0.0,3.0,0.0,963.0,2257.0,1291.0
97477.0,392.0,557.0,96.0,330.0,68.0,4.0,0.0,4.0,0.0,1072.0,2523.0,1447.0
97198.0,435.0,599.0,102.0,379.0,75.0,10.0,0.0,6.0,0.0,1196.0,2802.0,1600.0
96865.0,496.0,657.0,105.0,425.0,85.0,6.0,0.0,7.0,0.0,1354.0,3135.0,1774.0
96504.0,539.0,738.0,108.0,490.0,95.0,7.0,0.0,7.0,0.0,1512.0,3496.0,1977.0
96068.0,602.0,830.0,131.0,531.0,108.0,6.0,0.0,10.0,0.0,1714.0,3932.0,2208.0
95663.0,667.0,876.0,151.0,603.0,106.0,6.0,0.0,12.0,0.0,1916.0,4337.0,2409.0
95207.0,728.0,944.0,163.0,669.0,121.0,8.0,1.0,12.0,0.0,2147.0,4793.0,2634.0
94686.0,785.0,1030.0,194.0,741.0,134.0,10.0,1.0,13.0,0.0,2406.0,5314.0,2895.0
94166.0,844.0,1093.0,208.0,795.0,145.0,9.0,0.0,15.0,0.0,2725.0,5834.0,3094.0
93549.0,910.0,1251.0,220.0,828.0,162.0,8.0,0.0,17.0,0.0,3055.0,6451.0,3379.0
92875.0,1015.0,1387.0,225.0,898.0,183.0,14.0,0.0,17.0,0.0,3386.0,7125.0,3722.0
92189.0,1110.0,1487.0,243.0,986.0,197.0,13.0,0.0,18.0,0.0,3757.0,7811.0,4036.0
91432.0,1175.0,1613.0,253.0,1086.0,227.0,15.0,2.0,18.0,0.0,4179.0,8568.0,4371.0
90578.0,1275.0,1763.0,276.0,1183.0,251.0,10.0,1.0,21.0,1.0,4641.0,9422.0,4760.0
89651.0,1403.0,1910.0,297.0,1327.0,266.0,12.0,2.0,21.0,0.0,5111.0,10349.0,5217.0
88645.0,1504.0,2124.0,348.0,1430.0,276.0,22.0,1.0,23.0,0.0,5627.0,11355.0,5705.0
87658.0,1609.0,2251.0,357.0,1544.0,264.0,27.0,0.0,25.0,0.0,6265.0,12342.0,6052.0
86582.0,1742.0,2404.0,362.0,1698.0,308.0,24.0,1.0,27.0,0.0,6852.0,13418.0,6539.0
85342.0,1865.0,2634.0,393.0,1832.0,316.0,19.0,1.0,33.0,0.0,7565.0,14658.0,7060.0
84145.0,1950.0,2779.0,395.0,1993.0,364.0,21.0,1.0,34.0,1.0,8317.0,15855.0,7504.0
82807.0,2092.0,2916.0,432.0,2147.0,391.0,21.0,3.0,34.0,1.0,9156.0,17193.0,8003.0
81389.0,2241.0,3092.0,474.0,2298.0,398.0,22.0,0.0,36.0,2.0,10048.0,18611.0,8527.0
79952.0,2384.0,3212.0,502.0,2492.0,415.0,25.0,0.0,38.0,0.0,10980.0,20048.0,9030.0
78514.0,2511.0,3316.0,526.0,2640.0,432.0,31.0,1.0,38.0,0.0,11991.0,21486.0,9457.0
76980.0,2645.0,3420.0,534.0,2830.0,483.0,27.0,1.0,40.0,0.0,13040.0,23020.0,9940.0
75336.0,2794.0,3654.0,576.0,2904.0,483.0,36.0,1.0,44.0,0.0,14172.0,24664.0,10448.0
73802.0,2845.0,3761.0,557.0,3011.0,521.0,33.0,0.0,46.0,1.0,15423.0,26198.0,10729.0
72217.0,2935.0,3765.0,554.0,3159.0,564.0,32.0,1.0,49.0,0.0,16724.0,27783.0,11010.0
70622.0,2988.0,3776.0,584.0,3354.0,565.0,35.0,4.0,50.0,0.0,18022.0,29378.0,11306.0
69023.0,3015.0,3846.0,588.0,3366.0,571.0,46.0,1.0,57.0,0.0,19487.0,30977.0,11433.0
67503.0,3045.0,3842.0,581.0,3479.0,569.0,60.0,1.0,61.0,0.0,20859.0,32497.0,11577.0
65916.0,3040.0,3849.0,578.0,3492.0,589.0,48.0,3.0,65.0,0.0,22420.0,34084.0,11599.0
64436.0,3002.0,3819.0,543.0,3554.0,614.0,46.0,6.0,69.0,2.0,23909.0,35564.0,11586.0
63018.0,2972.0,3718.0,514.0,3572.0,633.0,37.0,5.0,77.0,4.0,25450.0,36982.0,11455.0
61552.0,2976.0,3632.0,500.0,3542.0,628.0,34.0,5.0,83.0,0.0,27048.0,38448.0,11317.0
60185.0,2911.0,3592.0,480.0,3547.0,594.0,51.0,0.0,87.0,1.0,28552.0,39815.0,11176.0
58920.0,2870.0,3333.0,467.0,3582.0,587.0,54.0,3.0,89.0,0.0,30095.0,41080.0,10896.0
57697.0,2803.0,3157.0,439.0,3524.0,577.0,42.0,4.0,91.0,2.0,31664.0,42303.0,10548.0
56525.0,2733.0,2994.0,439.0,3392.0,523.0,67.0,5.0,97.0,0.0,33225.0,43475.0,10153.0
55426.0,2635.0,2836.0,419.0,3295.0,508.0,48.0,9.0,103.0,0.0,34721.0,44574.0,9750.0
54398.0,2517.0,2669.0,394.0,3156.0,504.0,45.0,2.0,111.0,4.0,36200.0,45602.0,9291.0
53392.0,2413.0,2582.0,353.0,2978.0,509.0,45.0,6.0,118.0,0.0,37604.0,46608.0,8886.0
52450.0,2311.0,2402.0,334.0,2872.0,484.0,51.0,0.0,128.0,1.0,38967.0,47550.0,8455.0
51613.0,2137.0,2278.0,342.0,2687.0,447.0,51.0,4.0,130.0,0.0,40311.0,48387.0,7946.0
50879.0,2000.0,2113.0,301.0,2478.0,425.0,54.0,2.0,135.0,1.0,41612.0,49121.0,7374.0
50186.0,1911.0,1943.0,270.0,2337.0,397.0,43.0,5.0,139.0,0.0,42769.0,49814.0,6906.0
49555.0,1751.0,1805.0,219.0,2224.0,384.0,38.0,8.0,146.0,2.0,43868.0,50445.0,6431.0
48972.0,1594.0,1681.0,193.0,2045.0,348.0,43.0,2.0,156.0,1.0,44965.0,51028.0,5907.0
48434.0,1436.0,1552.0,174.0,1927.0,317.0,42.0,2.0,159.0,1.0,45956.0,51566.0,5451.0
47990.0,1332.0,1392.0,149.0,1799.0,280.0,31.0,5.0,164.0,0.0,46858.0,52010.0,4988.0
47547.0,1227.0,1246.0,135.0,1632.0,250.0,32.0,4.0,168.0,1.0,47758.0,52453.0,4527.0
47147.0,1139.0,1136.0,120.0,1516.0,228.0,26.0,4.0,171.0,2.0,48511.0,52853.0,4171.0
46784.0,1059.0,1049.0,110.0,1381.0,197.0,27.0,2.0,176.0,1.0,49214.0,53216.0,3826.0
46465.0,949.0,938.0,104.0,1267.0,168.0,22.0,1.0,179.0,0.0,49907.0,53535.0,3449.0
46210.0,854.0,833.0,84.0,1165.0,155.0,20.0,1.0,182.0,0.0,50496.0,53790.0,3112.0
