SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99881.0,16.0,25.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,61.0,119.0,58.0
99873.0,17.0,21.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,67.0,127.0,60.0
99861.0,14.0,28.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,73.0,139.0,66.0
99840.0,17.0,33.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,80.0,160.0,80.0
99818.0,19.0,42.0,9.0,22.0,3.0,1.0,0.0,0.0,0.0,86.0,182.0,96.0
99802.0,24.0,40.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,94.0,198.0,104.0
99780.0,29.0,46.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,103.0,220.0,117.0
99760.0,29.0,48.0,8.0,33.0,7.0,0.0,0.0,0.0,0.0,115.0,240.0,125.0
99724.0,34.0,63.0,12.0,32.0,8.0,0.0,0.0,0.0,0.0,127.0,276.0,149.0
99694.0,38.0,69.0,12.0,39.0,8.0,0.0,0.0,0.0,0.0,140.0,306.0,166.0
99668.0,37.0,72.0,11.0,46.0,9.0,0.0,0.0,0.0,0.0,157.0,332.0,175.0
99627.0,40.0,87.0,13.0,49.0,8.0,1.0,0.0,0.0,0.0,175.0,373.0,198.0
99577.0,54.0,96.0,13.0,63.0,10.0,0.0,0.0,0.0,0.0,187.0,423.0,236.0
99517.0,61.0,120.0,18.0,58.0,11.0,1.0,0.0,0.0,0.0,214.0,483.0,269.0
99471.0,67.0,116.0,16.0,80.0,13.0,1.0,0.0,0.0,0.0,236.0,529.0,293.0
99395.0,90.0,127.0,28.0,88.0,14.0,0.0,0.0,0.0,0.0,258.0,605.0,347.0
99327.0,96.0,138.0,30.0,105.0,16.0,0.0,0.0,0.0,0.0,288.0,673.0,385.0
99248.0,107.0,146.0,40.0,114.0,17.0,1.0,0.0,0.0,0.0,327.0,752.0,425.0
99179.0,114.0,159.0,41.0,116.0,23.0,2.0,0.0,0.0,0.0,366.0,821.0,455.0
99078.0,139.0,172.0,38.0,127.0,31.0,3.0,0.0,0.0,0.0,412.0,922.0,510.0
98968.0,154.0,191.0,37.0,142.0,42.0,1.0,1.0,0.0,0.0,464.0,1032.0,568.0
98828.0,177.0,241.0,52.0,138.0,46.0,1.0,0.0,1.0,0.0,516.0,1172.0,655.0
98703.0,192.0,279.0,54.0,141.0,46.0,3.0,0.0,2.0,0.0,580.0,1297.0,715.0
98567.0,213.0,299.0,56.0,169.0,47.0,2.0,0.0,2.0,0.0,645.0,1433.0,786.0
98420.0,235.0,319.0,48.0,204.0,54.0,3.0,0.0,2.0,0.0,715.0,1580.0,863.0
98225.0,264.0,360.0,55.0,234.0,56.0,6.0,0.0,2.0,0.0,798.0,1775.0,975.0
97996.0,295.0,421.0,73.0,259.0,53.0,8.0,0.0,2.0,0.0,893.0,2004.0,1109.0
97780.0,327.0,453.0,87.0,285.0,60.0,7.0,0.0,2.0,0.0,999.0,2220.0,1219.0
97553.0,365.0,492.0,97.0,306.0,54.0,6.0,2.0,4.0,0.0,1121.0,2447.0,1322.0
97298.0,384.0,528.0,109.0,356.0,63.0,6.0,0.0,6.0,1.0,1249.0,2702.0,1447.0
96994.0,417.0,584.0,126.0,411.0,63.0,7.0,0.0,7.0,0.0,1391.0,3006.0,1608.0
96656.0,475.0,655.0,132.0,442.0,86.0,6.0,0.0,8.0,0.0,1540.0,3344.0,1796.0
96285.0,537.0,730.0,127.0,490.0,109.0,5.0,0.0,9.0,0.0,1708.0,3715.0,1998.0
95890.0,583.0,822.0,132.0,520.0,121.0,6.0,1.0,10.0,0.0,1915.0,4110.0,2185.0
95493.0,625.0,866.0,150.0,578.0,123.0,6.0,0.0,11.0,1.0,2147.0,4507.0,2349.0
95029.0,697.0,940.0,157.0,645.0,132.0,9.0,0.0,11.0,0.0,2380.0,4971.0,2580.0
94501.0,769.0,1025.0,183.0,710.0,138.0,8.0,0.0,11.0,0.0,2655.0,5499.0,2833.0
93946.0,830.0,1145.0,202.0,768.0,147.0,11.0,2.0,12.0,0.0,2937.0,6054.0,3105.0
93330.0,943.0,1272.0,201.0,803.0,175.0,15.0,0.0,15.0,0.0,3246.0,6670.0,3409.0
92669.0,1027.0,1388.0,224.0,855.0,187.0,12.0,1.0,16.0,0.0,3621.0,7331.0,3694.0
91951.0,1131.0,1496.0,244.0,987.0,192.0,18.0,0.0,19.0,1.0,3961.0,8049.0,4069.0
91150.0,1249.0,1627.0,245.0,1111.0,216.0,12.0,1.0,22.0,0.0,4367.0,8850.0,4461.0
90300.0,1360.0,1763.0,269.0,1216.0,237.0,14.0,1.0,23.0,0.0,4817.0,9700.0,4860.0
89401.0,1480.0,1896.0,301.0,1342.0,238.0,15.0,1.0,26.0,0.0,5300.0,10599.0,5273.0
88489.0,1578.0,2029.0,341.0,1420.0,253.0,18.0,1.0,27.0,0.0,5844.0,11511.0,5640.0
87499.0,1673.0,2128.0,368.0,1564.0,276.0,21.0,1.0,30.0,0.0,6440.0,12501.0,6031.0
86433.0,1793.0,2249.0,377.0,1686.0,297.0,17.0,0.0,35.0,0.0,7113.0,13567.0,6419.0
85273.0,1947.0,2355.0,412.0,1842.0,330.0,24.0,1.0,37.0,0.0,7779.0,14727.0,6911.0
84029.0,2026.0,2581.0,429.0,1933.0,363.0,18.0,0.0,41.0,0.0,8580.0,15971.0,7350.0
82777.0,2157.0,2791.0,445.0,1995.0,389.0,25.0,1.0,42.0,0.0,9378.0,17223.0,7803.0
81441.0,2280.0,2946.0,461.0,2097.0,420.0,26.0,1.0,44.0,1.0,10283.0,18559.0,8232.0
80098.0,2369.0,3090.0,468.0,2264.0,454.0,31.0,3.0,45.0,1.0,11177.0,19902.0,8680.0
78663.0,2456.0,3231.0,487.0,2458.0,469.0,29.0,1.0,49.0,1.0,12156.0,21337.0,9132.0
77211.0,2530.0,3375.0,507.0,2621.0,483.0,31.0,1.0,51.0,0.0,13190.0,22789.0,9548.0
75825.0,2581.0,3377.0,508.0,2809.0,530.0,26.0,4.0,54.0,0.0,14286.0,24175.0,9835.0
74267.0,2713.0,3491.0,510.0,2943.0,540.0,29.0,3.0,57.0,1.0,15446.0,25733.0,10230.0
72701.0,2800.0,3585.0,518.0,3046.0,558.0,31.0,3.0,59.0,2.0,16697.0,27299.0,10543.0
71151.0,2898.0,3622.0,536.0,3140.0,558.0,46.0,3.0,60.0,2.0,17984.0,28849.0,10805.0
69640.0,2988.0,3629.0,555.0,3198.0,557.0,38.0,1.0,63.0,0.0,19331.0,30360.0,10966.0
68097.0,3002.0,3634.0,567.0,3285.0,558.0,43.0,4.0,65.0,0.0,20745.0,31903.0,11093.0
66564.0,3060.0,3647.0,557.0,3324.0,575.0,47.0,3.0,69.0,1.0,22153.0,33436.0,11214.0
65116.0,3044.0,3633.0,542.0,3371.0,604.0,43.0,4.0,73.0,2.0,23568.0,34884.0,11243.0
63618.0,3048.0,3629.0,537.0,3377.0,615.0,45.0,2.0,81.0,3.0,25045.0,36382.0,11256.0
62170.0,2997.0,3595.0,516.0,3425.0,609.0,51.0,2.0,88.0,0.0,26547.0,37830.0,11195.0
60837.0,2910.0,3498.0,508.0,3414.0,594.0,56.0,3.0,93.0,0.0,28087.0,39163.0,10983.0
59519.0,2931.0,3349.0,492.0,3447.0,589.0,69.0,3.0,99.0,1.0,29501.0,40481.0,10881.0
58211.0,2893.0,3220.0,461.0,3456.0,594.0,45.0,7.0,104.0,2.0,31007.0,41789.0,10678.0
57015.0,2795.0,3081.0,435.0,3394.0,575.0,49.0,4.0,114.0,0.0,32538.0,42985.0,10333.0
55816.0,2686.0,2981.0,438.0,3273.0,561.0,44.0,5.0,119.0,1.0,34076.0,44184.0,9989.0
54729.0,2585.0,2853.0,399.0,3154.0,534.0,45.0,7.0,122.0,1.0,35571.0,45271.0,9578.0
53663.0,2445.0,2783.0,362.0,3023.0,522.0,47.0,4.0,129.0,3.0,37019.0,46337.0,9189.0
52697.0,2328.0,2641.0,350.0,2903.0,504.0,47.0,4.0,133.0,1.0,38392.0,47303.0,8778.0
51789.0,2215.0,2454.0,329.0,2783.0,479.0,47.0,0.0,139.0,3.0,39762.0,48211.0,8310.0
50960.0,2099.0,2345.0,304.0,2666.0,441.0,47.0,1.0,142.0,0.0,40995.0,49040.0,7903.0
50236.0,1940.0,2174.0,266.0,2543.0,424.0,40.0,0.0,145.0,0.0,42232.0,49764.0,7387.0
49544.0,1812.0,1966.0,243.0,2403.0,399.0,29.0,6.0,146.0,0.0,43452.0,50456.0,6858.0
48917.0,1696.0,1761.0,231.0,2304.0,365.0,37.0,2.0,152.0,0.0,44535.0,51083.0,6396.0
48323.0,1579.0,1587.0,217.0,2172.0,338.0,39.0,3.0,155.0,0.0,45587.0,51677.0,5935.0
47809.0,1432.0,1435.0,201.0,1994.0,298.0,44.0,3.0,155.0,1.0,46628.0,52191.0,5408.0
47372.0,1329.0,1294.0,185.0,1790.0,290.0,28.0,4.0,161.0,0.0,47547.0,52628.0,4920.0
46963.0,1217.0,1208.0,156.0,1595.0,262.0,39.0,2.0,167.0,1.0,48390.0,53037.0,4480.0
46591.0,1091.0,1091.0,144.0,1464.0,243.0,32.0,2.0,175.0,0.0,49167.0,53409.0,4067.0
46258.0,977.0,988.0,140.0,1316.0,215.0,35.0,0.0,179.0,0.0,49892.0,53742.0,3671.0
45937.0,885.0,906.0,125.0,1225.0,188.0,35.0,4.0,183.0,0.0,50512.0,54063.0,3368.0
45682.0,791.0,807.0,102.0,1122.0,176.0,29.0,0.0,187.0,2.0,51102.0,54318.0,3029.0
45423.0,711.0,719.0,95.0,1005.0,152.0,25.0,4.0,193.0,0.0,51673.0,54577.0,2711.0
