SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,2.0
99970.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,3.0
99970.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,3.0
99968.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,4.0
99967.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,33.0,4.0
99965.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,35.0,6.0
99963.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,37.0,8.0
99962.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,38.0,8.0
99960.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,40.0,10.0
99955.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,45.0,15.0
99954.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,15.0
99949.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,19.0
99947.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,18.0
99943.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.0,57.0,22.0
99941.0,2.0,9.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,35.0,59.0,24.0
99931.0,6.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,69.0,29.0
99924.0,9.0,15.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,40.0,76.0,36.0
99918.0,10.0,17.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,43.0,82.0,39.0
99913.0,11.0,17.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,47.0,87.0,40.0
99906.0,13.0,17.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,51.0,94.0,43.0
99900.0,12.0,18.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,55.0,100.0,45.0
99892.0,14.0,17.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,58.0,108.0,50.0
99886.0,15.0,16.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,62.0,114.0,52.0
99870.0,13.0,22.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,69.0,130.0,61.0
99855.0,15.0,27.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,74.0,145.0,71.0
99846.0,15.0,30.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,78.0,154.0,76.0
99831.0,17.0,32.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,87.0,169.0,82.0
99812.0,16.0,42.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,97.0,188.0,91.0
99784.0,24.0,49.0,11.0,23.0,5.0,0.0,0.0,0.0,0.0,104.0,216.0,112.0
99760.0,27.0,55.0,12.0,24.0,9.0,1.0,0.0,0.0,0.0,112.0,240.0,128.0
99731.0,26.0,57.0,18.0,33.0,8.0,0.0,0.0,0.0,0.0,127.0,269.0,142.0
99706.0,28.0,66.0,17.0,31.0,10.0,0.0,0.0,0.0,0.0,142.0,294.0,152.0
99674.0,36.0,65.0,16.0,43.0,13.0,0.0,0.0,0.0,0.0,153.0,326.0,173.0
99626.0,49.0,73.0,21.0,53.0,14.0,0.0,0.0,0.0,0.0,164.0,374.0,210.0
99580.0,59.0,91.0,18.0,53.0,15.0,1.0,0.0,0.0,0.0,183.0,420.0,237.0
99527.0,66.0,102.0,13.0,70.0,22.0,1.0,0.0,0.0,0.0,199.0,473.0,274.0
99460.0,78.0,123.0,16.0,67.0,21.0,2.0,0.0,0.0,0.0,233.0,540.0,307.0
99392.0,86.0,134.0,20.0,89.0,20.0,2.0,0.0,1.0,0.0,256.0,608.0,351.0
99310.0,116.0,148.0,26.0,89.0,15.0,3.0,0.0,1.0,0.0,292.0,690.0,397.0
99237.0,126.0,171.0,28.0,98.0,14.0,4.0,0.0,1.0,0.0,321.0,763.0,441.0
99150.0,142.0,177.0,28.0,112.0,20.0,3.0,1.0,1.0,0.0,366.0,850.0,483.0
99034.0,158.0,222.0,28.0,121.0,26.0,1.0,0.0,4.0,0.0,406.0,966.0,556.0
98902.0,182.0,262.0,31.0,135.0,30.0,4.0,0.0,4.0,0.0,450.0,1098.0,644.0
98786.0,181.0,275.0,31.0,164.0,34.0,4.0,0.0,4.0,0.0,521.0,1214.0,689.0
98649.0,207.0,298.0,37.0,183.0,34.0,5.0,0.0,4.0,0.0,583.0,1351.0,764.0
98466.0,238.0,326.0,50.0,216.0,34.0,3.0,2.0,5.0,0.0,660.0,1534.0,869.0
98330.0,256.0,329.0,61.0,239.0,33.0,5.0,0.0,8.0,0.0,739.0,1670.0,923.0
98123.0,289.0,375.0,72.0,262.0,39.0,5.0,1.0,8.0,0.0,826.0,1877.0,1043.0
97911.0,317.0,419.0,81.0,285.0,44.0,5.0,0.0,9.0,0.0,929.0,2089.0,1151.0
97688.0,355.0,450.0,82.0,313.0,59.0,4.0,0.0,10.0,0.0,1039.0,2312.0,1263.0
97423.0,403.0,508.0,90.0,326.0,72.0,3.0,1.0,10.0,0.0,1164.0,2577.0,1403.0
97143.0,449.0,558.0,94.0,359.0,82.0,3.0,1.0,11.0,0.0,1300.0,2857.0,1546.0
96821.0,491.0,604.0,109.0,411.0,88.0,6.0,0.0,11.0,1.0,1458.0,3179.0,1710.0
96451.0,554.0,706.0,120.0,436.0,88.0,7.0,0.0,12.0,0.0,1626.0,3549.0,1911.0
96070.0,598.0,786.0,121.0,485.0,97.0,6.0,1.0,12.0,0.0,1824.0,3930.0,2094.0
95680.0,651.0,850.0,119.0,546.0,114.0,6.0,0.0,14.0,0.0,2020.0,4320.0,2286.0
95178.0,734.0,961.0,131.0,619.0,115.0,9.0,0.0,14.0,0.0,2239.0,4822.0,2569.0
94654.0,823.0,1046.0,140.0,707.0,122.0,5.0,1.0,16.0,0.0,2486.0,5346.0,2844.0
94097.0,906.0,1135.0,141.0,778.0,130.0,8.0,0.0,17.0,0.0,2788.0,5903.0,3098.0
93480.0,957.0,1294.0,161.0,838.0,136.0,5.0,1.0,17.0,0.0,3111.0,6520.0,3392.0
92813.0,1062.0,1380.0,184.0,935.0,146.0,3.0,0.0,18.0,1.0,3458.0,7187.0,3711.0
92086.0,1160.0,1489.0,204.0,1042.0,156.0,10.0,0.0,18.0,0.0,3835.0,7914.0,4061.0
91256.0,1274.0,1640.0,241.0,1137.0,163.0,9.0,0.0,18.0,0.0,4262.0,8744.0,4464.0
90414.0,1369.0,1774.0,279.0,1229.0,181.0,7.0,0.0,18.0,0.0,4729.0,9586.0,4839.0
89495.0,1499.0,1896.0,296.0,1361.0,213.0,13.0,1.0,19.0,0.0,5207.0,10505.0,5279.0
88511.0,1594.0,2065.0,329.0,1456.0,224.0,15.0,2.0,22.0,0.0,5782.0,11489.0,5685.0
87515.0,1715.0,2172.0,354.0,1603.0,251.0,14.0,0.0,22.0,2.0,6352.0,12485.0,6111.0
86439.0,1865.0,2308.0,378.0,1697.0,268.0,13.0,0.0,24.0,0.0,7008.0,13561.0,6529.0
85262.0,1951.0,2502.0,406.0,1795.0,316.0,12.0,1.0,25.0,0.0,7730.0,14738.0,6983.0
84068.0,2052.0,2656.0,433.0,1916.0,328.0,16.0,1.0,26.0,0.0,8504.0,15932.0,7402.0
82837.0,2162.0,2775.0,442.0,2032.0,364.0,22.0,1.0,26.0,1.0,9338.0,17163.0,7799.0
81509.0,2278.0,2926.0,437.0,2202.0,394.0,26.0,2.0,27.0,0.0,10199.0,18491.0,8265.0
80173.0,2363.0,3049.0,440.0,2368.0,434.0,22.0,0.0,30.0,1.0,11120.0,19827.0,8677.0
78761.0,2482.0,3172.0,463.0,2529.0,445.0,24.0,3.0,32.0,0.0,12089.0,21239.0,9118.0
77365.0,2586.0,3241.0,500.0,2641.0,455.0,23.0,1.0,37.0,1.0,13150.0,22635.0,9448.0
75984.0,2615.0,3265.0,500.0,2771.0,469.0,20.0,0.0,38.0,1.0,14337.0,24016.0,9641.0
74544.0,2698.0,3330.0,500.0,2891.0,474.0,32.0,2.0,40.0,0.0,15489.0,25456.0,9927.0
73166.0,2731.0,3344.0,500.0,2982.0,510.0,35.0,1.0,43.0,1.0,16687.0,26834.0,10104.0
71725.0,2796.0,3402.0,517.0,3012.0,506.0,41.0,0.0,43.0,1.0,17957.0,28275.0,10275.0
70313.0,2826.0,3425.0,503.0,3070.0,500.0,39.0,1.0,46.0,0.0,19277.0,29687.0,10364.0
68923.0,2809.0,3377.0,503.0,3153.0,508.0,31.0,1.0,50.0,1.0,20644.0,31077.0,10383.0
67589.0,2781.0,3338.0,464.0,3197.0,527.0,33.0,3.0,52.0,1.0,22015.0,32411.0,10344.0
66311.0,2800.0,3243.0,413.0,3227.0,554.0,39.0,2.0,56.0,1.0,23354.0,33689.0,10279.0
65013.0,2771.0,3191.0,437.0,3198.0,544.0,38.0,1.0,60.0,1.0,24746.0,34987.0,10181.0
63779.0,2707.0,3129.0,430.0,3122.0,536.0,39.0,2.0,61.0,0.0,26195.0,36221.0,9965.0
62623.0,2612.0,2990.0,420.0,3094.0,509.0,43.0,1.0,64.0,0.0,27644.0,37377.0,9669.0
