SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98625.0,218.0,265.0,53.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1375.0,746.0
98488.0,246.0,277.0,58.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1512.0,811.0
98311.0,264.0,324.0,73.0,204.0,45.0,4.0,0.0,4.0,0.0,771.0,1689.0,914.0
98140.0,294.0,354.0,69.0,222.0,58.0,3.0,0.0,4.0,0.0,856.0,1860.0,1000.0
97938.0,325.0,384.0,75.0,257.0,72.0,2.0,0.0,5.0,0.0,942.0,2062.0,1115.0
97704.0,354.0,436.0,75.0,279.0,75.0,3.0,0.0,6.0,0.0,1068.0,2296.0,1222.0
97441.0,387.0,488.0,85.0,315.0,82.0,7.0,0.0,6.0,0.0,1189.0,2559.0,1364.0
97171.0,422.0,547.0,99.0,335.0,90.0,11.0,0.0,6.0,0.0,1319.0,2829.0,1504.0
96865.0,477.0,609.0,101.0,387.0,93.0,11.0,0.0,6.0,0.0,1451.0,3135.0,1678.0
96524.0,524.0,694.0,108.0,430.0,89.0,11.0,0.0,10.0,0.0,1610.0,3476.0,1856.0
96195.0,561.0,746.0,108.0,468.0,99.0,10.0,0.0,11.0,0.0,1802.0,3805.0,1992.0
95806.0,610.0,808.0,123.0,515.0,104.0,11.0,1.0,13.0,0.0,2009.0,4194.0,2172.0
95433.0,655.0,837.0,131.0,610.0,112.0,5.0,0.0,15.0,0.0,2202.0,4567.0,2350.0
94941.0,706.0,943.0,147.0,657.0,122.0,9.0,1.0,16.0,0.0,2458.0,5059.0,2585.0
94407.0,781.0,1068.0,171.0,710.0,123.0,8.0,1.0,17.0,0.0,2714.0,5593.0,2862.0
93844.0,827.0,1200.0,196.0,765.0,124.0,11.0,1.0,17.0,0.0,3015.0,6156.0,3124.0
93272.0,869.0,1282.0,213.0,848.0,139.0,7.0,2.0,18.0,0.0,3350.0,6728.0,3360.0
92638.0,934.0,1346.0,221.0,976.0,167.0,8.0,2.0,19.0,1.0,3688.0,7362.0,3655.0
91959.0,1044.0,1426.0,242.0,1063.0,183.0,14.0,0.0,20.0,1.0,4048.0,8041.0,3973.0
91203.0,1156.0,1536.0,243.0,1171.0,207.0,12.0,1.0,22.0,1.0,4448.0,8797.0,4327.0
90411.0,1247.0,1669.0,246.0,1230.0,223.0,15.0,0.0,24.0,0.0,4935.0,9589.0,4630.0
89534.0,1325.0,1833.0,258.0,1315.0,252.0,11.0,1.0,25.0,0.0,5446.0,10466.0,4995.0
88577.0,1487.0,1996.0,284.0,1385.0,253.0,18.0,1.0,27.0,0.0,5972.0,11423.0,5424.0
87568.0,1607.0,2130.0,318.0,1509.0,249.0,19.0,0.0,30.0,0.0,6570.0,12432.0,5832.0
86479.0,1764.0,2267.0,353.0,1626.0,260.0,18.0,1.0,31.0,0.0,7201.0,13521.0,6289.0
85366.0,1872.0,2457.0,363.0,1756.0,282.0,18.0,2.0,33.0,1.0,7850.0,14634.0,6751.0
84135.0,2056.0,2582.0,387.0,1897.0,322.0,16.0,2.0,36.0,0.0,8567.0,15865.0,7262.0
82909.0,2149.0,2683.0,418.0,2061.0,343.0,23.0,1.0,39.0,0.0,9374.0,17091.0,7678.0
81616.0,2239.0,2850.0,447.0,2221.0,365.0,23.0,1.0,41.0,0.0,10197.0,18384.0,8146.0
80268.0,2358.0,3002.0,493.0,2334.0,387.0,28.0,2.0,43.0,0.0,11085.0,19732.0,8604.0
78859.0,2409.0,3149.0,514.0,2445.0,398.0,29.0,2.0,46.0,1.0,12148.0,21141.0,8947.0
77480.0,2485.0,3223.0,522.0,2573.0,445.0,26.0,0.0,50.0,1.0,13195.0,22520.0,9275.0
75989.0,2616.0,3259.0,556.0,2778.0,492.0,30.0,3.0,53.0,0.0,14224.0,24011.0,9734.0
74406.0,2738.0,3449.0,560.0,2839.0,521.0,25.0,5.0,56.0,2.0,15399.0,25594.0,10139.0
72840.0,2872.0,3580.0,565.0,2905.0,546.0,33.0,2.0,63.0,1.0,16593.0,27160.0,10504.0
71264.0,2982.0,3664.0,548.0,3017.0,583.0,24.0,1.0,63.0,2.0,17852.0,28736.0,10821.0
69756.0,3045.0,3674.0,538.0,3152.0,593.0,38.0,1.0,65.0,1.0,19137.0,30244.0,11042.0
68083.0,3129.0,3744.0,551.0,3298.0,594.0,38.0,2.0,68.0,1.0,20492.0,31917.0,11357.0
66542.0,3153.0,3747.0,577.0,3404.0,578.0,46.0,3.0,71.0,0.0,21879.0,33458.0,11508.0
64957.0,3127.0,3752.0,561.0,3485.0,593.0,49.0,4.0,76.0,0.0,23396.0,35043.0,11571.0
63497.0,3091.0,3741.0,548.0,3482.0,587.0,49.0,1.0,81.0,1.0,24922.0,36503.0,11500.0
62034.0,3069.0,3630.0,536.0,3548.0,615.0,53.0,5.0,86.0,0.0,26424.0,37966.0,11456.0
60578.0,2989.0,3627.0,516.0,3532.0,606.0,58.0,0.0,94.0,1.0,27999.0,39422.0,11329.0
59272.0,2949.0,3507.0,475.0,3514.0,621.0,48.0,3.0,99.0,0.0,29512.0,40728.0,11117.0
57935.0,2920.0,3379.0,462.0,3449.0,598.0,41.0,1.0,108.0,1.0,31106.0,42065.0,10851.0
56734.0,2848.0,3171.0,432.0,3444.0,568.0,50.0,7.0,113.0,0.0,32633.0,43266.0,10520.0
55593.0,2753.0,3005.0,417.0,3370.0,549.0,43.0,5.0,117.0,2.0,34146.0,44407.0,10144.0
54520.0,2608.0,2850.0,400.0,3278.0,515.0,49.0,3.0,121.0,4.0,35652.0,45480.0,9707.0
53530.0,2458.0,2722.0,373.0,3075.0,506.0,55.0,2.0,124.0,1.0,37154.0,46470.0,9192.0
52612.0,2338.0,2513.0,337.0,2957.0,494.0,47.0,5.0,127.0,0.0,38570.0,47388.0,8691.0
51754.0,2228.0,2351.0,300.0,2785.0,478.0,41.0,6.0,136.0,1.0,39920.0,48246.0,8190.0
50944.0,2091.0,2179.0,282.0,2661.0,434.0,48.0,2.0,144.0,2.0,41213.0,49056.0,7699.0
50202.0,1923.0,2011.0,251.0,2551.0,421.0,44.0,3.0,146.0,1.0,42447.0,49798.0,7205.0
49520.0,1792.0,1903.0,248.0,2342.0,385.0,39.0,3.0,152.0,0.0,43616.0,50480.0,6712.0
48958.0,1608.0,1767.0,221.0,2160.0,351.0,40.0,2.0,157.0,0.0,44736.0,51042.0,6149.0
48454.0,1471.0,1578.0,193.0,1998.0,313.0,38.0,0.0,163.0,1.0,45791.0,51546.0,5592.0
47985.0,1333.0,1403.0,158.0,1861.0,294.0,39.0,0.0,167.0,0.0,46760.0,52015.0,5088.0
47526.0,1214.0,1270.0,145.0,1764.0,265.0,30.0,3.0,167.0,0.0,47616.0,52474.0,4691.0
47123.0,1092.0,1161.0,143.0,1592.0,230.0,30.0,4.0,172.0,0.0,48453.0,52877.0,4252.0
46718.0,994.0,1093.0,133.0,1456.0,225.0,23.0,1.0,177.0,2.0,49178.0,53282.0,3927.0
46373.0,941.0,987.0,126.0,1297.0,206.0,22.0,1.0,180.0,0.0,49867.0,53627.0,3580.0
46100.0,859.0,867.0,117.0,1205.0,179.0,27.0,1.0,183.0,0.0,50462.0,53900.0,3255.0
45848.0,795.0,777.0,104.0,1062.0,156.0,19.0,4.0,186.0,0.0,51049.0,54152.0,2917.0
45616.0,733.0,673.0,93.0,991.0,141.0,22.0,3.0,189.0,0.0,51539.0,54384.0,2656.0
