SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99876.0,21.0,22.0,4.0,18.0,6.0,0.0,1.0,0.0,0.0,52.0,124.0,72.0
99864.0,26.0,23.0,5.0,16.0,7.0,0.0,0.0,1.0,0.0,58.0,136.0,77.0
99841.0,31.0,34.0,7.0,13.0,7.0,0.0,0.0,1.0,0.0,66.0,159.0,92.0
99828.0,34.0,34.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,77.0,172.0,94.0
99804.0,38.0,38.0,6.0,20.0,7.0,2.0,0.0,1.0,0.0,84.0,196.0,111.0
99778.0,35.0,43.0,10.0,26.0,7.0,2.0,0.0,1.0,0.0,98.0,222.0,123.0
99754.0,40.0,47.0,12.0,31.0,8.0,0.0,0.0,1.0,0.0,107.0,246.0,138.0
99717.0,48.0,58.0,14.0,35.0,8.0,0.0,0.0,1.0,0.0,119.0,283.0,163.0
99680.0,55.0,65.0,18.0,38.0,8.0,0.0,0.0,1.0,0.0,135.0,320.0,184.0
99636.0,63.0,80.0,19.0,43.0,11.0,1.0,0.0,1.0,0.0,146.0,364.0,217.0
99595.0,70.0,82.0,19.0,50.0,15.0,2.0,0.0,1.0,0.0,166.0,405.0,238.0
99536.0,73.0,97.0,25.0,52.0,17.0,2.0,0.0,1.0,0.0,197.0,464.0,266.0
99473.0,87.0,108.0,33.0,63.0,21.0,0.0,0.0,2.0,0.0,213.0,527.0,312.0
99411.0,98.0,119.0,32.0,72.0,24.0,1.0,0.0,2.0,0.0,241.0,589.0,346.0
99353.0,109.0,128.0,38.0,74.0,26.0,0.0,0.0,2.0,0.0,270.0,647.0,375.0
99282.0,116.0,146.0,35.0,85.0,29.0,1.0,0.0,2.0,0.0,304.0,718.0,412.0
99186.0,121.0,172.0,35.0,100.0,35.0,2.0,0.0,2.0,0.0,347.0,814.0,465.0
99068.0,133.0,206.0,45.0,115.0,35.0,2.0,0.0,2.0,0.0,394.0,932.0,536.0
98966.0,140.0,232.0,49.0,126.0,39.0,2.0,0.0,2.0,0.0,444.0,1034.0,588.0
98852.0,159.0,245.0,47.0,156.0,43.0,4.0,0.0,2.0,0.0,492.0,1148.0,654.0
98723.0,173.0,271.0,60.0,170.0,40.0,4.0,1.0,3.0,0.0,555.0,1277.0,719.0
98573.0,201.0,288.0,67.0,194.0,47.0,6.0,0.0,4.0,0.0,620.0,1427.0,803.0
98391.0,232.0,327.0,78.0,226.0,47.0,7.0,0.0,5.0,0.0,687.0,1609.0,917.0
98211.0,258.0,381.0,75.0,224.0,55.0,4.0,0.0,6.0,0.0,786.0,1789.0,997.0
98020.0,282.0,408.0,75.0,258.0,64.0,4.0,0.0,6.0,0.0,883.0,1980.0,1091.0
97804.0,310.0,442.0,92.0,296.0,64.0,4.0,0.0,8.0,0.0,980.0,2196.0,1208.0
97559.0,338.0,491.0,92.0,320.0,75.0,6.0,0.0,8.0,0.0,1111.0,2441.0,1322.0
97293.0,393.0,528.0,97.0,361.0,78.0,6.0,0.0,8.0,0.0,1236.0,2707.0,1463.0
96989.0,442.0,584.0,98.0,405.0,88.0,4.0,1.0,8.0,0.0,1381.0,3011.0,1622.0
96653.0,495.0,669.0,106.0,434.0,97.0,6.0,0.0,11.0,0.0,1529.0,3347.0,1807.0
96302.0,534.0,742.0,117.0,473.0,101.0,5.0,1.0,11.0,0.0,1714.0,3698.0,1973.0
95913.0,591.0,796.0,129.0,515.0,105.0,7.0,0.0,12.0,0.0,1932.0,4087.0,2143.0
95493.0,640.0,863.0,143.0,587.0,119.0,6.0,0.0,13.0,0.0,2136.0,4507.0,2358.0
95012.0,724.0,941.0,154.0,651.0,128.0,7.0,0.0,14.0,0.0,2369.0,4988.0,2605.0
94477.0,795.0,1055.0,172.0,725.0,139.0,10.0,1.0,14.0,0.0,2612.0,5523.0,2897.0
93925.0,868.0,1146.0,202.0,770.0,143.0,18.0,0.0,14.0,1.0,2913.0,6075.0,3148.0
93305.0,966.0,1257.0,227.0,820.0,151.0,12.0,2.0,15.0,0.0,3245.0,6695.0,3435.0
92685.0,1029.0,1333.0,233.0,932.0,166.0,14.0,2.0,15.0,2.0,3589.0,7315.0,3711.0
91986.0,1138.0,1433.0,245.0,1019.0,195.0,13.0,0.0,18.0,1.0,3952.0,8014.0,4044.0
91231.0,1213.0,1581.0,270.0,1076.0,217.0,12.0,1.0,20.0,0.0,4379.0,8769.0,4370.0
90384.0,1325.0,1701.0,288.0,1175.0,231.0,13.0,0.0,21.0,0.0,4862.0,9616.0,4733.0
89472.0,1449.0,1859.0,307.0,1268.0,244.0,16.0,1.0,22.0,0.0,5362.0,10528.0,5144.0
88520.0,1557.0,2027.0,317.0,1387.0,269.0,17.0,3.0,22.0,0.0,5881.0,11480.0,5577.0
87454.0,1669.0,2264.0,329.0,1499.0,289.0,15.0,4.0,24.0,1.0,6452.0,12546.0,6070.0
86415.0,1751.0,2374.0,364.0,1663.0,290.0,22.0,1.0,29.0,0.0,7091.0,13585.0,6465.0
85277.0,1857.0,2539.0,388.0,1756.0,318.0,26.0,1.0,34.0,0.0,7804.0,14723.0,6885.0
84129.0,1949.0,2595.0,403.0,1937.0,355.0,20.0,1.0,34.0,1.0,8576.0,15871.0,7261.0
82832.0,2099.0,2757.0,440.0,2084.0,377.0,22.0,2.0,38.0,1.0,9348.0,17168.0,7782.0
81476.0,2241.0,2882.0,461.0,2227.0,410.0,30.0,4.0,39.0,0.0,10230.0,18524.0,8255.0
80083.0,2382.0,3051.0,475.0,2347.0,439.0,26.0,4.0,40.0,3.0,11150.0,19917.0,8727.0
78666.0,2485.0,3132.0,511.0,2513.0,473.0,25.0,1.0,46.0,1.0,12147.0,21334.0,9141.0
77219.0,2629.0,3248.0,526.0,2611.0,481.0,36.0,0.0,48.0,0.0,13202.0,22781.0,9531.0
75748.0,2682.0,3402.0,522.0,2701.0,493.0,34.0,7.0,50.0,0.0,14361.0,24252.0,9841.0
74272.0,2785.0,3430.0,507.0,2904.0,525.0,30.0,1.0,56.0,2.0,15488.0,25728.0,10184.0
72738.0,2850.0,3532.0,517.0,2978.0,536.0,37.0,1.0,59.0,1.0,16751.0,27262.0,10452.0
71156.0,2958.0,3637.0,517.0,3051.0,579.0,39.0,2.0,63.0,0.0,17998.0,28844.0,10783.0
69663.0,2995.0,3649.0,534.0,3161.0,580.0,35.0,2.0,68.0,0.0,19313.0,30337.0,10956.0
68066.0,3095.0,3693.0,547.0,3269.0,566.0,54.0,2.0,72.0,0.0,20636.0,31934.0,11226.0
66595.0,3076.0,3691.0,542.0,3329.0,569.0,41.0,3.0,76.0,1.0,22077.0,33405.0,11252.0
65051.0,3085.0,3626.0,545.0,3409.0,579.0,48.0,3.0,77.0,2.0,23575.0,34949.0,11297.0
63603.0,3088.0,3576.0,544.0,3450.0,570.0,47.0,4.0,83.0,3.0,25032.0,36397.0,11282.0
62121.0,3037.0,3627.0,536.0,3428.0,584.0,49.0,3.0,90.0,1.0,26524.0,37879.0,11265.0
60751.0,2990.0,3550.0,536.0,3388.0,572.0,58.0,3.0,96.0,0.0,28056.0,39249.0,11097.0
59464.0,2897.0,3430.0,513.0,3364.0,560.0,48.0,6.0,102.0,0.0,29616.0,40536.0,10818.0
58180.0,2850.0,3259.0,478.0,3383.0,579.0,46.0,5.0,107.0,3.0,31110.0,41820.0,10603.0
56922.0,2782.0,3179.0,445.0,3321.0,575.0,45.0,3.0,118.0,0.0,32610.0,43078.0,10350.0
55748.0,2652.0,3039.0,440.0,3309.0,530.0,56.0,3.0,123.0,2.0,34098.0,44252.0,10031.0
54668.0,2531.0,2886.0,399.0,3178.0,544.0,50.0,3.0,131.0,0.0,35610.0,45332.0,9591.0
53658.0,2401.0,2760.0,375.0,3064.0,522.0,47.0,3.0,137.0,0.0,37033.0,46342.0,9172.0
52748.0,2281.0,2567.0,357.0,2954.0,488.0,45.0,6.0,144.0,1.0,38409.0,47252.0,8699.0
51829.0,2137.0,2455.0,326.0,2795.0,464.0,44.0,4.0,149.0,2.0,39795.0,48171.0,8227.0
50996.0,2011.0,2276.0,318.0,2710.0,443.0,53.0,5.0,153.0,3.0,41032.0,49004.0,7819.0
50223.0,1910.0,2127.0,283.0,2561.0,412.0,45.0,4.0,158.0,1.0,42276.0,49777.0,7343.0
49555.0,1799.0,1947.0,257.0,2418.0,378.0,49.0,2.0,167.0,1.0,43427.0,50445.0,6851.0
48889.0,1724.0,1770.0,230.0,2299.0,350.0,41.0,5.0,173.0,0.0,44519.0,51111.0,6419.0
48315.0,1615.0,1628.0,220.0,2146.0,326.0,33.0,2.0,180.0,2.0,45533.0,51685.0,5972.0
47812.0,1492.0,1439.0,196.0,2012.0,305.0,34.0,3.0,185.0,1.0,46521.0,52188.0,5482.0
47303.0,1367.0,1339.0,176.0,1811.0,282.0,28.0,2.0,191.0,1.0,47500.0,52697.0,5006.0
46886.0,1271.0,1207.0,160.0,1654.0,272.0,20.0,1.0,195.0,0.0,48334.0,53114.0,4585.0
46484.0,1179.0,1098.0,132.0,1499.0,245.0,34.0,1.0,196.0,0.0,49132.0,53516.0,4188.0
46115.0,1071.0,1006.0,122.0,1377.0,212.0,23.0,2.0,199.0,1.0,49872.0,53885.0,3814.0
45795.0,971.0,935.0,102.0,1242.0,188.0,21.0,3.0,199.0,2.0,50542.0,54205.0,3464.0
45483.0,868.0,879.0,101.0,1112.0,160.0,26.0,3.0,201.0,1.0,51166.0,54517.0,3150.0
45234.0,783.0,793.0,93.0,1012.0,142.0,15.0,4.0,204.0,0.0,51720.0,54766.0,2842.0
45030.0,705.0,702.0,82.0,943.0,124.0,18.0,2.0,209.0,0.0,52185.0,54970.0,2576.0
44853.0,634.0,578.0,75.0,899.0,113.0,10.0,1.0,212.0,0.0,52625.0,55147.0,2310.0
