SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99931.0,6.0,11.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,42.0,69.0,27.0
99929.0,6.0,8.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,26.0
99924.0,6.0,9.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,46.0,76.0,30.0
99917.0,5.0,14.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,50.0,83.0,33.0
99911.0,5.0,14.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,53.0,89.0,36.0
99900.0,8.0,20.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,56.0,100.0,44.0
99894.0,10.0,19.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,60.0,106.0,46.0
99885.0,12.0,20.0,2.0,12.0,5.0,0.0,0.0,1.0,0.0,63.0,115.0,51.0
99873.0,17.0,20.0,1.0,17.0,5.0,0.0,0.0,1.0,0.0,66.0,127.0,60.0
99864.0,18.0,22.0,1.0,18.0,5.0,0.0,0.0,1.0,0.0,71.0,136.0,64.0
99839.0,25.0,33.0,4.0,18.0,4.0,1.0,0.0,1.0,0.0,75.0,161.0,85.0
99826.0,29.0,32.0,6.0,22.0,4.0,0.0,0.0,1.0,0.0,80.0,174.0,93.0
99811.0,23.0,36.0,5.0,24.0,3.0,1.0,0.0,1.0,0.0,96.0,189.0,92.0
99795.0,22.0,44.0,7.0,24.0,2.0,1.0,0.0,1.0,0.0,104.0,205.0,100.0
99776.0,24.0,43.0,8.0,25.0,4.0,2.0,0.0,1.0,0.0,117.0,224.0,106.0
99752.0,24.0,50.0,8.0,26.0,5.0,0.0,1.0,1.0,0.0,133.0,248.0,114.0
99736.0,26.0,50.0,9.0,27.0,5.0,0.0,0.0,2.0,0.0,145.0,264.0,117.0
99710.0,28.0,55.0,9.0,33.0,7.0,0.0,0.0,2.0,0.0,156.0,290.0,132.0
99685.0,32.0,57.0,8.0,41.0,11.0,0.0,0.0,2.0,0.0,164.0,315.0,149.0
99655.0,37.0,61.0,11.0,49.0,11.0,0.0,0.0,2.0,0.0,174.0,345.0,169.0
99621.0,42.0,74.0,11.0,48.0,9.0,3.0,0.0,2.0,0.0,190.0,379.0,187.0
99583.0,42.0,80.0,13.0,53.0,10.0,1.0,0.0,2.0,0.0,216.0,417.0,199.0
99543.0,45.0,93.0,13.0,51.0,12.0,1.0,0.0,2.0,0.0,240.0,457.0,215.0
99501.0,56.0,90.0,17.0,61.0,9.0,2.0,0.0,3.0,0.0,261.0,499.0,235.0
99450.0,63.0,103.0,16.0,68.0,14.0,0.0,0.0,3.0,0.0,283.0,550.0,264.0
99402.0,69.0,101.0,21.0,82.0,15.0,0.0,0.0,3.0,0.0,307.0,598.0,288.0
99349.0,74.0,104.0,21.0,95.0,20.0,0.0,0.0,3.0,0.0,334.0,651.0,314.0
99272.0,87.0,131.0,25.0,94.0,22.0,1.0,0.0,3.0,0.0,365.0,728.0,360.0
99181.0,102.0,162.0,32.0,89.0,20.0,3.0,0.0,3.0,0.0,408.0,819.0,408.0
99109.0,111.0,171.0,33.0,100.0,20.0,3.0,0.0,3.0,0.0,450.0,891.0,438.0
99026.0,121.0,175.0,39.0,118.0,22.0,3.0,0.0,4.0,0.0,492.0,974.0,478.0
98916.0,139.0,207.0,38.0,124.0,30.0,0.0,1.0,4.0,0.0,541.0,1084.0,539.0
98811.0,155.0,225.0,38.0,138.0,42.0,1.0,0.0,5.0,0.0,585.0,1189.0,599.0
98681.0,171.0,250.0,53.0,155.0,41.0,1.0,0.0,5.0,0.0,643.0,1319.0,671.0
98521.0,203.0,287.0,60.0,185.0,35.0,2.0,0.0,5.0,0.0,702.0,1479.0,772.0
98387.0,215.0,307.0,61.0,215.0,39.0,3.0,0.0,5.0,0.0,768.0,1613.0,840.0
98214.0,247.0,344.0,62.0,218.0,49.0,4.0,0.0,5.0,0.0,857.0,1786.0,924.0
98043.0,284.0,359.0,72.0,232.0,58.0,4.0,0.0,5.0,0.0,943.0,1957.0,1009.0
97831.0,324.0,392.0,81.0,258.0,60.0,7.0,1.0,6.0,0.0,1040.0,2169.0,1123.0
97616.0,351.0,442.0,88.0,278.0,61.0,6.0,0.0,8.0,0.0,1150.0,2384.0,1226.0
97351.0,393.0,501.0,94.0,313.0,71.0,1.0,0.0,8.0,0.0,1268.0,2649.0,1373.0
97077.0,443.0,548.0,98.0,333.0,71.0,7.0,0.0,8.0,0.0,1415.0,2923.0,1500.0
96822.0,467.0,578.0,91.0,379.0,88.0,4.0,0.0,9.0,0.0,1562.0,3178.0,1607.0
96505.0,500.0,646.0,100.0,413.0,99.0,5.0,0.0,9.0,0.0,1723.0,3495.0,1763.0
96109.0,572.0,713.0,110.0,474.0,108.0,6.0,0.0,10.0,0.0,1898.0,3891.0,1983.0
95708.0,620.0,806.0,128.0,507.0,107.0,8.0,0.0,11.0,0.0,2105.0,4292.0,2176.0
95301.0,685.0,845.0,130.0,573.0,122.0,8.0,0.0,11.0,0.0,2325.0,4699.0,2363.0
94839.0,769.0,917.0,149.0,602.0,121.0,12.0,1.0,12.0,0.0,2578.0,5161.0,2571.0
94357.0,829.0,1019.0,159.0,683.0,120.0,20.0,1.0,13.0,0.0,2799.0,5643.0,2831.0
93795.0,883.0,1123.0,182.0,742.0,136.0,14.0,2.0,15.0,0.0,3108.0,6205.0,3082.0
93094.0,966.0,1320.0,215.0,787.0,149.0,9.0,0.0,18.0,1.0,3441.0,6906.0,3447.0
92400.0,1036.0,1471.0,245.0,878.0,156.0,13.0,1.0,20.0,0.0,3780.0,7600.0,3800.0
91688.0,1100.0,1610.0,260.0,962.0,172.0,9.0,0.0,20.0,1.0,4178.0,8312.0,4114.0
90925.0,1176.0,1718.0,268.0,1115.0,188.0,12.0,1.0,21.0,0.0,4576.0,9075.0,4478.0
90115.0,1281.0,1814.0,288.0,1220.0,226.0,8.0,2.0,22.0,1.0,5023.0,9885.0,4840.0
89214.0,1403.0,1918.0,325.0,1362.0,240.0,16.0,1.0,23.0,0.0,5498.0,10786.0,5265.0
88219.0,1528.0,2018.0,348.0,1522.0,277.0,14.0,0.0,24.0,0.0,6050.0,11781.0,5707.0
87110.0,1637.0,2215.0,380.0,1639.0,293.0,13.0,2.0,26.0,0.0,6685.0,12890.0,6179.0
85979.0,1819.0,2398.0,382.0,1760.0,341.0,15.0,2.0,29.0,0.0,7275.0,14021.0,6717.0
84816.0,1955.0,2501.0,394.0,1901.0,370.0,19.0,2.0,30.0,1.0,8011.0,15184.0,7143.0
83609.0,2081.0,2645.0,393.0,2053.0,370.0,28.0,1.0,32.0,0.0,8788.0,16391.0,7571.0
82318.0,2197.0,2793.0,421.0,2192.0,392.0,24.0,1.0,32.0,1.0,9629.0,17682.0,8021.0
80930.0,2305.0,3036.0,447.0,2310.0,416.0,26.0,1.0,35.0,1.0,10493.0,19070.0,8542.0
79497.0,2444.0,3174.0,473.0,2423.0,424.0,21.0,3.0,37.0,0.0,11504.0,20503.0,8962.0
78079.0,2554.0,3248.0,474.0,2595.0,438.0,40.0,1.0,42.0,0.0,12529.0,21921.0,9350.0
76628.0,2638.0,3332.0,498.0,2731.0,457.0,36.0,1.0,45.0,0.0,13634.0,23372.0,9693.0
75075.0,2737.0,3491.0,497.0,2864.0,483.0,40.0,3.0,46.0,0.0,14764.0,24925.0,10115.0
73514.0,2857.0,3574.0,521.0,3009.0,497.0,34.0,3.0,54.0,1.0,15936.0,26486.0,10496.0
71928.0,2974.0,3679.0,525.0,3105.0,509.0,46.0,1.0,60.0,0.0,17173.0,28072.0,10839.0
70450.0,3062.0,3640.0,501.0,3208.0,536.0,44.0,4.0,62.0,0.0,18493.0,29550.0,10995.0
68913.0,3150.0,3634.0,500.0,3285.0,550.0,43.0,7.0,64.0,2.0,19852.0,31087.0,11171.0
67396.0,3146.0,3591.0,525.0,3364.0,562.0,45.0,2.0,72.0,3.0,21294.0,32604.0,11238.0
65889.0,3158.0,3561.0,508.0,3410.0,566.0,48.0,4.0,74.0,1.0,22781.0,34111.0,11256.0
64397.0,3109.0,3568.0,545.0,3418.0,549.0,48.0,1.0,80.0,1.0,24284.0,35603.0,11239.0
62996.0,3012.0,3556.0,528.0,3384.0,564.0,56.0,5.0,86.0,0.0,25813.0,37004.0,11105.0
61652.0,2943.0,3456.0,514.0,3366.0,558.0,45.0,3.0,92.0,4.0,27367.0,38348.0,10889.0
60369.0,2911.0,3311.0,508.0,3326.0,565.0,48.0,2.0,100.0,0.0,28860.0,39631.0,10671.0
59189.0,2820.0,3133.0,480.0,3330.0,547.0,46.0,4.0,106.0,0.0,30345.0,40811.0,10360.0
57972.0,2701.0,2956.0,468.0,3367.0,544.0,42.0,3.0,112.0,1.0,31834.0,42028.0,10082.0
56767.0,2618.0,2918.0,444.0,3201.0,538.0,37.0,2.0,115.0,2.0,33358.0,43233.0,9760.0
55781.0,2522.0,2751.0,412.0,3079.0,531.0,32.0,4.0,118.0,1.0,34769.0,44219.0,9332.0
54872.0,2392.0,2596.0,386.0,2933.0,519.0,49.0,1.0,122.0,1.0,36129.0,45128.0,8877.0
54008.0,2269.0,2370.0,345.0,2828.0,512.0,41.0,4.0,122.0,1.0,37500.0,45992.0,8370.0
53174.0,2152.0,2205.0,309.0,2712.0,463.0,39.0,2.0,129.0,1.0,38814.0,46826.0,7883.0
52397.0,2029.0,2034.0,270.0,2588.0,429.0,49.0,3.0,132.0,0.0,40069.0,47603.0,7402.0
51715.0,1903.0,1860.0,217.0,2427.0,402.0,55.0,3.0,139.0,0.0,41279.0,48285.0,6867.0
