SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93300.0,1353.0,1893.0,372.0,959.0,211.0,16.0,0.0,8.0,0.0,1888.0,6700.0,4804.0,0.0,0.0,0.0
92071.0,1578.0,2254.0,420.0,1131.0,251.0,18.0,0.0,10.0,0.0,2267.0,7929.0,5652.0,0.0,0.0,0.0
90568.0,1879.0,2689.0,485.0,1334.0,300.0,14.0,1.0,15.0,0.0,2715.0,9432.0,6702.0,0.0,0.0,0.0
88893.0,2232.0,3066.0,575.0,1621.0,355.0,25.0,0.0,16.0,1.0,3216.0,11107.0,7875.0,0.0,0.0,0.0
86900.0,2662.0,3583.0,661.0,1908.0,401.0,26.0,0.0,20.0,0.0,3839.0,13100.0,9241.0,0.0,0.0,0.0
84608.0,3149.0,4124.0,744.0,2284.0,461.0,28.0,0.0,21.0,0.0,4581.0,15392.0,10790.0,0.0,0.0,0.0
82141.0,3597.0,4749.0,812.0,2656.0,573.0,30.0,1.0,30.0,0.0,5411.0,17859.0,12418.0,0.0,0.0,0.0
79369.0,4043.0,5381.0,901.0,3085.0,670.0,28.0,2.0,33.0,0.0,6488.0,20631.0,14110.0,0.0,0.0,0.0
76236.0,4538.0,6056.0,1048.0,3557.0,723.0,40.0,1.0,39.0,0.0,7762.0,23764.0,15963.0,0.0,0.0,0.0
72839.0,5090.0,6768.0,1197.0,4046.0,796.0,51.0,1.0,43.0,0.0,9169.0,27161.0,17949.0,0.0,0.0,0.0
69348.0,5535.0,7324.0,1298.0,4652.0,893.0,50.0,1.0,47.0,1.0,10851.0,30652.0,19754.0,0.0,0.0,0.0
65669.0,5973.0,7819.0,1384.0,5310.0,1026.0,53.0,3.0,55.0,1.0,12707.0,34331.0,21569.0,0.0,0.0,0.0
61806.0,6412.0,8328.0,1411.0,5869.0,1150.0,89.0,5.0,64.0,0.0,14866.0,38194.0,23264.0,0.0,0.0,0.0
57928.0,6871.0,8675.0,1460.0,6444.0,1255.0,83.0,5.0,73.0,1.0,17205.0,42072.0,24794.0,0.0,0.0,0.0
54027.0,7224.0,8901.0,1449.0,6933.0,1382.0,88.0,5.0,82.0,2.0,19907.0,45973.0,25984.0,0.0,0.0,0.0
50232.0,7429.0,9011.0,1457.0,7374.0,1482.0,86.0,8.0,97.0,1.0,22823.0,49768.0,26848.0,0.0,0.0,0.0
46627.0,7505.0,8912.0,1442.0,7750.0,1565.0,98.0,3.0,113.0,4.0,25981.0,53373.0,27279.0,0.0,0.0,0.0
43168.0,7497.0,8630.0,1418.0,8062.0,1599.0,117.0,4.0,124.0,1.0,29380.0,56832.0,27328.0,0.0,0.0,0.0
40089.0,7391.0,8259.0,1362.0,8250.0,1601.0,142.0,7.0,138.0,0.0,32761.0,59911.0,27012.0,0.0,0.0,0.0
37282.0,7098.0,7669.0,1240.0,8325.0,1618.0,171.0,6.0,155.0,1.0,36435.0,62718.0,26128.0,0.0,9943.0,0.0
34664.0,6691.0,7118.0,1164.0,8221.0,1595.0,173.0,3.0,181.0,2.0,40188.0,65336.0,24967.0,0.0,4596.0,0.0
33199.0,5943.0,6042.0,997.0,7947.0,1544.0,169.0,7.0,205.0,0.0,43947.0,66801.0,22649.0,0.0,5352.0,0.0
32080.0,5183.0,4887.0,809.0,7599.0,1452.0,186.0,12.0,232.0,1.0,47559.0,67920.0,20129.0,0.0,5357.0,0.0
31122.0,4491.0,3853.0,650.0,7030.0,1333.0,170.0,16.0,256.0,3.0,51076.0,68878.0,17546.0,0.0,4604.0,0.0
30171.0,3735.0,3078.0,509.0,6277.0,1197.0,172.0,6.0,288.0,4.0,54563.0,69829.0,14978.0,0.0,4184.0,0.0
29363.0,3023.0,2517.0,409.0,5454.0,1054.0,149.0,12.0,321.0,2.0,57696.0,70637.0,12620.0,0.0,3599.0,0.0
28750.0,2454.0,2119.0,337.0,4448.0,910.0,139.0,9.0,356.0,0.0,60478.0,71250.0,10416.0,0.0,2922.0,0.0
28306.0,2032.0,1723.0,284.0,3595.0,758.0,132.0,10.0,380.0,0.0,62780.0,71694.0,8534.0,0.0,2401.0,0.0
27915.0,1665.0,1409.0,221.0,2915.0,619.0,148.0,7.0,406.0,0.0,64695.0,72085.0,6984.0,0.0,1976.0,0.0
27603.0,1345.0,1128.0,186.0,2380.0,524.0,118.0,7.0,427.0,1.0,66281.0,72397.0,5689.0,0.0,1620.0,0.0
27325.0,1101.0,931.0,145.0,1968.0,416.0,113.0,15.0,451.0,3.0,67532.0,72675.0,4692.0,0.0,1284.0,0.0
27091.0,925.0,776.0,123.0,1602.0,337.0,92.0,11.0,472.0,4.0,68567.0,72909.0,3870.0,0.0,1089.0,0.0
26908.0,770.0,636.0,101.0,1318.0,264.0,94.0,3.0,492.0,3.0,69411.0,73092.0,3189.0,0.0,882.0,0.0
26747.0,667.0,542.0,77.0,1070.0,219.0,71.0,5.0,514.0,0.0,70088.0,73253.0,2651.0,0.0,723.0,0.0
26617.0,547.0,436.0,66.0,895.0,169.0,54.0,5.0,533.0,1.0,70677.0,73383.0,2173.0,0.0,597.0,0.0
26518.0,446.0,364.0,47.0,746.0,141.0,50.0,2.0,548.0,2.0,71136.0,73482.0,1798.0,0.0,496.0,0.0
26412.0,392.0,320.0,42.0,607.0,125.0,34.0,7.0,559.0,0.0,71502.0,73588.0,1527.0,0.0,399.0,0.0
26338.0,321.0,269.0,38.0,479.0,105.0,28.0,3.0,570.0,2.0,71847.0,73662.0,1245.0,0.0,317.0,0.0
26283.0,268.0,213.0,27.0,406.0,89.0,20.0,5.0,579.0,1.0,72109.0,73717.0,1029.0,0.0,262.0,0.0
26231.0,234.0,167.0,26.0,342.0,61.0,17.0,1.0,589.0,0.0,72332.0,73769.0,848.0,0.0,218.0,0.0
26198.0,193.0,139.0,18.0,278.0,55.0,11.0,1.0,591.0,0.0,72516.0,73802.0,695.0,0.0,188.0,0.0
26163.0,163.0,106.0,14.0,242.0,46.0,15.0,0.0,594.0,0.0,72657.0,73837.0,586.0,0.0,176.0,0.0
26129.0,137.0,92.0,9.0,198.0,40.0,13.0,0.0,596.0,0.0,72786.0,73871.0,489.0,0.0,128.0,0.0
26098.0,109.0,87.0,11.0,159.0,30.0,7.0,2.0,597.0,0.0,72900.0,73902.0,405.0,0.0,102.0,0.0
26075.0,99.0,68.0,10.0,139.0,22.0,10.0,1.0,600.0,0.0,72976.0,73925.0,349.0,0.0,96.0,0.0
26056.0,81.0,65.0,9.0,99.0,18.0,6.0,1.0,601.0,0.0,73064.0,73944.0,279.0,0.0,62.0,0.0
26042.0,64.0,55.0,8.0,92.0,15.0,6.0,2.0,602.0,0.0,73114.0,73958.0,242.0,0.0,55.0,0.0
26034.0,48.0,40.0,5.0,85.0,12.0,6.0,0.0,606.0,0.0,73164.0,73966.0,196.0,0.0,61.0,0.0
26018.0,39.0,40.0,3.0,66.0,10.0,3.0,1.0,607.0,0.0,73213.0,73982.0,162.0,0.0,36.0,0.0
26011.0,33.0,33.0,4.0,57.0,9.0,2.0,0.0,607.0,1.0,73243.0,73989.0,139.0,0.0,32.0,0.0
25995.0,30.0,27.0,6.0,48.0,7.0,2.0,1.0,607.0,0.0,73277.0,74005.0,121.0,0.0,34.0,0.0
25989.0,31.0,22.0,5.0,36.0,5.0,1.0,1.0,608.0,0.0,73302.0,74011.0,101.0,0.0,23.0,0.0
25982.0,31.0,18.0,4.0,33.0,4.0,0.0,0.0,609.0,0.0,73319.0,74018.0,90.0,0.0,25.0,0.0
25980.0,26.0,15.0,2.0,29.0,5.0,0.0,0.0,609.0,0.0,73334.0,74020.0,77.0,0.0,19.0,0.0
25974.0,22.0,13.0,0.0,26.0,6.0,1.0,0.0,609.0,0.0,73349.0,74026.0,68.0,0.0,17.0,0.0
25965.0,21.0,13.0,0.0,23.0,4.0,0.0,0.0,609.0,0.0,73365.0,74035.0,61.0,0.0,13.0,0.0
25961.0,19.0,13.0,0.0,19.0,4.0,0.0,0.0,609.0,0.0,73375.0,74039.0,55.0,0.0,13.0,0.0
25956.0,15.0,12.0,1.0,17.0,2.0,0.0,0.0,609.0,0.0,73388.0,74044.0,47.0,0.0,11.0,0.0
25953.0,13.0,11.0,1.0,14.0,1.0,1.0,0.0,609.0,0.0,73397.0,74047.0,41.0,0.0,8.0,0.0
25950.0,10.0,9.0,2.0,16.0,1.0,0.0,0.0,609.0,0.0,73403.0,74050.0,38.0,0.0,12.0,0.0
25949.0,9.0,6.0,2.0,14.0,1.0,1.0,0.0,609.0,0.0,73409.0,74051.0,33.0,0.0,8.0,0.0
25946.0,4.0,2.0,3.0,12.0,1.0,0.0,0.0,609.0,0.0,73423.0,74054.0,22.0,0.0,9.0,0.0
25945.0,4.0,2.0,2.0,8.0,2.0,0.0,0.0,609.0,0.0,73428.0,74055.0,18.0,0.0,5.0,0.0
25942.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,609.0,0.0,73430.0,74058.0,19.0,0.0,3.0,0.0
25941.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,609.0,0.0,73433.0,74059.0,17.0,0.0,4.0,0.0
25941.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,609.0,0.0,73436.0,74059.0,14.0,0.0,5.0,0.0
25941.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,609.0,0.0,73440.0,74059.0,10.0,0.0,2.0,0.0
25941.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,609.0,0.0,73442.0,74059.0,8.0,0.0,2.0,0.0
25941.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,609.0,0.0,73444.0,74059.0,6.0,0.0,3.0,0.0
25940.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,609.0,0.0,73445.0,74060.0,6.0,0.0,3.0,0.0
25940.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,609.0,0.0,73446.0,74060.0,5.0,0.0,1.0,0.0
25940.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,73448.0,74060.0,3.0,0.0,1.0,0.0
25940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,609.0,0.0,73449.0,74060.0,2.0,0.0,1.0,0.0
25940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73450.0,74060.0,1.0,0.0,0.0,0.0
25940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73450.0,74060.0,1.0,0.0,0.0,0.0
25940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73450.0,74060.0,1.0,0.0,0.0,0.0
25940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73450.0,74060.0,1.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,73451.0,74060.0,0.0,0.0,0.0,0.0
