SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93544.0,1324.0,1871.0,318.0,986.0,180.0,13.0,0.0,8.0,0.0,1756.0,6456.0,4692.0,0.0,0.0,0.0
92264.0,1594.0,2186.0,404.0,1204.0,209.0,18.0,0.0,9.0,0.0,2112.0,7736.0,5615.0,0.0,0.0,0.0
90781.0,1887.0,2615.0,481.0,1404.0,246.0,19.0,0.0,14.0,0.0,2553.0,9219.0,6652.0,0.0,0.0,0.0
89158.0,2185.0,3031.0,557.0,1630.0,293.0,23.0,1.0,16.0,0.0,3106.0,10842.0,7720.0,0.0,0.0,0.0
87381.0,2509.0,3439.0,631.0,1905.0,357.0,14.0,0.0,20.0,0.0,3744.0,12619.0,8855.0,0.0,0.0,0.0
85177.0,2887.0,4035.0,727.0,2211.0,430.0,16.0,2.0,23.0,0.0,4492.0,14823.0,10308.0,0.0,0.0,0.0
82664.0,3315.0,4675.0,836.0,2585.0,542.0,17.0,1.0,26.0,0.0,5339.0,17336.0,11971.0,0.0,0.0,0.0
79953.0,3796.0,5348.0,948.0,2911.0,632.0,26.0,0.0,29.0,0.0,6357.0,20047.0,13661.0,0.0,0.0,0.0
77066.0,4263.0,5938.0,1050.0,3369.0,706.0,36.0,1.0,31.0,0.0,7540.0,22934.0,15363.0,0.0,0.0,0.0
73913.0,4782.0,6448.0,1153.0,3963.0,800.0,51.0,2.0,36.0,0.0,8852.0,26087.0,17199.0,0.0,0.0,0.0
70413.0,5332.0,6965.0,1266.0,4527.0,909.0,58.0,3.0,40.0,1.0,10486.0,29587.0,19061.0,0.0,0.0,0.0
66691.0,5911.0,7585.0,1353.0,5079.0,1024.0,65.0,3.0,47.0,1.0,12241.0,33309.0,21021.0,0.0,0.0,0.0
62979.0,6359.0,8076.0,1395.0,5588.0,1146.0,74.0,5.0,56.0,1.0,14321.0,37021.0,22644.0,0.0,0.0,0.0
59139.0,6804.0,8496.0,1420.0,6129.0,1270.0,80.0,1.0,74.0,0.0,16587.0,40861.0,24200.0,0.0,0.0,0.0
55284.0,7139.0,8739.0,1412.0,6682.0,1377.0,86.0,5.0,81.0,0.0,19195.0,44716.0,25440.0,0.0,0.0,0.0
51466.0,7398.0,8901.0,1409.0,7160.0,1476.0,100.0,4.0,95.0,1.0,21990.0,48534.0,26449.0,0.0,0.0,0.0
47739.0,7499.0,8899.0,1457.0,7663.0,1478.0,118.0,5.0,108.0,1.0,25033.0,52261.0,27120.0,0.0,0.0,0.0
44270.0,7519.0,8669.0,1414.0,8017.0,1543.0,120.0,4.0,126.0,1.0,28317.0,55730.0,27287.0,0.0,0.0,0.0
40995.0,7368.0,8429.0,1390.0,8164.0,1535.0,138.0,7.0,137.0,1.0,31836.0,59005.0,27032.0,0.0,0.0,0.0
38040.0,7032.0,7923.0,1313.0,8336.0,1557.0,151.0,9.0,155.0,3.0,35481.0,61960.0,26324.0,0.0,9893.0,0.0
35349.0,6711.0,7343.0,1223.0,8272.0,1538.0,176.0,2.0,178.0,2.0,39206.0,64651.0,25267.0,0.0,4584.0,0.0
33840.0,5980.0,6267.0,1030.0,8053.0,1532.0,180.0,10.0,197.0,0.0,42911.0,66160.0,23052.0,0.0,5435.0,0.0
32687.0,5194.0,5032.0,824.0,7773.0,1513.0,177.0,15.0,219.0,2.0,46564.0,67313.0,20530.0,0.0,5364.0,0.0
31657.0,4466.0,4035.0,637.0,7182.0,1455.0,181.0,17.0,250.0,8.0,50112.0,68343.0,17981.0,0.0,4773.0,0.0
30754.0,3770.0,3200.0,485.0,6439.0,1321.0,186.0,9.0,287.0,1.0,53548.0,69246.0,15411.0,0.0,4385.0,0.0
29918.0,3193.0,2657.0,382.0,5538.0,1148.0,193.0,13.0,320.0,2.0,56636.0,70082.0,13126.0,0.0,3717.0,0.0
29240.0,2637.0,2247.0,314.0,4577.0,957.0,187.0,5.0,356.0,4.0,59476.0,70760.0,10928.0,0.0,2998.0,0.0
28713.0,2181.0,1851.0,271.0,3703.0,767.0,176.0,14.0,383.0,1.0,61940.0,71287.0,8964.0,0.0,2503.0,0.0
28296.0,1798.0,1508.0,231.0,3080.0,617.0,147.0,12.0,427.0,5.0,63879.0,71704.0,7398.0,0.0,2046.0,0.0
27953.0,1498.0,1241.0,197.0,2478.0,520.0,153.0,7.0,451.0,4.0,65498.0,72047.0,6098.0,0.0,1636.0,0.0
27646.0,1244.0,1032.0,165.0,2009.0,408.0,133.0,11.0,481.0,1.0,66870.0,72354.0,5003.0,0.0,1382.0,0.0
27424.0,989.0,800.0,135.0,1717.0,341.0,113.0,6.0,511.0,4.0,67960.0,72576.0,4105.0,0.0,1167.0,0.0
27200.0,854.0,673.0,116.0,1402.0,273.0,82.0,11.0,534.0,0.0,68855.0,72800.0,3411.0,0.0,936.0,0.0
27048.0,701.0,555.0,83.0,1153.0,236.0,63.0,11.0,557.0,0.0,69593.0,72952.0,2802.0,0.0,778.0,0.0
26888.0,597.0,479.0,68.0,895.0,199.0,42.0,9.0,577.0,3.0,70243.0,73112.0,2292.0,0.0,602.0,0.0
26766.0,483.0,409.0,56.0,768.0,167.0,44.0,1.0,592.0,2.0,70712.0,73234.0,1930.0,0.0,514.0,0.0
26671.0,416.0,350.0,44.0,606.0,135.0,34.0,2.0,597.0,1.0,71144.0,73329.0,1588.0,0.0,375.0,0.0
26608.0,337.0,283.0,41.0,507.0,95.0,31.0,1.0,609.0,1.0,71487.0,73392.0,1296.0,0.0,340.0,0.0
26539.0,267.0,241.0,34.0,427.0,79.0,23.0,1.0,617.0,0.0,71772.0,73461.0,1072.0,0.0,282.0,0.0
26468.0,210.0,199.0,31.0,365.0,66.0,23.0,2.0,619.0,0.0,72017.0,73532.0,896.0,0.0,246.0,0.0
26416.0,177.0,175.0,28.0,308.0,51.0,19.0,2.0,625.0,1.0,72198.0,73584.0,761.0,0.0,197.0,0.0
26364.0,155.0,153.0,26.0,258.0,43.0,12.0,4.0,629.0,0.0,72356.0,73636.0,651.0,0.0,166.0,0.0
26324.0,127.0,128.0,24.0,222.0,35.0,7.0,2.0,631.0,3.0,72497.0,73676.0,548.0,0.0,138.0,0.0
26289.0,106.0,115.0,20.0,187.0,35.0,5.0,2.0,634.0,1.0,72606.0,73711.0,471.0,0.0,125.0,0.0
26267.0,94.0,95.0,14.0,159.0,38.0,4.0,1.0,636.0,0.0,72692.0,73733.0,405.0,0.0,117.0,0.0
26251.0,83.0,74.0,12.0,135.0,30.0,10.0,0.0,637.0,0.0,72768.0,73749.0,344.0,0.0,86.0,0.0
26233.0,78.0,59.0,5.0,123.0,30.0,3.0,1.0,638.0,0.0,72830.0,73767.0,299.0,0.0,79.0,0.0
26211.0,62.0,42.0,3.0,121.0,25.0,3.0,1.0,638.0,1.0,72893.0,73789.0,258.0,0.0,87.0,0.0
26201.0,50.0,38.0,1.0,94.0,20.0,4.0,0.0,638.0,1.0,72953.0,73799.0,208.0,0.0,57.0,0.0
26183.0,49.0,39.0,2.0,72.0,14.0,5.0,0.0,638.0,0.0,72998.0,73817.0,181.0,0.0,45.0,0.0
26175.0,40.0,34.0,2.0,54.0,9.0,5.0,0.0,639.0,0.0,73042.0,73825.0,144.0,0.0,34.0,0.0
26171.0,32.0,28.0,2.0,40.0,6.0,1.0,0.0,640.0,0.0,73080.0,73829.0,109.0,0.0,31.0,0.0
26167.0,28.0,21.0,0.0,36.0,4.0,3.0,1.0,640.0,0.0,73100.0,73833.0,93.0,0.0,22.0,0.0
26157.0,21.0,18.0,0.0,35.0,4.0,0.0,0.0,641.0,0.0,73124.0,73843.0,78.0,0.0,19.0,0.0
26150.0,19.0,18.0,0.0,31.0,1.0,1.0,0.0,641.0,0.0,73139.0,73850.0,70.0,0.0,18.0,0.0
26143.0,17.0,21.0,0.0,26.0,0.0,1.0,0.0,641.0,0.0,73151.0,73857.0,65.0,0.0,18.0,0.0
26139.0,13.0,18.0,0.0,22.0,0.0,1.0,0.0,641.0,0.0,73166.0,73861.0,54.0,0.0,14.0,0.0
26137.0,11.0,16.0,0.0,20.0,0.0,1.0,0.0,641.0,0.0,73174.0,73863.0,48.0,0.0,8.0,0.0
26135.0,10.0,10.0,0.0,24.0,0.0,0.0,0.0,642.0,0.0,73179.0,73865.0,44.0,0.0,17.0,0.0
26133.0,7.0,7.0,0.0,22.0,0.0,0.0,0.0,642.0,0.0,73189.0,73867.0,36.0,0.0,12.0,0.0
26132.0,6.0,4.0,0.0,16.0,0.0,0.0,0.0,642.0,0.0,73200.0,73868.0,26.0,0.0,11.0,0.0
26131.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,642.0,0.0,73209.0,73869.0,18.0,0.0,9.0,0.0
26131.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,642.0,0.0,73213.0,73869.0,14.0,0.0,2.0,0.0
26128.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,642.0,0.0,73216.0,73872.0,14.0,0.0,5.0,0.0
26127.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,642.0,0.0,73221.0,73873.0,10.0,0.0,1.0,0.0
26127.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73223.0,73873.0,8.0,0.0,0.0,0.0
26126.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,642.0,0.0,73225.0,73874.0,7.0,0.0,2.0,0.0
26126.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,642.0,0.0,73225.0,73874.0,7.0,0.0,1.0,0.0
26126.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,642.0,0.0,73227.0,73874.0,5.0,0.0,1.0,0.0
26126.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,642.0,0.0,73227.0,73874.0,5.0,0.0,3.0,0.0
26126.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,642.0,0.0,73229.0,73874.0,3.0,0.0,1.0,0.0
26126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,73230.0,73874.0,2.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,73231.0,73874.0,1.0,0.0,1.0,0.0
26126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,73231.0,73874.0,1.0,0.0,1.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,73232.0,73874.0,0.0,0.0,0.0,0.0
