SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92855.0,1441.0,2013.0,352.0,1057.0,225.0,8.0,0.0,5.0,0.0,2044.0,7145.0,5096.0,0.0,0.0,0.0
91486.0,1719.0,2411.0,404.0,1243.0,286.0,9.0,1.0,7.0,0.0,2434.0,8514.0,6073.0,0.0,0.0,0.0
89917.0,2050.0,2763.0,506.0,1516.0,309.0,15.0,0.0,8.0,0.0,2916.0,10083.0,7159.0,0.0,0.0,0.0
88082.0,2454.0,3208.0,622.0,1799.0,341.0,17.0,0.0,8.0,0.0,3469.0,11918.0,8441.0,0.0,0.0,0.0
86079.0,2822.0,3774.0,704.0,2050.0,388.0,22.0,0.0,9.0,0.0,4152.0,13921.0,9760.0,0.0,0.0,0.0
83820.0,3225.0,4304.0,811.0,2382.0,465.0,21.0,0.0,13.0,0.0,4959.0,16180.0,11208.0,0.0,0.0,0.0
81345.0,3594.0,4843.0,894.0,2779.0,549.0,32.0,2.0,14.0,0.0,5948.0,18655.0,12693.0,0.0,0.0,0.0
78504.0,4096.0,5412.0,976.0,3288.0,681.0,38.0,3.0,19.0,1.0,6982.0,21496.0,14495.0,0.0,0.0,0.0
75384.0,4562.0,6088.0,1072.0,3729.0,796.0,39.0,4.0,23.0,1.0,8302.0,24616.0,16291.0,0.0,0.0,0.0
71921.0,5142.0,6812.0,1168.0,4195.0,885.0,50.0,0.0,30.0,1.0,9796.0,28079.0,18253.0,0.0,0.0,0.0
68382.0,5611.0,7459.0,1279.0,4671.0,977.0,53.0,3.0,38.0,0.0,11527.0,31618.0,20053.0,0.0,0.0,0.0
64690.0,6079.0,7943.0,1384.0,5296.0,1050.0,67.0,1.0,46.0,0.0,13444.0,35310.0,21820.0,0.0,0.0,0.0
61002.0,6454.0,8347.0,1409.0,5815.0,1187.0,77.0,3.0,56.0,1.0,15649.0,38998.0,23293.0,0.0,0.0,0.0
57213.0,6793.0,8604.0,1421.0,6478.0,1287.0,100.0,1.0,66.0,0.0,18037.0,42787.0,24684.0,0.0,0.0,0.0
53438.0,7079.0,8722.0,1472.0,7013.0,1358.0,102.0,4.0,76.0,0.0,20736.0,46562.0,25750.0,0.0,0.0,0.0
49708.0,7298.0,8646.0,1429.0,7614.0,1430.0,99.0,6.0,89.0,2.0,23679.0,50292.0,26524.0,0.0,0.0,0.0
46078.0,7429.0,8700.0,1408.0,7872.0,1535.0,121.0,3.0,105.0,2.0,26747.0,53922.0,27070.0,0.0,0.0,0.0
42788.0,7369.0,8427.0,1365.0,8028.0,1591.0,127.0,7.0,121.0,0.0,30177.0,57212.0,26914.0,0.0,0.0,0.0
39776.0,7194.0,8043.0,1293.0,8081.0,1597.0,146.0,4.0,145.0,0.0,33721.0,60224.0,26358.0,0.0,0.0,0.0
37022.0,6855.0,7575.0,1181.0,8048.0,1587.0,157.0,6.0,168.0,2.0,37399.0,62978.0,25411.0,0.0,9635.0,0.0
34573.0,6432.0,6958.0,1110.0,8025.0,1527.0,153.0,9.0,186.0,2.0,41025.0,65427.0,24216.0,0.0,4503.0,0.0
33128.0,5757.0,5870.0,931.0,7827.0,1470.0,178.0,8.0,209.0,2.0,44620.0,66872.0,22043.0,0.0,5253.0,0.0
32120.0,4979.0,4660.0,734.0,7437.0,1380.0,167.0,12.0,235.0,3.0,48273.0,67880.0,19372.0,0.0,5113.0,0.0
31176.0,4242.0,3694.0,584.0,6844.0,1301.0,174.0,11.0,269.0,1.0,51704.0,68824.0,16851.0,0.0,4532.0,0.0
30296.0,3535.0,2966.0,464.0,6099.0,1179.0,173.0,10.0,297.0,2.0,54979.0,69704.0,14428.0,0.0,4075.0,0.0
29549.0,2958.0,2398.0,376.0,5235.0,1022.0,172.0,20.0,321.0,2.0,57947.0,70451.0,12183.0,0.0,3446.0,0.0
28957.0,2399.0,1999.0,314.0,4242.0,865.0,149.0,9.0,365.0,6.0,60695.0,71043.0,9983.0,0.0,2752.0,0.0
28487.0,1978.0,1668.0,255.0,3473.0,690.0,156.0,9.0,395.0,2.0,62887.0,71513.0,8231.0,0.0,2306.0,0.0
28110.0,1624.0,1362.0,209.0,2835.0,548.0,146.0,14.0,416.0,2.0,64734.0,71890.0,6740.0,0.0,1923.0,0.0
27813.0,1350.0,1111.0,168.0,2295.0,458.0,110.0,10.0,443.0,8.0,66234.0,72187.0,5510.0,0.0,1513.0,0.0
27551.0,1100.0,894.0,120.0,1903.0,359.0,101.0,9.0,471.0,4.0,67488.0,72449.0,4490.0,0.0,1285.0,0.0
27332.0,925.0,731.0,100.0,1570.0,284.0,80.0,11.0,490.0,0.0,68477.0,72668.0,3701.0,0.0,1008.0,0.0
27127.0,789.0,586.0,88.0,1303.0,221.0,62.0,9.0,505.0,3.0,69307.0,72873.0,3061.0,0.0,844.0,0.0
26970.0,635.0,500.0,66.0,1047.0,186.0,47.0,9.0,522.0,1.0,70017.0,73030.0,2491.0,0.0,681.0,0.0
26853.0,516.0,423.0,54.0,846.0,151.0,38.0,8.0,536.0,1.0,70574.0,73147.0,2037.0,0.0,539.0,0.0
26763.0,418.0,355.0,39.0,666.0,131.0,30.0,1.0,557.0,0.0,71040.0,73237.0,1640.0,0.0,447.0,0.0
26686.0,338.0,303.0,37.0,565.0,99.0,29.0,3.0,562.0,0.0,71378.0,73314.0,1374.0,0.0,365.0,0.0
26613.0,280.0,256.0,31.0,449.0,95.0,18.0,0.0,567.0,1.0,71690.0,73387.0,1130.0,0.0,296.0,0.0
26552.0,237.0,208.0,29.0,379.0,76.0,19.0,0.0,570.0,0.0,71930.0,73448.0,948.0,0.0,264.0,0.0
26502.0,185.0,175.0,25.0,326.0,52.0,24.0,0.0,575.0,0.0,72136.0,73498.0,787.0,0.0,200.0,0.0
26464.0,147.0,145.0,20.0,265.0,48.0,18.0,1.0,576.0,0.0,72316.0,73536.0,644.0,0.0,178.0,0.0
26438.0,117.0,117.0,19.0,233.0,35.0,20.0,0.0,580.0,0.0,72441.0,73562.0,541.0,0.0,157.0,0.0
26415.0,101.0,88.0,17.0,198.0,35.0,6.0,3.0,586.0,0.0,72551.0,73585.0,448.0,0.0,124.0,0.0
26392.0,92.0,73.0,10.0,172.0,32.0,8.0,1.0,589.0,1.0,72630.0,73608.0,389.0,0.0,114.0,0.0
26363.0,75.0,68.0,9.0,142.0,28.0,6.0,1.0,590.0,0.0,72718.0,73637.0,329.0,0.0,86.0,0.0
26350.0,59.0,55.0,6.0,115.0,21.0,5.0,0.0,593.0,0.0,72796.0,73650.0,261.0,0.0,83.0,0.0
26331.0,52.0,51.0,3.0,90.0,18.0,6.0,0.0,594.0,0.0,72855.0,73669.0,220.0,0.0,56.0,0.0
26324.0,48.0,42.0,2.0,68.0,16.0,1.0,1.0,594.0,0.0,72904.0,73676.0,178.0,0.0,48.0,0.0
26310.0,43.0,36.0,2.0,57.0,10.0,4.0,0.0,595.0,0.0,72943.0,73690.0,152.0,0.0,42.0,0.0
26305.0,40.0,25.0,2.0,48.0,3.0,4.0,0.0,596.0,0.0,72977.0,73695.0,122.0,0.0,29.0,0.0
26302.0,27.0,23.0,1.0,40.0,3.0,3.0,0.0,596.0,0.0,73005.0,73698.0,97.0,0.0,22.0,0.0
26296.0,24.0,16.0,1.0,37.0,1.0,2.0,0.0,598.0,0.0,73025.0,73704.0,81.0,0.0,26.0,0.0
26292.0,20.0,14.0,0.0,29.0,2.0,0.0,0.0,599.0,0.0,73044.0,73708.0,65.0,0.0,15.0,0.0
26288.0,17.0,14.0,0.0,21.0,1.0,0.0,0.0,599.0,0.0,73060.0,73712.0,53.0,0.0,11.0,0.0
26287.0,12.0,9.0,0.0,17.0,1.0,0.0,0.0,599.0,0.0,73075.0,73713.0,39.0,0.0,15.0,0.0
26285.0,7.0,9.0,0.0,16.0,1.0,0.0,0.0,599.0,0.0,73083.0,73715.0,33.0,0.0,8.0,0.0
26285.0,6.0,7.0,0.0,11.0,1.0,0.0,0.0,599.0,0.0,73091.0,73715.0,25.0,0.0,4.0,0.0
26285.0,3.0,5.0,0.0,11.0,1.0,0.0,0.0,599.0,0.0,73096.0,73715.0,20.0,0.0,5.0,0.0
26284.0,0.0,6.0,0.0,7.0,0.0,1.0,0.0,599.0,0.0,73103.0,73716.0,14.0,0.0,4.0,0.0
26284.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,599.0,0.0,73106.0,73716.0,11.0,0.0,5.0,0.0
26284.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,599.0,0.0,73108.0,73716.0,9.0,0.0,3.0,0.0
26283.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,599.0,0.0,73110.0,73717.0,8.0,0.0,1.0,0.0
26282.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,73111.0,73718.0,7.0,0.0,2.0,0.0
26282.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,73114.0,73718.0,4.0,0.0,1.0,0.0
26282.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,600.0,0.0,73115.0,73718.0,3.0,0.0,1.0,0.0
26282.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,600.0,0.0,73115.0,73718.0,3.0,0.0,0.0,0.0
26282.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,600.0,0.0,73115.0,73718.0,3.0,0.0,1.0,0.0
26281.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,600.0,0.0,73116.0,73719.0,3.0,0.0,1.0,0.0
26281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,73117.0,73719.0,2.0,0.0,1.0,0.0
26281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73118.0,73719.0,1.0,0.0,0.0,0.0
26281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73118.0,73719.0,1.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
26281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,73119.0,73719.0,0.0,0.0,0.0,0.0
