SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94439.0,1112.0,1581.0,287.0,822.0,170.0,3.0,1.0,2.0,0.0,1583.0,5561.0,3976.0,0.0,0.0,0.0
93397.0,1330.0,1896.0,329.0,930.0,203.0,10.0,1.0,3.0,1.0,1900.0,6603.0,4700.0,0.0,0.0,0.0
92206.0,1553.0,2201.0,388.0,1123.0,238.0,13.0,2.0,3.0,0.0,2273.0,7794.0,5518.0,0.0,0.0,0.0
90819.0,1836.0,2542.0,448.0,1351.0,270.0,14.0,0.0,4.0,1.0,2715.0,9181.0,6462.0,0.0,0.0,0.0
89161.0,2133.0,2988.0,541.0,1620.0,300.0,19.0,2.0,6.0,0.0,3230.0,10839.0,7603.0,0.0,0.0,0.0
87361.0,2455.0,3441.0,613.0,1868.0,381.0,14.0,0.0,10.0,0.0,3857.0,12639.0,8772.0,0.0,0.0,0.0
85153.0,2904.0,3987.0,716.0,2163.0,436.0,30.0,1.0,11.0,0.0,4599.0,14847.0,10237.0,0.0,0.0,0.0
82698.0,3331.0,4593.0,860.0,2513.0,508.0,31.0,2.0,14.0,1.0,5449.0,17302.0,11839.0,0.0,0.0,0.0
80020.0,3828.0,5173.0,956.0,2940.0,584.0,41.0,2.0,15.0,1.0,6440.0,19980.0,13525.0,0.0,0.0,0.0
77101.0,4378.0,5745.0,1070.0,3358.0,694.0,40.0,2.0,21.0,0.0,7591.0,22899.0,15287.0,0.0,0.0,0.0
74029.0,4849.0,6274.0,1176.0,3875.0,804.0,44.0,2.0,29.0,0.0,8918.0,25971.0,17024.0,0.0,0.0,0.0
70554.0,5370.0,6903.0,1287.0,4410.0,924.0,52.0,2.0,35.0,0.0,10463.0,29446.0,18948.0,0.0,0.0,0.0
66834.0,5900.0,7495.0,1346.0,4967.0,1054.0,70.0,3.0,42.0,0.0,12289.0,33166.0,20835.0,0.0,0.0,0.0
63005.0,6360.0,8058.0,1399.0,5499.0,1178.0,76.0,3.0,52.0,0.0,14370.0,36995.0,22573.0,0.0,0.0,0.0
59334.0,6723.0,8348.0,1425.0,6065.0,1315.0,75.0,6.0,63.0,0.0,16646.0,40666.0,23957.0,0.0,0.0,0.0
55465.0,7068.0,8697.0,1453.0,6599.0,1428.0,93.0,4.0,74.0,4.0,19115.0,44535.0,25346.0,0.0,0.0,0.0
51736.0,7311.0,8746.0,1490.0,7136.0,1466.0,103.0,7.0,90.0,2.0,21913.0,48264.0,26261.0,0.0,0.0,0.0
48052.0,7416.0,8704.0,1505.0,7609.0,1510.0,106.0,8.0,100.0,2.0,24988.0,51948.0,26860.0,0.0,0.0,0.0
44599.0,7386.0,8559.0,1485.0,7885.0,1527.0,133.0,8.0,113.0,0.0,28305.0,55401.0,26983.0,0.0,0.0,0.0
41363.0,7378.0,8243.0,1398.0,8049.0,1584.0,156.0,4.0,135.0,0.0,31690.0,58637.0,26812.0,0.0,9633.0,0.0
38442.0,7167.0,7808.0,1267.0,8109.0,1635.0,176.0,4.0,154.0,1.0,35237.0,61558.0,26167.0,0.0,4630.0,0.0
36727.0,6572.0,6724.0,1093.0,7978.0,1631.0,163.0,9.0,181.0,1.0,38921.0,63273.0,24171.0,0.0,5478.0,0.0
35427.0,5837.0,5458.0,863.0,7897.0,1626.0,151.0,16.0,209.0,2.0,42514.0,64573.0,21850.0,0.0,5674.0,0.0
34336.0,4978.0,4321.0,676.0,7432.0,1535.0,192.0,13.0,228.0,8.0,46281.0,65664.0,19155.0,0.0,5044.0,0.0
33197.0,4307.0,3506.0,533.0,6889.0,1415.0,185.0,10.0,259.0,3.0,49696.0,66803.0,16848.0,0.0,4691.0,0.0
32268.0,3666.0,2879.0,440.0,5921.0,1257.0,165.0,11.0,289.0,2.0,53102.0,67732.0,14341.0,0.0,3932.0,0.0
31464.0,3076.0,2492.0,384.0,4956.0,1042.0,185.0,16.0,329.0,1.0,56055.0,68536.0,12152.0,0.0,3285.0,0.0
30817.0,2549.0,2097.0,330.0,4048.0,810.0,191.0,13.0,351.0,2.0,58792.0,69183.0,10040.0,0.0,2715.0,0.0
30351.0,2082.0,1712.0,278.0,3369.0,650.0,164.0,14.0,377.0,5.0,60998.0,69649.0,8274.0,0.0,2238.0,0.0
29941.0,1739.0,1451.0,233.0,2790.0,527.0,140.0,16.0,411.0,2.0,62750.0,70059.0,6898.0,0.0,1814.0,0.0
29563.0,1460.0,1220.0,187.0,2342.0,451.0,118.0,13.0,446.0,5.0,64195.0,70437.0,5796.0,0.0,1547.0,0.0
29265.0,1176.0,988.0,151.0,1940.0,397.0,89.0,5.0,473.0,3.0,65513.0,70735.0,4749.0,0.0,1302.0,0.0
29007.0,965.0,845.0,124.0,1601.0,319.0,89.0,7.0,488.0,4.0,66551.0,70993.0,3954.0,0.0,1048.0,0.0
28807.0,785.0,714.0,103.0,1343.0,267.0,72.0,5.0,513.0,0.0,67391.0,71193.0,3289.0,0.0,902.0,0.0
28625.0,663.0,601.0,88.0,1110.0,225.0,52.0,8.0,529.0,1.0,68098.0,71375.0,2748.0,0.0,752.0,0.0
28480.0,566.0,494.0,67.0,940.0,194.0,43.0,7.0,542.0,2.0,68665.0,71520.0,2313.0,0.0,613.0,0.0
28348.0,473.0,404.0,58.0,785.0,152.0,42.0,4.0,553.0,3.0,69178.0,71652.0,1921.0,0.0,540.0,0.0
28235.0,412.0,338.0,52.0,664.0,127.0,36.0,1.0,561.0,0.0,69574.0,71765.0,1630.0,0.0,437.0,0.0
28148.0,345.0,290.0,48.0,545.0,105.0,27.0,2.0,569.0,0.0,69921.0,71852.0,1362.0,0.0,349.0,0.0
28069.0,307.0,246.0,43.0,456.0,80.0,25.0,7.0,572.0,0.0,70195.0,71931.0,1164.0,0.0,307.0,0.0
27998.0,266.0,217.0,36.0,375.0,66.0,17.0,4.0,577.0,1.0,70443.0,72002.0,982.0,0.0,238.0,0.0
27932.0,230.0,179.0,25.0,332.0,60.0,14.0,2.0,585.0,0.0,70641.0,72068.0,842.0,0.0,233.0,0.0
27881.0,190.0,154.0,23.0,284.0,49.0,12.0,0.0,589.0,0.0,70818.0,72119.0,712.0,0.0,188.0,0.0
27842.0,163.0,136.0,17.0,247.0,47.0,8.0,1.0,591.0,0.0,70948.0,72158.0,619.0,0.0,149.0,0.0
27806.0,139.0,120.0,16.0,204.0,42.0,8.0,1.0,592.0,0.0,71072.0,72194.0,530.0,0.0,136.0,0.0
27766.0,112.0,102.0,16.0,181.0,35.0,7.0,1.0,594.0,0.0,71186.0,72234.0,454.0,0.0,128.0,0.0
27744.0,92.0,92.0,14.0,138.0,32.0,2.0,1.0,597.0,0.0,71288.0,72256.0,371.0,0.0,90.0,0.0
27722.0,78.0,79.0,12.0,129.0,24.0,5.0,0.0,598.0,0.0,71353.0,72278.0,327.0,0.0,85.0,0.0
27703.0,63.0,67.0,11.0,108.0,15.0,6.0,0.0,598.0,0.0,71429.0,72297.0,270.0,0.0,61.0,0.0
27688.0,53.0,56.0,8.0,98.0,14.0,3.0,0.0,599.0,0.0,71481.0,72312.0,232.0,0.0,61.0,0.0
27673.0,46.0,48.0,6.0,82.0,13.0,2.0,0.0,599.0,0.0,71531.0,72327.0,197.0,0.0,61.0,0.0
27666.0,42.0,35.0,2.0,67.0,15.0,3.0,1.0,599.0,0.0,71570.0,72334.0,165.0,0.0,49.0,0.0
27660.0,40.0,29.0,2.0,57.0,13.0,2.0,0.0,601.0,0.0,71596.0,72340.0,143.0,0.0,33.0,0.0
27649.0,36.0,28.0,2.0,45.0,10.0,1.0,0.0,601.0,0.0,71628.0,72351.0,122.0,0.0,33.0,0.0
27642.0,33.0,17.0,2.0,45.0,6.0,3.0,0.0,601.0,0.0,71651.0,72358.0,106.0,0.0,26.0,0.0
27638.0,27.0,16.0,1.0,35.0,5.0,2.0,0.0,602.0,0.0,71674.0,72362.0,86.0,0.0,21.0,0.0
27634.0,23.0,16.0,0.0,25.0,4.0,4.0,0.0,602.0,0.0,71692.0,72366.0,72.0,0.0,13.0,0.0
27628.0,22.0,11.0,0.0,21.0,2.0,1.0,1.0,603.0,0.0,71711.0,72372.0,58.0,0.0,16.0,0.0
27623.0,18.0,9.0,1.0,21.0,2.0,0.0,0.0,604.0,0.0,71722.0,72377.0,51.0,0.0,11.0,0.0
27615.0,15.0,13.0,2.0,17.0,2.0,0.0,0.0,604.0,0.0,71732.0,72385.0,49.0,0.0,10.0,0.0
27612.0,11.0,11.0,3.0,18.0,1.0,0.0,0.0,604.0,0.0,71740.0,72388.0,44.0,0.0,13.0,0.0
27610.0,7.0,10.0,3.0,12.0,0.0,0.0,0.0,604.0,0.0,71754.0,72390.0,32.0,0.0,7.0,0.0
27609.0,8.0,9.0,1.0,10.0,2.0,0.0,0.0,604.0,0.0,71757.0,72391.0,30.0,0.0,7.0,0.0
27607.0,7.0,7.0,1.0,10.0,2.0,0.0,0.0,604.0,0.0,71762.0,72393.0,27.0,0.0,9.0,0.0
27606.0,5.0,5.0,1.0,12.0,2.0,0.0,0.0,604.0,0.0,71765.0,72394.0,25.0,0.0,7.0,0.0
27601.0,6.0,6.0,1.0,10.0,1.0,0.0,0.0,604.0,0.0,71771.0,72399.0,24.0,0.0,6.0,0.0
27601.0,6.0,5.0,1.0,5.0,1.0,0.0,0.0,604.0,0.0,71777.0,72399.0,18.0,0.0,5.0,0.0
27601.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,604.0,0.0,71781.0,72399.0,14.0,0.0,3.0,0.0
27601.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,604.0,0.0,71783.0,72399.0,12.0,0.0,3.0,0.0
27600.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,604.0,0.0,71784.0,72400.0,12.0,0.0,3.0,0.0
27600.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,604.0,0.0,71786.0,72400.0,10.0,0.0,4.0,0.0
27599.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,604.0,0.0,71786.0,72401.0,11.0,0.0,5.0,0.0
27596.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,604.0,0.0,71793.0,72404.0,7.0,0.0,0.0,0.0
27596.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,604.0,0.0,71794.0,72404.0,6.0,0.0,2.0,0.0
27596.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,604.0,0.0,71795.0,72404.0,5.0,0.0,0.0,0.0
27596.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,604.0,0.0,71795.0,72404.0,5.0,0.0,1.0,0.0
27596.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,604.0,0.0,71797.0,72404.0,3.0,0.0,1.0,0.0
27596.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,604.0,0.0,71797.0,72404.0,3.0,0.0,1.0,0.0
27596.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,604.0,0.0,71798.0,72404.0,2.0,0.0,1.0,0.0
27596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,71799.0,72404.0,1.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
27596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,71800.0,72404.0,0.0,0.0,0.0,0.0
