SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92732.0,1467.0,1973.0,389.0,1089.0,202.0,10.0,2.0,6.0,0.0,2130.0,7268.0,5132.0,0.0,0.0,0.0
91323.0,1758.0,2364.0,473.0,1298.0,249.0,11.0,2.0,7.0,0.0,2515.0,8677.0,6155.0,0.0,0.0,0.0
89744.0,2072.0,2815.0,529.0,1489.0,312.0,10.0,0.0,9.0,1.0,3019.0,10256.0,7228.0,0.0,0.0,0.0
87897.0,2418.0,3346.0,624.0,1703.0,357.0,18.0,0.0,12.0,0.0,3625.0,12103.0,8466.0,0.0,0.0,0.0
85892.0,2766.0,3820.0,733.0,1980.0,439.0,16.0,0.0,15.0,0.0,4339.0,14108.0,9754.0,0.0,0.0,0.0
83657.0,3131.0,4356.0,826.0,2345.0,501.0,31.0,1.0,16.0,0.0,5136.0,16343.0,11191.0,0.0,0.0,0.0
80980.0,3583.0,5021.0,956.0,2739.0,587.0,26.0,0.0,18.0,0.0,6090.0,19020.0,12912.0,0.0,0.0,0.0
78155.0,4041.0,5620.0,1050.0,3178.0,697.0,32.0,2.0,22.0,0.0,7203.0,21845.0,14620.0,0.0,0.0,0.0
75099.0,4573.0,6158.0,1141.0,3743.0,816.0,34.0,3.0,31.0,0.0,8402.0,24901.0,16468.0,0.0,0.0,0.0
71658.0,5134.0,6785.0,1200.0,4317.0,947.0,48.0,1.0,34.0,2.0,9874.0,28342.0,18434.0,0.0,0.0,0.0
68007.0,5641.0,7508.0,1273.0,4816.0,1057.0,65.0,1.0,36.0,0.0,11596.0,31993.0,20361.0,0.0,0.0,0.0
64252.0,6120.0,8062.0,1326.0,5379.0,1171.0,67.0,2.0,43.0,0.0,13578.0,35748.0,22127.0,0.0,0.0,0.0
60450.0,6545.0,8431.0,1394.0,6010.0,1274.0,77.0,6.0,50.0,1.0,15762.0,39550.0,23738.0,0.0,0.0,0.0
56723.0,6857.0,8621.0,1435.0,6590.0,1327.0,96.0,4.0,68.0,1.0,18278.0,43277.0,24931.0,0.0,0.0,0.0
52912.0,7120.0,8758.0,1443.0,7164.0,1404.0,115.0,1.0,79.0,0.0,21004.0,47088.0,26005.0,0.0,0.0,0.0
49107.0,7411.0,8802.0,1458.0,7584.0,1470.0,117.0,3.0,93.0,0.0,23955.0,50893.0,26845.0,0.0,0.0,0.0
45544.0,7494.0,8624.0,1422.0,7962.0,1493.0,136.0,7.0,110.0,0.0,27208.0,54456.0,27138.0,0.0,0.0,0.0
42201.0,7497.0,8372.0,1354.0,8110.0,1567.0,150.0,7.0,132.0,1.0,30609.0,57799.0,27058.0,0.0,0.0,0.0
39177.0,7325.0,7967.0,1293.0,8209.0,1582.0,150.0,15.0,147.0,2.0,34133.0,60823.0,26543.0,0.0,0.0,0.0
36476.0,7055.0,7461.0,1197.0,8162.0,1579.0,147.0,9.0,175.0,4.0,37735.0,63524.0,25614.0,0.0,9741.0,0.0
33914.0,6682.0,6996.0,1076.0,7926.0,1554.0,179.0,5.0,205.0,2.0,41461.0,66086.0,24420.0,0.0,4519.0,0.0
32537.0,5985.0,5857.0,882.0,7721.0,1507.0,183.0,2.0,231.0,1.0,45094.0,67463.0,22138.0,0.0,5258.0,0.0
31528.0,5168.0,4648.0,681.0,7376.0,1431.0,191.0,8.0,255.0,0.0,48714.0,68472.0,19503.0,0.0,5066.0,0.0
30612.0,4378.0,3635.0,532.0,6897.0,1325.0,163.0,12.0,285.0,3.0,52158.0,69388.0,16945.0,0.0,4609.0,0.0
29709.0,3664.0,2948.0,448.0,6126.0,1158.0,165.0,11.0,321.0,0.0,55450.0,70291.0,14520.0,0.0,4051.0,0.0
28947.0,3000.0,2462.0,361.0,5167.0,1009.0,157.0,8.0,348.0,3.0,58538.0,71053.0,12167.0,0.0,3402.0,0.0
28350.0,2446.0,2073.0,309.0,4239.0,843.0,169.0,9.0,376.0,3.0,61183.0,71650.0,10091.0,0.0,2778.0,0.0
27877.0,1950.0,1719.0,265.0,3476.0,688.0,163.0,8.0,400.0,1.0,63453.0,72123.0,8270.0,0.0,2280.0,0.0
27514.0,1578.0,1403.0,219.0,2800.0,534.0,168.0,14.0,422.0,2.0,65346.0,72486.0,6718.0,0.0,1861.0,0.0
27226.0,1282.0,1141.0,166.0,2339.0,451.0,130.0,14.0,451.0,5.0,66795.0,72774.0,5528.0,0.0,1535.0,0.0
26989.0,1042.0,913.0,123.0,1937.0,376.0,108.0,15.0,478.0,6.0,68013.0,73011.0,4520.0,0.0,1272.0,0.0
26755.0,833.0,760.0,102.0,1587.0,307.0,85.0,14.0,506.0,1.0,69050.0,73245.0,3689.0,0.0,1086.0,0.0
26572.0,689.0,636.0,88.0,1289.0,234.0,71.0,5.0,529.0,3.0,69884.0,73428.0,3015.0,0.0,797.0,0.0
26410.0,564.0,529.0,74.0,1063.0,200.0,50.0,6.0,547.0,0.0,70557.0,73590.0,2486.0,0.0,723.0,0.0
26296.0,465.0,431.0,57.0,865.0,170.0,40.0,7.0,554.0,3.0,71112.0,73704.0,2038.0,0.0,556.0,0.0
26194.0,412.0,329.0,56.0,727.0,138.0,36.0,6.0,571.0,0.0,71531.0,73806.0,1704.0,0.0,481.0,0.0
26097.0,357.0,263.0,55.0,600.0,101.0,34.0,1.0,579.0,0.0,71913.0,73903.0,1411.0,0.0,386.0,0.0
26026.0,291.0,229.0,50.0,485.0,76.0,35.0,1.0,586.0,0.0,72221.0,73974.0,1167.0,0.0,311.0,0.0
25968.0,243.0,197.0,36.0,379.0,61.0,26.0,3.0,593.0,0.0,72494.0,74032.0,945.0,0.0,264.0,0.0
25933.0,212.0,151.0,30.0,316.0,59.0,13.0,5.0,600.0,0.0,72681.0,74067.0,786.0,0.0,193.0,0.0
25882.0,180.0,137.0,21.0,272.0,52.0,11.0,3.0,607.0,2.0,72833.0,74118.0,678.0,0.0,187.0,0.0
25850.0,150.0,119.0,12.0,216.0,48.0,10.0,0.0,610.0,0.0,72985.0,74150.0,555.0,0.0,147.0,0.0
25826.0,109.0,104.0,10.0,165.0,37.0,6.0,3.0,610.0,0.0,73130.0,74174.0,434.0,0.0,107.0,0.0
25803.0,94.0,85.0,10.0,133.0,29.0,7.0,1.0,612.0,1.0,73225.0,74197.0,360.0,0.0,96.0,0.0
25789.0,82.0,60.0,8.0,135.0,19.0,6.0,0.0,616.0,0.0,73285.0,74211.0,310.0,0.0,78.0,0.0
25771.0,69.0,55.0,6.0,109.0,15.0,6.0,0.0,616.0,0.0,73353.0,74229.0,260.0,0.0,67.0,0.0
25757.0,59.0,55.0,4.0,78.0,14.0,3.0,0.0,618.0,0.0,73412.0,74243.0,213.0,0.0,54.0,0.0
25748.0,38.0,41.0,3.0,73.0,11.0,3.0,0.0,620.0,0.0,73463.0,74252.0,169.0,0.0,50.0,0.0
25741.0,28.0,33.0,2.0,65.0,8.0,3.0,0.0,620.0,0.0,73500.0,74259.0,139.0,0.0,42.0,0.0
25733.0,23.0,27.0,2.0,58.0,5.0,2.0,1.0,620.0,0.0,73529.0,74267.0,118.0,0.0,33.0,0.0
25731.0,16.0,20.0,2.0,42.0,4.0,2.0,0.0,621.0,0.0,73562.0,74269.0,86.0,0.0,31.0,0.0
25727.0,10.0,17.0,1.0,38.0,5.0,0.0,0.0,622.0,0.0,73580.0,74273.0,71.0,0.0,32.0,0.0
25722.0,9.0,17.0,0.0,29.0,5.0,1.0,0.0,622.0,0.0,73595.0,74278.0,61.0,0.0,16.0,0.0
25716.0,9.0,20.0,0.0,14.0,2.0,1.0,0.0,622.0,0.0,73616.0,74284.0,46.0,0.0,9.0,0.0
25714.0,9.0,17.0,0.0,15.0,2.0,0.0,0.0,622.0,0.0,73621.0,74286.0,43.0,0.0,11.0,0.0
25714.0,7.0,11.0,0.0,17.0,1.0,0.0,0.0,622.0,0.0,73628.0,74286.0,36.0,0.0,13.0,0.0
25712.0,7.0,6.0,0.0,17.0,1.0,0.0,0.0,622.0,0.0,73635.0,74288.0,31.0,0.0,12.0,0.0
25711.0,6.0,7.0,0.0,14.0,1.0,0.0,0.0,622.0,0.0,73639.0,74289.0,28.0,0.0,6.0,0.0
25707.0,6.0,5.0,0.0,13.0,1.0,0.0,0.0,622.0,0.0,73646.0,74293.0,25.0,0.0,9.0,0.0
25706.0,6.0,3.0,0.0,10.0,0.0,1.0,0.0,622.0,0.0,73652.0,74294.0,20.0,0.0,3.0,0.0
25705.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,73656.0,74295.0,17.0,0.0,3.0,0.0
25705.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,73659.0,74295.0,14.0,0.0,4.0,0.0
25705.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,73662.0,74295.0,11.0,0.0,4.0,0.0
25705.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,622.0,0.0,73663.0,74295.0,10.0,0.0,1.0,0.0
25704.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,73666.0,74296.0,8.0,0.0,1.0,0.0
25704.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,73669.0,74296.0,5.0,0.0,1.0,0.0
25703.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,73669.0,74297.0,6.0,0.0,1.0,0.0
25703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73672.0,74297.0,3.0,0.0,0.0,0.0
25703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73672.0,74297.0,3.0,0.0,0.0,0.0
25703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73672.0,74297.0,3.0,0.0,0.0,0.0
25703.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,73673.0,74297.0,2.0,0.0,1.0,0.0
25703.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,73673.0,74297.0,2.0,0.0,1.0,0.0
25703.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,73673.0,74297.0,2.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,73673.0,74297.0,2.0,0.0,1.0,0.0
25703.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,73674.0,74297.0,1.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,73674.0,74297.0,1.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
25703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,73675.0,74297.0,0.0,0.0,0.0,0.0
