SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97700.0,343.0,517.0,95.0,318.0,64.0,5.0,0.0,0.0,0.0,958.0,2300.0,1342.0,0.0,237.0,300.0
97416.0,380.0,576.0,109.0,353.0,74.0,2.0,1.0,0.0,0.0,1089.0,2584.0,1495.0,0.0,246.0,300.0
97111.0,425.0,631.0,119.0,398.0,76.0,4.0,1.0,1.0,0.0,1234.0,2889.0,1654.0,0.0,293.0,300.0
96780.0,482.0,664.0,125.0,447.0,98.0,8.0,0.0,1.0,1.0,1394.0,3220.0,1825.0,0.0,346.0,300.0
96383.0,563.0,732.0,141.0,509.0,105.0,10.0,1.0,1.0,0.0,1555.0,3617.0,2061.0,0.0,366.0,300.0
95905.0,642.0,838.0,176.0,566.0,116.0,6.0,2.0,2.0,0.0,1747.0,4095.0,2346.0,0.0,418.0,300.0
95454.0,715.0,914.0,188.0,619.0,133.0,6.0,1.0,4.0,0.0,1966.0,4546.0,2576.0,0.0,443.0,300.0
94905.0,798.0,1048.0,214.0,639.0,142.0,7.0,0.0,5.0,1.0,2241.0,5095.0,2849.0,0.0,439.0,300.0
94307.0,876.0,1181.0,228.0,712.0,165.0,8.0,0.0,6.0,0.0,2517.0,5693.0,3170.0,0.0,555.0,300.0
93696.0,939.0,1299.0,240.0,812.0,189.0,19.0,0.0,7.0,0.0,2799.0,6304.0,3498.0,0.0,586.0,300.0
92973.0,1066.0,1424.0,239.0,904.0,212.0,18.0,1.0,8.0,0.0,3155.0,7027.0,3864.0,0.0,678.0,300.0
92196.0,1169.0,1585.0,253.0,1001.0,230.0,17.0,1.0,11.0,1.0,3536.0,7804.0,4257.0,0.0,763.0,300.0
91421.0,1271.0,1691.0,277.0,1134.0,239.0,21.0,1.0,14.0,1.0,3930.0,8579.0,4635.0,0.0,833.0,300.0
90548.0,1388.0,1819.0,298.0,1246.0,252.0,22.0,1.0,18.0,1.0,4407.0,9452.0,5027.0,0.0,898.0,300.0
89655.0,1499.0,1948.0,302.0,1384.0,281.0,25.0,3.0,20.0,0.0,4883.0,10345.0,5442.0,0.0,1002.0,300.0
88722.0,1593.0,2061.0,297.0,1500.0,300.0,19.0,4.0,24.0,0.0,5480.0,11278.0,5774.0,0.0,1064.0,300.0
87668.0,1727.0,2202.0,331.0,1617.0,302.0,24.0,1.0,29.0,1.0,6098.0,12332.0,6205.0,0.0,1160.0,300.0
86609.0,1846.0,2262.0,365.0,1764.0,324.0,25.0,2.0,33.0,0.0,6770.0,13391.0,6588.0,0.0,1246.0,300.0
85390.0,1959.0,2457.0,402.0,1883.0,329.0,25.0,0.0,35.0,0.0,7520.0,14610.0,7055.0,0.0,1320.0,300.0
84252.0,2084.0,2563.0,427.0,2000.0,329.0,38.0,3.0,39.0,0.0,8265.0,15748.0,7444.0,0.0,1329.0,300.0
83010.0,2191.0,2687.0,432.0,2089.0,377.0,34.0,2.0,43.0,1.0,9134.0,16990.0,7813.0,0.0,1474.0,300.0
81724.0,2315.0,2793.0,460.0,2196.0,402.0,25.0,1.0,48.0,1.0,10035.0,18276.0,8193.0,0.0,1534.0,300.0
80423.0,2385.0,2940.0,466.0,2306.0,449.0,32.0,1.0,53.0,0.0,10945.0,19577.0,8579.0,0.0,1639.0,300.0
79099.0,2484.0,3017.0,482.0,2436.0,463.0,24.0,2.0,57.0,0.0,11936.0,20901.0,8908.0,0.0,1707.0,300.0
77747.0,2549.0,3082.0,488.0,2532.0,476.0,23.0,2.0,62.0,0.0,13039.0,22253.0,9152.0,0.0,1783.0,300.0
76372.0,2627.0,3152.0,483.0,2679.0,511.0,24.0,1.0,64.0,1.0,14086.0,23628.0,9478.0,0.0,1825.0,300.0
74933.0,2747.0,3219.0,471.0,2763.0,518.0,39.0,1.0,67.0,0.0,15242.0,25067.0,9758.0,0.0,1940.0,300.0
73593.0,2777.0,3251.0,447.0,2783.0,540.0,34.0,2.0,70.0,0.0,16503.0,26407.0,9834.0,0.0,2004.0,300.0
72337.0,2761.0,3234.0,435.0,2849.0,533.0,46.0,4.0,76.0,0.0,17725.0,27663.0,9862.0,0.0,1943.0,300.0
70979.0,2774.0,3209.0,457.0,2953.0,514.0,41.0,1.0,81.0,0.0,18991.0,29021.0,9949.0,0.0,2040.0,300.0
69690.0,2748.0,3106.0,453.0,3024.0,516.0,43.0,3.0,85.0,0.0,20332.0,30310.0,9893.0,0.0,2081.0,300.0
68435.0,2704.0,3054.0,440.0,3037.0,515.0,40.0,3.0,92.0,1.0,21679.0,31565.0,9794.0,0.0,2017.0,300.0
67175.0,2706.0,3017.0,446.0,3032.0,483.0,54.0,1.0,100.0,1.0,22985.0,32825.0,9740.0,0.0,2049.0,300.0
65983.0,2680.0,2955.0,440.0,2950.0,504.0,54.0,3.0,101.0,1.0,24329.0,34017.0,9587.0,0.0,2023.0,300.0
64816.0,2654.0,2858.0,424.0,2919.0,493.0,54.0,4.0,108.0,1.0,25669.0,35184.0,9407.0,0.0,1964.0,300.0
63711.0,2619.0,2762.0,397.0,2806.0,485.0,46.0,5.0,113.0,0.0,27056.0,36289.0,9120.0,0.0,1914.0,300.0
62657.0,2555.0,2610.0,365.0,2811.0,491.0,42.0,4.0,121.0,3.0,28341.0,37343.0,8881.0,0.0,1940.0,300.0
61629.0,2512.0,2534.0,325.0,2742.0,488.0,40.0,5.0,127.0,1.0,29597.0,38371.0,8647.0,0.0,1832.0,300.0
60722.0,2408.0,2389.0,304.0,2653.0,485.0,36.0,2.0,133.0,1.0,30867.0,39278.0,8278.0,0.0,1831.0,300.0
59853.0,2283.0,2263.0,293.0,2532.0,440.0,45.0,4.0,136.0,0.0,32151.0,40147.0,7860.0,0.0,1696.0,300.0
59056.0,2123.0,2135.0,276.0,2478.0,407.0,43.0,6.0,141.0,2.0,33333.0,40944.0,7470.0,0.0,1666.0,300.0
58374.0,1942.0,1977.0,266.0,2317.0,368.0,47.0,4.0,149.0,1.0,34555.0,41626.0,6922.0,0.0,1519.0,300.0
57687.0,1782.0,1813.0,246.0,2244.0,342.0,35.0,1.0,154.0,2.0,35694.0,42313.0,6465.0,0.0,1510.0,300.0
56995.0,1680.0,1718.0,242.0,2108.0,303.0,47.0,3.0,159.0,0.0,36745.0,43005.0,6101.0,0.0,1340.0,300.0
56376.0,1587.0,1647.0,234.0,1978.0,275.0,40.0,3.0,163.0,1.0,37696.0,43624.0,5765.0,0.0,1298.0,300.0
55836.0,1471.0,1529.0,195.0,1858.0,285.0,24.0,2.0,170.0,0.0,38630.0,44164.0,5364.0,0.0,1244.0,300.0
55327.0,1398.0,1434.0,171.0,1706.0,267.0,25.0,5.0,175.0,0.0,39492.0,44673.0,5006.0,0.0,1141.0,300.0
54843.0,1267.0,1349.0,158.0,1629.0,249.0,18.0,2.0,178.0,2.0,40305.0,45157.0,4674.0,0.0,1040.0,300.0
54390.0,1168.0,1258.0,141.0,1531.0,214.0,26.0,0.0,180.0,0.0,41092.0,45610.0,4338.0,0.0,992.0,300.0
53964.0,1118.0,1152.0,128.0,1445.0,213.0,19.0,2.0,184.0,0.0,41775.0,46036.0,4077.0,0.0,956.0,300.0
53612.0,1016.0,1042.0,114.0,1367.0,199.0,13.0,0.0,186.0,0.0,42451.0,46388.0,3751.0,0.0,917.0,300.0
53284.0,933.0,939.0,115.0,1275.0,180.0,17.0,2.0,190.0,0.0,43065.0,46716.0,3461.0,0.0,811.0,300.0
52971.0,880.0,846.0,108.0,1172.0,169.0,16.0,1.0,191.0,1.0,43645.0,47029.0,3193.0,0.0,741.0,300.0
52694.0,804.0,778.0,102.0,1041.0,144.0,24.0,2.0,192.0,0.0,44219.0,47306.0,2895.0,0.0,679.0,300.0
52432.0,756.0,707.0,86.0,963.0,132.0,16.0,0.0,194.0,1.0,44713.0,47568.0,2661.0,0.0,610.0,300.0
52216.0,717.0,628.0,71.0,867.0,121.0,13.0,4.0,195.0,0.0,45168.0,47784.0,2421.0,0.0,556.0,300.0
51997.0,667.0,588.0,65.0,811.0,102.0,20.0,0.0,197.0,2.0,45551.0,48003.0,2255.0,0.0,515.0,300.0
51816.0,608.0,517.0,50.0,737.0,92.0,14.0,1.0,197.0,0.0,45968.0,48184.0,2019.0,0.0,485.0,300.0
51655.0,544.0,486.0,48.0,647.0,80.0,7.0,4.0,199.0,0.0,46330.0,48345.0,1816.0,0.0,405.0,300.0
51521.0,504.0,430.0,41.0,595.0,83.0,4.0,1.0,203.0,2.0,46616.0,48479.0,1660.0,0.0,388.0,300.0
51384.0,430.0,386.0,40.0,537.0,66.0,3.0,2.0,203.0,0.0,46949.0,48616.0,1464.0,0.0,340.0,300.0
51268.0,377.0,344.0,34.0,479.0,65.0,4.0,0.0,204.0,1.0,47224.0,48732.0,1304.0,0.0,297.0,300.0
51140.0,341.0,322.0,34.0,434.0,52.0,6.0,0.0,204.0,0.0,47467.0,48860.0,1189.0,0.0,287.0,300.0
51037.0,306.0,297.0,27.0,391.0,46.0,5.0,0.0,204.0,0.0,47687.0,48963.0,1072.0,0.0,252.0,300.0
50950.0,270.0,271.0,25.0,360.0,40.0,4.0,0.0,204.0,0.0,47876.0,49050.0,970.0,0.0,231.0,300.0
50869.0,245.0,249.0,28.0,329.0,36.0,5.0,0.0,204.0,0.0,48035.0,49131.0,892.0,0.0,209.0,300.0
50783.0,224.0,238.0,29.0,293.0,33.0,3.0,0.0,205.0,0.0,48192.0,49217.0,820.0,0.0,180.0,300.0
50715.0,213.0,204.0,27.0,266.0,29.0,1.0,0.0,206.0,0.0,48339.0,49285.0,740.0,0.0,176.0,300.0
50655.0,188.0,179.0,22.0,251.0,32.0,1.0,0.0,206.0,0.0,48466.0,49345.0,673.0,0.0,150.0,300.0
50597.0,168.0,159.0,18.0,244.0,25.0,6.0,0.0,206.0,0.0,48577.0,49403.0,620.0,0.0,146.0,300.0
50547.0,159.0,149.0,9.0,224.0,25.0,1.0,0.0,206.0,0.0,48680.0,49453.0,567.0,0.0,133.0,300.0
50505.0,152.0,136.0,8.0,174.0,24.0,1.0,0.0,206.0,0.0,48794.0,49495.0,495.0,0.0,100.0,300.0
50459.0,141.0,127.0,8.0,147.0,23.0,0.0,0.0,206.0,0.0,48889.0,49541.0,446.0,0.0,109.0,300.0
50426.0,127.0,109.0,7.0,132.0,18.0,1.0,0.0,206.0,0.0,48974.0,49574.0,394.0,0.0,88.0,300.0
50393.0,118.0,97.0,4.0,132.0,12.0,3.0,0.0,206.0,0.0,49035.0,49607.0,366.0,0.0,78.0,300.0
50356.0,113.0,97.0,5.0,129.0,8.0,2.0,0.0,206.0,0.0,49084.0,49644.0,354.0,0.0,76.0,300.0
50335.0,94.0,86.0,4.0,113.0,7.0,0.0,1.0,206.0,0.0,49154.0,49665.0,305.0,0.0,70.0,300.0
50318.0,80.0,78.0,4.0,98.0,4.0,2.0,0.0,207.0,0.0,49209.0,49682.0,266.0,0.0,48.0,300.0
50304.0,63.0,65.0,2.0,93.0,5.0,1.0,0.0,207.0,0.0,49260.0,49696.0,229.0,0.0,63.0,300.0
50286.0,50.0,57.0,2.0,90.0,5.0,0.0,0.0,207.0,0.0,49303.0,49714.0,204.0,0.0,45.0,300.0
50275.0,38.0,46.0,2.0,86.0,4.0,1.0,0.0,207.0,0.0,49341.0,49725.0,177.0,0.0,57.0,300.0
50260.0,34.0,40.0,3.0,81.0,2.0,0.0,0.0,207.0,0.0,49373.0,49740.0,160.0,0.0,49.0,300.0
50247.0,31.0,34.0,2.0,73.0,2.0,0.0,0.0,207.0,0.0,49404.0,49753.0,142.0,0.0,47.0,300.0
50238.0,25.0,31.0,2.0,59.0,2.0,0.0,0.0,207.0,0.0,49436.0,49762.0,119.0,0.0,30.0,300.0
50229.0,21.0,28.0,1.0,46.0,2.0,1.0,0.0,207.0,0.0,49465.0,49771.0,99.0,0.0,27.0,300.0
50223.0,20.0,22.0,1.0,44.0,2.0,0.0,0.0,207.0,0.0,49481.0,49777.0,89.0,0.0,31.0,300.0
50218.0,20.0,18.0,1.0,30.0,2.0,0.0,0.0,207.0,0.0,49504.0,49782.0,71.0,0.0,20.0,300.0
50214.0,15.0,10.0,0.0,32.0,3.0,0.0,0.0,207.0,0.0,49519.0,49786.0,60.0,0.0,22.0,300.0
50209.0,15.0,9.0,0.0,29.0,1.0,1.0,0.0,207.0,0.0,49529.0,49791.0,55.0,0.0,15.0,300.0
50205.0,14.0,9.0,0.0,21.0,1.0,1.0,0.0,207.0,0.0,49542.0,49795.0,46.0,0.0,12.0,300.0
50205.0,12.0,6.0,0.0,16.0,1.0,1.0,0.0,207.0,0.0,49552.0,49795.0,36.0,0.0,10.0,300.0
50202.0,12.0,8.0,0.0,12.0,0.0,0.0,0.0,208.0,0.0,49558.0,49798.0,32.0,0.0,5.0,300.0
50200.0,10.0,9.0,0.0,10.0,0.0,0.0,0.0,208.0,0.0,49563.0,49800.0,29.0,0.0,4.0,300.0
50199.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,49572.0,49801.0,21.0,0.0,3.0,300.0
50197.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,49574.0,49803.0,21.0,0.0,7.0,300.0
50196.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,49579.0,49804.0,17.0,0.0,4.0,300.0
50196.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,49581.0,49804.0,15.0,0.0,3.0,300.0
50196.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,49583.0,49804.0,13.0,0.0,4.0,300.0
50196.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,49586.0,49804.0,10.0,0.0,3.0,300.0
50196.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,49587.0,49804.0,9.0,0.0,4.0,300.0
50193.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,49589.0,49807.0,10.0,0.0,2.0,300.0
50192.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,208.0,0.0,49589.0,49808.0,11.0,0.0,3.0,300.0
50192.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,208.0,0.0,49590.0,49808.0,10.0,0.0,3.0,300.0
50192.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,208.0,0.0,49592.0,49808.0,8.0,0.0,3.0,300.0
50191.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,49595.0,49809.0,6.0,0.0,1.0,300.0
50191.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,49596.0,49809.0,5.0,0.0,0.0,300.0
50191.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,208.0,0.0,49596.0,49809.0,5.0,0.0,1.0,300.0
50191.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,208.0,0.0,49596.0,49809.0,5.0,0.0,1.0,300.0
50191.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,208.0,0.0,49596.0,49809.0,5.0,0.0,3.0,300.0
50191.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,208.0,0.0,49596.0,49809.0,5.0,0.0,1.0,300.0
50191.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,208.0,0.0,49597.0,49809.0,4.0,0.0,3.0,300.0
50191.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,208.0,0.0,49598.0,49809.0,3.0,0.0,0.0,300.0
50190.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,208.0,0.0,49598.0,49810.0,4.0,0.0,3.0,300.0
50190.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,208.0,0.0,49599.0,49810.0,3.0,0.0,1.0,300.0
50190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49600.0,49810.0,2.0,0.0,0.0,300.0
50190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49600.0,49810.0,2.0,0.0,1.0,300.0
50190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49600.0,49810.0,2.0,0.0,1.0,300.0
50190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49600.0,49810.0,2.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,1.0,300.0
50190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,49601.0,49810.0,1.0,0.0,0.0,300.0
