SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98627.0,235.0,334.0,72.0,166.0,52.0,4.0,1.0,2.0,0.0,507.0,1373.0,864.0,0.0,126.0,300.0
98439.0,253.0,383.0,73.0,192.0,68.0,5.0,1.0,3.0,0.0,583.0,1561.0,975.0,0.0,172.0,300.0
98213.0,288.0,439.0,75.0,225.0,82.0,3.0,0.0,3.0,1.0,671.0,1787.0,1113.0,0.0,186.0,300.0
97969.0,333.0,481.0,88.0,283.0,89.0,3.0,0.0,4.0,0.0,750.0,2031.0,1277.0,0.0,225.0,300.0
97722.0,379.0,504.0,98.0,332.0,87.0,3.0,0.0,5.0,0.0,870.0,2278.0,1403.0,0.0,240.0,300.0
97393.0,432.0,576.0,118.0,386.0,86.0,6.0,0.0,5.0,0.0,998.0,2607.0,1604.0,0.0,294.0,300.0
97049.0,492.0,648.0,125.0,418.0,96.0,6.0,1.0,5.0,0.0,1160.0,2951.0,1786.0,0.0,315.0,300.0
96652.0,561.0,752.0,151.0,438.0,96.0,11.0,0.0,5.0,1.0,1333.0,3348.0,2010.0,0.0,320.0,300.0
96252.0,635.0,826.0,156.0,506.0,118.0,8.0,0.0,7.0,0.0,1492.0,3748.0,2249.0,0.0,385.0,300.0
95791.0,695.0,910.0,170.0,570.0,139.0,7.0,0.0,7.0,0.0,1711.0,4209.0,2491.0,0.0,436.0,300.0
95265.0,763.0,1017.0,185.0,651.0,155.0,13.0,0.0,8.0,0.0,1943.0,4735.0,2784.0,0.0,480.0,300.0
94729.0,828.0,1120.0,201.0,720.0,167.0,13.0,1.0,9.0,0.0,2212.0,5271.0,3050.0,0.0,520.0,300.0
94095.0,919.0,1248.0,213.0,814.0,169.0,17.0,0.0,12.0,0.0,2513.0,5905.0,3380.0,0.0,612.0,300.0
93478.0,1013.0,1326.0,215.0,922.0,186.0,17.0,0.0,14.0,0.0,2829.0,6522.0,3679.0,0.0,656.0,300.0
92791.0,1100.0,1432.0,227.0,1000.0,218.0,17.0,1.0,16.0,0.0,3198.0,7209.0,3995.0,0.0,699.0,300.0
91978.0,1219.0,1576.0,250.0,1110.0,224.0,20.0,0.0,19.0,0.0,3604.0,8022.0,4399.0,0.0,808.0,300.0
91112.0,1337.0,1728.0,277.0,1193.0,228.0,22.0,1.0,21.0,0.0,4081.0,8888.0,4786.0,0.0,822.0,300.0
90272.0,1424.0,1834.0,299.0,1307.0,239.0,24.0,1.0,22.0,0.0,4578.0,9728.0,5128.0,0.0,933.0,300.0
89347.0,1525.0,1998.0,307.0,1401.0,253.0,25.0,1.0,27.0,1.0,5115.0,10653.0,5511.0,0.0,990.0,300.0
88408.0,1629.0,2102.0,326.0,1542.0,271.0,20.0,1.0,33.0,0.0,5668.0,11592.0,5891.0,0.0,1075.0,300.0
87345.0,1728.0,2240.0,359.0,1687.0,304.0,26.0,3.0,34.0,1.0,6273.0,12655.0,6348.0,0.0,1190.0,300.0
86174.0,1862.0,2400.0,393.0,1792.0,333.0,26.0,2.0,38.0,1.0,6979.0,13826.0,6809.0,0.0,1250.0,300.0
85031.0,2005.0,2514.0,417.0,1899.0,348.0,38.0,2.0,42.0,1.0,7703.0,14969.0,7224.0,0.0,1321.0,300.0
83885.0,2074.0,2616.0,446.0,2007.0,357.0,33.0,6.0,44.0,0.0,8532.0,16115.0,7539.0,0.0,1376.0,300.0
82677.0,2212.0,2681.0,433.0,2164.0,397.0,25.0,3.0,49.0,1.0,9358.0,17323.0,7916.0,0.0,1532.0,300.0
81371.0,2338.0,2775.0,448.0,2285.0,431.0,27.0,4.0,53.0,0.0,10268.0,18629.0,8308.0,0.0,1567.0,300.0
80047.0,2427.0,2921.0,454.0,2384.0,433.0,34.0,2.0,56.0,2.0,11240.0,19953.0,8657.0,0.0,1662.0,300.0
78712.0,2525.0,3008.0,457.0,2468.0,439.0,35.0,5.0,57.0,1.0,12293.0,21288.0,8938.0,0.0,1716.0,300.0
77382.0,2605.0,3093.0,472.0,2563.0,464.0,35.0,5.0,62.0,2.0,13317.0,22618.0,9239.0,0.0,1812.0,300.0
76058.0,2623.0,3146.0,504.0,2677.0,483.0,27.0,2.0,68.0,0.0,14412.0,23942.0,9462.0,0.0,1821.0,300.0
74726.0,2608.0,3138.0,502.0,2809.0,493.0,34.0,5.0,70.0,1.0,15614.0,25274.0,9590.0,0.0,1985.0,300.0
73432.0,2615.0,3156.0,495.0,2886.0,499.0,42.0,1.0,76.0,1.0,16797.0,26568.0,9695.0,0.0,1939.0,300.0
72084.0,2637.0,3170.0,472.0,2946.0,524.0,48.0,1.0,80.0,0.0,18038.0,27916.0,9798.0,0.0,2067.0,300.0
70848.0,2635.0,3082.0,452.0,3001.0,535.0,49.0,1.0,86.0,0.0,19311.0,29152.0,9755.0,0.0,2071.0,300.0
69614.0,2612.0,3030.0,442.0,2937.0,553.0,50.0,3.0,90.0,0.0,20669.0,30386.0,9627.0,0.0,2048.0,300.0
68369.0,2656.0,3004.0,415.0,2915.0,538.0,44.0,11.0,94.0,0.0,21954.0,31631.0,9583.0,0.0,1967.0,300.0
67140.0,2608.0,2999.0,392.0,2923.0,519.0,38.0,7.0,104.0,2.0,23268.0,32860.0,9488.0,0.0,1999.0,300.0
65993.0,2573.0,2868.0,396.0,2932.0,491.0,61.0,4.0,110.0,3.0,24569.0,34007.0,9328.0,0.0,1991.0,300.0
64951.0,2480.0,2802.0,373.0,2860.0,474.0,50.0,1.0,116.0,0.0,25893.0,35049.0,9040.0,0.0,1892.0,300.0
63970.0,2376.0,2638.0,367.0,2836.0,446.0,46.0,4.0,120.0,1.0,27196.0,36030.0,8714.0,0.0,1894.0,300.0
62964.0,2302.0,2520.0,347.0,2764.0,431.0,41.0,7.0,121.0,2.0,28501.0,37036.0,8414.0,0.0,1850.0,300.0
62071.0,2195.0,2348.0,323.0,2730.0,442.0,38.0,5.0,129.0,2.0,29717.0,37929.0,8083.0,0.0,1809.0,300.0
61209.0,2132.0,2163.0,280.0,2641.0,427.0,40.0,6.0,137.0,0.0,30965.0,38791.0,7689.0,0.0,1783.0,300.0
60411.0,2067.0,2083.0,266.0,2464.0,378.0,43.0,4.0,145.0,0.0,32139.0,39589.0,7305.0,0.0,1586.0,300.0
59672.0,1953.0,1985.0,239.0,2299.0,368.0,33.0,2.0,150.0,1.0,33298.0,40328.0,6880.0,0.0,1497.0,300.0
58939.0,1837.0,1878.0,233.0,2205.0,333.0,33.0,1.0,152.0,1.0,34388.0,41061.0,6521.0,0.0,1505.0,300.0
58285.0,1745.0,1768.0,208.0,2076.0,309.0,27.0,3.0,155.0,0.0,35424.0,41715.0,6136.0,0.0,1328.0,300.0
57687.0,1613.0,1631.0,194.0,1952.0,296.0,30.0,3.0,160.0,1.0,36433.0,42313.0,5720.0,0.0,1305.0,300.0
57171.0,1474.0,1470.0,190.0,1868.0,263.0,35.0,1.0,164.0,2.0,37362.0,42829.0,5303.0,0.0,1228.0,300.0
56635.0,1357.0,1364.0,174.0,1785.0,244.0,32.0,0.0,166.0,0.0,38243.0,43365.0,4956.0,0.0,1135.0,300.0
56153.0,1276.0,1244.0,166.0,1677.0,212.0,28.0,3.0,166.0,0.0,39075.0,43847.0,4606.0,0.0,1085.0,300.0
55696.0,1172.0,1195.0,145.0,1540.0,224.0,18.0,3.0,171.0,0.0,39836.0,44304.0,4297.0,0.0,992.0,300.0
55347.0,1065.0,1095.0,137.0,1388.0,198.0,21.0,1.0,176.0,0.0,40572.0,44653.0,3905.0,0.0,861.0,300.0
55001.0,978.0,972.0,112.0,1269.0,192.0,25.0,6.0,178.0,0.0,41267.0,44999.0,3554.0,0.0,875.0,300.0
54671.0,904.0,916.0,92.0,1167.0,187.0,14.0,3.0,182.0,2.0,41862.0,45329.0,3285.0,0.0,764.0,300.0
54362.0,818.0,839.0,92.0,1100.0,166.0,16.0,1.0,184.0,1.0,42421.0,45638.0,3033.0,0.0,695.0,300.0
54079.0,740.0,788.0,85.0,1008.0,145.0,18.0,1.0,185.0,0.0,42951.0,45921.0,2785.0,0.0,637.0,300.0
53847.0,676.0,737.0,72.0,885.0,122.0,21.0,0.0,187.0,0.0,43453.0,46153.0,2513.0,0.0,570.0,300.0
53644.0,628.0,636.0,65.0,842.0,110.0,16.0,1.0,189.0,0.0,43869.0,46356.0,2298.0,0.0,553.0,300.0
53436.0,564.0,586.0,60.0,776.0,93.0,14.0,1.0,192.0,0.0,44278.0,46564.0,2094.0,0.0,483.0,300.0
53250.0,523.0,535.0,59.0,702.0,90.0,10.0,2.0,194.0,0.0,44635.0,46750.0,1921.0,0.0,456.0,300.0
53086.0,466.0,506.0,54.0,635.0,84.0,11.0,2.0,195.0,1.0,44960.0,46914.0,1759.0,0.0,397.0,300.0
52941.0,409.0,458.0,48.0,582.0,70.0,7.0,0.0,197.0,2.0,45286.0,47059.0,1576.0,0.0,393.0,300.0
52822.0,364.0,399.0,42.0,541.0,69.0,7.0,2.0,198.0,0.0,45556.0,47178.0,1424.0,0.0,348.0,300.0
52703.0,336.0,361.0,39.0,502.0,61.0,5.0,1.0,200.0,0.0,45792.0,47297.0,1305.0,0.0,309.0,300.0
52591.0,308.0,335.0,33.0,454.0,51.0,7.0,0.0,201.0,0.0,46020.0,47409.0,1188.0,0.0,293.0,300.0
52501.0,280.0,291.0,32.0,414.0,44.0,6.0,1.0,201.0,0.0,46230.0,47499.0,1068.0,0.0,264.0,300.0
52403.0,269.0,262.0,27.0,363.0,42.0,7.0,0.0,202.0,0.0,46425.0,47597.0,970.0,0.0,231.0,300.0
52345.0,235.0,211.0,25.0,349.0,33.0,4.0,3.0,202.0,0.0,46593.0,47655.0,860.0,0.0,209.0,300.0
52294.0,222.0,166.0,20.0,302.0,38.0,1.0,0.0,206.0,0.0,46751.0,47706.0,749.0,0.0,194.0,300.0
52238.0,200.0,129.0,18.0,281.0,34.0,5.0,0.0,206.0,0.0,46889.0,47762.0,667.0,0.0,180.0,300.0
52167.0,185.0,137.0,23.0,245.0,22.0,4.0,1.0,206.0,0.0,47010.0,47833.0,617.0,0.0,146.0,300.0
52109.0,161.0,133.0,17.0,199.0,26.0,3.0,0.0,206.0,1.0,47145.0,47891.0,540.0,0.0,123.0,300.0
52064.0,139.0,133.0,17.0,159.0,22.0,1.0,1.0,206.0,0.0,47258.0,47936.0,472.0,0.0,100.0,300.0
52033.0,117.0,118.0,14.0,144.0,23.0,2.0,0.0,207.0,0.0,47342.0,47967.0,418.0,0.0,98.0,300.0
52002.0,106.0,113.0,9.0,132.0,24.0,1.0,0.0,207.0,0.0,47406.0,47998.0,385.0,0.0,86.0,300.0
51972.0,100.0,101.0,9.0,120.0,23.0,1.0,0.0,207.0,0.0,47467.0,48028.0,354.0,0.0,80.0,300.0
51940.0,85.0,88.0,6.0,114.0,19.0,1.0,0.0,207.0,0.0,47540.0,48060.0,313.0,0.0,66.0,300.0
51914.0,77.0,73.0,6.0,111.0,13.0,2.0,0.0,207.0,0.0,47597.0,48086.0,282.0,0.0,77.0,300.0
51893.0,70.0,64.0,7.0,105.0,10.0,1.0,0.0,207.0,0.0,47643.0,48107.0,257.0,0.0,60.0,300.0
51873.0,62.0,59.0,6.0,95.0,10.0,0.0,0.0,207.0,0.0,47688.0,48127.0,232.0,0.0,63.0,300.0
51866.0,56.0,49.0,5.0,76.0,6.0,1.0,0.0,207.0,0.0,47734.0,48134.0,193.0,0.0,49.0,300.0
51855.0,51.0,32.0,4.0,68.0,4.0,1.0,0.0,207.0,0.0,47778.0,48145.0,160.0,0.0,45.0,300.0
51838.0,47.0,29.0,6.0,61.0,3.0,1.0,0.0,207.0,0.0,47808.0,48162.0,147.0,0.0,34.0,300.0
51819.0,48.0,27.0,5.0,54.0,3.0,1.0,0.0,207.0,0.0,47836.0,48181.0,138.0,0.0,30.0,300.0
51810.0,40.0,28.0,3.0,37.0,4.0,0.0,1.0,207.0,0.0,47870.0,48190.0,113.0,0.0,24.0,300.0
51805.0,33.0,27.0,1.0,29.0,6.0,0.0,0.0,208.0,0.0,47891.0,48195.0,96.0,0.0,14.0,300.0
51798.0,27.0,20.0,1.0,31.0,6.0,0.0,0.0,208.0,0.0,47909.0,48202.0,85.0,0.0,23.0,300.0
51787.0,25.0,20.0,2.0,31.0,5.0,0.0,0.0,208.0,0.0,47922.0,48213.0,83.0,0.0,16.0,300.0
51784.0,20.0,19.0,3.0,26.0,5.0,0.0,0.0,208.0,0.0,47935.0,48216.0,73.0,0.0,18.0,300.0
51777.0,19.0,15.0,2.0,27.0,3.0,0.0,0.0,208.0,0.0,47949.0,48223.0,66.0,0.0,20.0,300.0
51774.0,18.0,10.0,0.0,22.0,5.0,0.0,0.0,208.0,0.0,47963.0,48226.0,55.0,0.0,17.0,300.0
51769.0,12.0,12.0,0.0,19.0,3.0,1.0,0.0,208.0,0.0,47976.0,48231.0,47.0,0.0,11.0,300.0
51768.0,11.0,8.0,0.0,19.0,3.0,0.0,0.0,208.0,0.0,47983.0,48232.0,41.0,0.0,17.0,300.0
51767.0,9.0,7.0,0.0,15.0,1.0,0.0,0.0,208.0,0.0,47993.0,48233.0,32.0,0.0,6.0,300.0
51766.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,48004.0,48234.0,22.0,0.0,6.0,300.0
51763.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,208.0,0.0,48009.0,48237.0,20.0,0.0,5.0,300.0
51761.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,48013.0,48239.0,18.0,0.0,3.0,300.0
51761.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,48015.0,48239.0,16.0,0.0,4.0,300.0
51761.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,208.0,0.0,48017.0,48239.0,14.0,0.0,3.0,300.0
51759.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,208.0,0.0,48020.0,48241.0,13.0,0.0,3.0,300.0
51759.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,48023.0,48241.0,10.0,0.0,4.0,300.0
51757.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,48025.0,48243.0,10.0,0.0,1.0,300.0
51756.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,48027.0,48244.0,9.0,0.0,1.0,300.0
51754.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,208.0,0.0,48028.0,48246.0,10.0,0.0,3.0,300.0
51754.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,48030.0,48246.0,8.0,0.0,1.0,300.0
51753.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48032.0,48247.0,7.0,0.0,0.0,300.0
51753.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48033.0,48247.0,6.0,0.0,1.0,300.0
51753.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48034.0,48247.0,5.0,0.0,0.0,300.0
51753.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48036.0,48247.0,3.0,0.0,1.0,300.0
51753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48037.0,48247.0,2.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48038.0,48247.0,1.0,0.0,1.0,300.0
51753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48038.0,48247.0,1.0,0.0,1.0,300.0
51753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,48038.0,48247.0,1.0,0.0,1.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
51753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,48039.0,48247.0,0.0,0.0,0.0,300.0
