SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98082.0,307.0,416.0,102.0,274.0,51.0,6.0,0.0,2.0,0.0,760.0,1918.0,1156.0,0.0,198.0,300.0
97799.0,342.0,491.0,106.0,314.0,66.0,4.0,0.0,2.0,0.0,876.0,2201.0,1323.0,0.0,230.0,300.0
97522.0,381.0,559.0,105.0,354.0,80.0,3.0,1.0,4.0,0.0,991.0,2478.0,1483.0,0.0,260.0,300.0
97198.0,441.0,639.0,112.0,394.0,95.0,4.0,0.0,6.0,0.0,1111.0,2802.0,1685.0,0.0,304.0,300.0
96794.0,512.0,760.0,131.0,413.0,106.0,8.0,0.0,6.0,0.0,1270.0,3206.0,1930.0,0.0,317.0,300.0
96410.0,571.0,800.0,143.0,506.0,118.0,11.0,0.0,7.0,0.0,1434.0,3590.0,2149.0,0.0,412.0,300.0
95925.0,645.0,907.0,172.0,569.0,129.0,7.0,0.0,9.0,0.0,1637.0,4075.0,2429.0,0.0,427.0,300.0
95442.0,718.0,1004.0,190.0,639.0,129.0,13.0,1.0,11.0,0.0,1853.0,4558.0,2694.0,0.0,448.0,300.0
94900.0,807.0,1108.0,203.0,690.0,145.0,11.0,0.0,13.0,0.0,2123.0,5100.0,2964.0,0.0,507.0,300.0
94283.0,915.0,1230.0,216.0,758.0,175.0,11.0,0.0,13.0,0.0,2399.0,5717.0,3305.0,0.0,560.0,300.0
93635.0,1000.0,1330.0,241.0,866.0,182.0,14.0,2.0,16.0,0.0,2714.0,6365.0,3635.0,0.0,618.0,300.0
92933.0,1124.0,1443.0,258.0,952.0,205.0,12.0,2.0,17.0,0.0,3054.0,7067.0,3996.0,0.0,715.0,300.0
92185.0,1238.0,1526.0,281.0,1074.0,212.0,19.0,0.0,19.0,1.0,3445.0,7815.0,4351.0,0.0,746.0,300.0
91336.0,1351.0,1690.0,291.0,1152.0,238.0,21.0,1.0,20.0,0.0,3900.0,8664.0,4744.0,0.0,824.0,300.0
90417.0,1449.0,1897.0,300.0,1240.0,271.0,20.0,1.0,24.0,0.0,4381.0,9583.0,5178.0,0.0,909.0,300.0
89509.0,1545.0,2020.0,327.0,1359.0,287.0,23.0,1.0,28.0,1.0,4900.0,10491.0,5563.0,0.0,989.0,300.0
88518.0,1651.0,2116.0,368.0,1508.0,305.0,18.0,2.0,30.0,0.0,5484.0,11482.0,5968.0,0.0,1084.0,300.0
87423.0,1762.0,2303.0,365.0,1597.0,322.0,24.0,2.0,35.0,0.0,6167.0,12577.0,6375.0,0.0,1134.0,300.0
86344.0,1890.0,2371.0,378.0,1788.0,347.0,23.0,0.0,39.0,0.0,6820.0,13656.0,6797.0,0.0,1263.0,300.0
85098.0,2042.0,2581.0,406.0,1849.0,371.0,26.0,1.0,42.0,0.0,7584.0,14902.0,7276.0,0.0,1310.0,300.0
83890.0,2149.0,2729.0,429.0,1982.0,372.0,39.0,1.0,43.0,0.0,8366.0,16110.0,7701.0,0.0,1398.0,300.0
82612.0,2291.0,2856.0,436.0,2116.0,392.0,31.0,1.0,48.0,0.0,9217.0,17388.0,8123.0,0.0,1466.0,300.0
81335.0,2421.0,2914.0,450.0,2250.0,422.0,40.0,2.0,49.0,1.0,10116.0,18665.0,8500.0,0.0,1601.0,300.0
80080.0,2456.0,2951.0,451.0,2412.0,440.0,42.0,5.0,60.0,0.0,11103.0,19920.0,8757.0,0.0,1682.0,300.0
78697.0,2541.0,3085.0,449.0,2529.0,454.0,43.0,7.0,64.0,0.0,12131.0,21303.0,9108.0,0.0,1739.0,300.0
77297.0,2632.0,3164.0,470.0,2652.0,473.0,35.0,4.0,71.0,3.0,13199.0,22703.0,9433.0,0.0,1839.0,300.0
75923.0,2670.0,3216.0,483.0,2738.0,473.0,44.0,2.0,78.0,1.0,14372.0,24077.0,9627.0,0.0,1870.0,300.0
74571.0,2681.0,3257.0,483.0,2802.0,501.0,36.0,1.0,86.0,0.0,15582.0,25429.0,9761.0,0.0,1945.0,300.0
73234.0,2661.0,3327.0,483.0,2853.0,504.0,35.0,3.0,87.0,1.0,16812.0,26766.0,9867.0,0.0,1963.0,300.0
71916.0,2670.0,3244.0,495.0,2987.0,512.0,52.0,3.0,91.0,1.0,18029.0,28084.0,9964.0,0.0,2097.0,300.0
70604.0,2660.0,3219.0,496.0,2996.0,519.0,51.0,3.0,96.0,1.0,19355.0,29396.0,9945.0,0.0,2037.0,300.0
69281.0,2656.0,3225.0,471.0,3008.0,538.0,46.0,6.0,98.0,3.0,20668.0,30719.0,9953.0,0.0,2027.0,300.0
68019.0,2694.0,3074.0,449.0,3074.0,557.0,41.0,5.0,106.0,5.0,21976.0,31981.0,9899.0,0.0,2193.0,300.0
66761.0,2629.0,3041.0,441.0,3100.0,541.0,59.0,1.0,112.0,1.0,23314.0,33239.0,9813.0,0.0,2026.0,300.0
65587.0,2615.0,2981.0,419.0,3017.0,532.0,46.0,4.0,117.0,0.0,24682.0,34413.0,9614.0,0.0,2077.0,300.0
64472.0,2584.0,2873.0,392.0,2973.0,525.0,47.0,3.0,129.0,1.0,26001.0,35528.0,9398.0,0.0,2033.0,300.0
63399.0,2487.0,2742.0,360.0,2938.0,510.0,45.0,6.0,135.0,0.0,27378.0,36601.0,9088.0,0.0,2006.0,300.0
62353.0,2395.0,2709.0,337.0,2839.0,481.0,52.0,2.0,143.0,0.0,28689.0,37647.0,8815.0,0.0,1922.0,300.0
61380.0,2313.0,2594.0,338.0,2739.0,419.0,58.0,1.0,149.0,1.0,30008.0,38620.0,8463.0,0.0,1839.0,300.0
60493.0,2184.0,2479.0,302.0,2700.0,414.0,42.0,3.0,157.0,0.0,31226.0,39507.0,8124.0,0.0,1809.0,300.0
59666.0,2076.0,2309.0,294.0,2577.0,386.0,34.0,5.0,161.0,3.0,32489.0,40334.0,7684.0,0.0,1685.0,300.0
58890.0,1990.0,2131.0,261.0,2498.0,376.0,33.0,2.0,167.0,3.0,33649.0,41110.0,7294.0,0.0,1687.0,300.0
58130.0,1827.0,2026.0,248.0,2359.0,343.0,49.0,1.0,172.0,0.0,34845.0,41870.0,6853.0,0.0,1532.0,300.0
57440.0,1710.0,1879.0,242.0,2302.0,334.0,39.0,1.0,175.0,1.0,35877.0,42560.0,6508.0,0.0,1498.0,300.0
56815.0,1590.0,1745.0,233.0,2168.0,305.0,28.0,4.0,179.0,0.0,36933.0,43185.0,6073.0,0.0,1391.0,300.0
56237.0,1492.0,1620.0,218.0,2004.0,281.0,38.0,3.0,188.0,0.0,37919.0,43763.0,5656.0,0.0,1293.0,300.0
55731.0,1387.0,1440.0,188.0,1908.0,284.0,29.0,3.0,195.0,0.0,38835.0,44269.0,5239.0,0.0,1266.0,300.0
55213.0,1281.0,1343.0,178.0,1764.0,262.0,26.0,3.0,195.0,2.0,39733.0,44787.0,4859.0,0.0,1158.0,300.0
54759.0,1199.0,1245.0,160.0,1630.0,234.0,30.0,1.0,201.0,2.0,40539.0,45241.0,4501.0,0.0,1033.0,300.0
54334.0,1113.0,1171.0,136.0,1503.0,227.0,19.0,2.0,203.0,0.0,41292.0,45666.0,4171.0,0.0,1029.0,300.0
53963.0,1028.0,1069.0,127.0,1366.0,207.0,17.0,1.0,207.0,0.0,42015.0,46037.0,3815.0,0.0,873.0,300.0
53618.0,989.0,963.0,109.0,1242.0,201.0,26.0,0.0,209.0,0.0,42643.0,46382.0,3530.0,0.0,853.0,300.0
53286.0,916.0,904.0,104.0,1131.0,180.0,26.0,2.0,212.0,0.0,43239.0,46714.0,3263.0,0.0,723.0,300.0
53046.0,829.0,804.0,89.0,1058.0,159.0,22.0,0.0,214.0,2.0,43777.0,46954.0,2963.0,0.0,689.0,300.0
52764.0,784.0,721.0,86.0,977.0,143.0,20.0,1.0,215.0,0.0,44289.0,47236.0,2732.0,0.0,663.0,300.0
52546.0,700.0,657.0,67.0,903.0,126.0,17.0,4.0,217.0,1.0,44762.0,47454.0,2475.0,0.0,559.0,300.0
52313.0,620.0,603.0,68.0,851.0,103.0,10.0,3.0,223.0,0.0,45206.0,47687.0,2258.0,0.0,564.0,300.0
52111.0,575.0,559.0,59.0,770.0,93.0,15.0,2.0,224.0,1.0,45591.0,47889.0,2074.0,0.0,461.0,300.0
51925.0,533.0,515.0,55.0,688.0,81.0,8.0,1.0,225.0,2.0,45967.0,48075.0,1883.0,0.0,454.0,300.0
51800.0,468.0,459.0,44.0,616.0,82.0,7.0,2.0,226.0,0.0,46296.0,48200.0,1678.0,0.0,397.0,300.0
51669.0,417.0,409.0,35.0,546.0,77.0,4.0,3.0,226.0,1.0,46613.0,48331.0,1492.0,0.0,387.0,300.0
51542.0,368.0,360.0,31.0,492.0,65.0,8.0,0.0,229.0,1.0,46904.0,48458.0,1325.0,0.0,318.0,300.0
51438.0,325.0,325.0,29.0,456.0,57.0,6.0,0.0,229.0,0.0,47135.0,48562.0,1198.0,0.0,273.0,300.0
51317.0,301.0,296.0,32.0,411.0,46.0,4.0,0.0,229.0,0.0,47364.0,48683.0,1090.0,0.0,269.0,300.0
51237.0,277.0,257.0,32.0,368.0,40.0,2.0,0.0,229.0,0.0,47558.0,48763.0,976.0,0.0,243.0,300.0
51150.0,252.0,233.0,33.0,340.0,32.0,4.0,0.0,229.0,0.0,47727.0,48850.0,894.0,0.0,217.0,300.0
51084.0,222.0,196.0,28.0,314.0,30.0,5.0,0.0,229.0,0.0,47892.0,48916.0,795.0,0.0,202.0,300.0
51006.0,204.0,199.0,29.0,269.0,29.0,2.0,1.0,229.0,0.0,48032.0,48994.0,733.0,0.0,149.0,300.0
50941.0,193.0,185.0,23.0,229.0,30.0,3.0,1.0,230.0,0.0,48165.0,49059.0,664.0,0.0,149.0,300.0
50901.0,160.0,155.0,21.0,214.0,29.0,1.0,1.0,230.0,0.0,48288.0,49099.0,581.0,0.0,134.0,300.0
50856.0,141.0,132.0,15.0,196.0,31.0,3.0,0.0,230.0,1.0,48395.0,49144.0,519.0,0.0,131.0,300.0
50820.0,124.0,123.0,12.0,181.0,30.0,0.0,0.0,230.0,0.0,48480.0,49180.0,470.0,0.0,113.0,300.0
50782.0,107.0,111.0,7.0,172.0,25.0,4.0,0.0,230.0,0.0,48562.0,49218.0,426.0,0.0,117.0,300.0
50744.0,90.0,102.0,7.0,144.0,19.0,2.0,0.0,230.0,0.0,48662.0,49256.0,364.0,0.0,87.0,300.0
50717.0,77.0,90.0,7.0,134.0,15.0,1.0,0.0,230.0,0.0,48729.0,49283.0,324.0,0.0,84.0,300.0
50689.0,78.0,72.0,8.0,124.0,11.0,1.0,0.0,230.0,0.0,48787.0,49311.0,294.0,0.0,74.0,300.0
50668.0,67.0,71.0,8.0,106.0,8.0,1.0,0.0,230.0,0.0,48841.0,49332.0,261.0,0.0,52.0,300.0
50651.0,56.0,63.0,7.0,89.0,8.0,0.0,0.0,230.0,0.0,48896.0,49349.0,223.0,0.0,67.0,300.0
50640.0,53.0,39.0,5.0,84.0,9.0,1.0,0.0,230.0,0.0,48939.0,49360.0,191.0,0.0,58.0,300.0
50620.0,44.0,39.0,4.0,73.0,8.0,0.0,0.0,230.0,0.0,48982.0,49380.0,168.0,0.0,44.0,300.0
50611.0,46.0,33.0,3.0,73.0,7.0,0.0,0.0,230.0,0.0,48997.0,49389.0,162.0,0.0,44.0,300.0
50595.0,45.0,29.0,3.0,55.0,5.0,0.0,0.0,230.0,0.0,49038.0,49405.0,137.0,0.0,34.0,300.0
50587.0,37.0,27.0,5.0,38.0,3.0,0.0,0.0,230.0,0.0,49073.0,49413.0,110.0,0.0,25.0,300.0
50577.0,30.0,27.0,6.0,35.0,3.0,1.0,0.0,230.0,0.0,49091.0,49423.0,102.0,0.0,26.0,300.0
50576.0,25.0,21.0,5.0,33.0,3.0,0.0,0.0,230.0,0.0,49107.0,49424.0,87.0,0.0,14.0,300.0
50571.0,22.0,19.0,3.0,25.0,4.0,0.0,0.0,230.0,0.0,49126.0,49429.0,73.0,0.0,16.0,300.0
50566.0,20.0,13.0,1.0,24.0,6.0,0.0,0.0,230.0,0.0,49140.0,49434.0,64.0,0.0,18.0,300.0
50560.0,11.0,12.0,1.0,24.0,4.0,0.0,0.0,230.0,0.0,49158.0,49440.0,52.0,0.0,13.0,300.0
50556.0,10.0,14.0,1.0,22.0,4.0,0.0,0.0,230.0,0.0,49163.0,49444.0,51.0,0.0,12.0,300.0
50555.0,8.0,12.0,1.0,16.0,1.0,0.0,0.0,230.0,0.0,49177.0,49445.0,38.0,0.0,10.0,300.0
50550.0,10.0,7.0,1.0,16.0,0.0,0.0,0.0,230.0,0.0,49186.0,49450.0,34.0,0.0,11.0,300.0
50548.0,7.0,6.0,0.0,14.0,1.0,0.0,0.0,230.0,0.0,49194.0,49452.0,28.0,0.0,9.0,300.0
50547.0,6.0,6.0,0.0,14.0,1.0,0.0,0.0,230.0,0.0,49196.0,49453.0,27.0,0.0,4.0,300.0
50546.0,4.0,5.0,0.0,10.0,1.0,0.0,0.0,230.0,0.0,49204.0,49454.0,20.0,0.0,6.0,300.0
50545.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,49210.0,49455.0,15.0,0.0,1.0,300.0
50539.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,49214.0,49461.0,17.0,0.0,3.0,300.0
50538.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,49215.0,49462.0,17.0,0.0,3.0,300.0
50536.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,49217.0,49464.0,17.0,0.0,1.0,300.0
50535.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,49220.0,49465.0,15.0,0.0,3.0,300.0
50534.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,49221.0,49466.0,15.0,0.0,1.0,300.0
50534.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,49223.0,49466.0,13.0,0.0,4.0,300.0
50534.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,49223.0,49466.0,13.0,0.0,5.0,300.0
50533.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,49226.0,49467.0,11.0,0.0,4.0,300.0
50533.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,230.0,0.0,49229.0,49467.0,8.0,0.0,4.0,300.0
50533.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,49231.0,49467.0,6.0,0.0,2.0,300.0
50532.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,49234.0,49468.0,4.0,0.0,0.0,300.0
50531.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,49234.0,49469.0,5.0,0.0,3.0,300.0
50530.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,49235.0,49470.0,5.0,0.0,1.0,300.0
50530.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,49236.0,49470.0,4.0,0.0,1.0,300.0
50529.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49238.0,49471.0,3.0,0.0,0.0,300.0
50528.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49238.0,49472.0,4.0,0.0,0.0,300.0
50528.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49238.0,49472.0,4.0,0.0,0.0,300.0
50528.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49238.0,49472.0,4.0,0.0,0.0,300.0
50528.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,49240.0,49472.0,2.0,0.0,1.0,300.0
50528.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,49240.0,49472.0,2.0,0.0,1.0,300.0
50528.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,49240.0,49472.0,2.0,0.0,1.0,300.0
50528.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,49240.0,49472.0,2.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,49240.0,49472.0,2.0,0.0,1.0,300.0
50528.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,49241.0,49472.0,1.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
50528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,49242.0,49472.0,0.0,0.0,0.0,300.0
