SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97572.0,421.0,553.0,115.0,341.0,80.0,7.0,0.0,4.0,0.0,907.0,2428.0,1517.0,0.0,246.0,300.0
97241.0,467.0,653.0,146.0,357.0,82.0,4.0,0.0,6.0,0.0,1044.0,2759.0,1709.0,0.0,265.0,300.0
96894.0,515.0,737.0,150.0,377.0,89.0,12.0,0.0,6.0,0.0,1220.0,3106.0,1880.0,0.0,303.0,300.0
96532.0,549.0,809.0,155.0,457.0,110.0,8.0,1.0,7.0,0.0,1372.0,3468.0,2089.0,0.0,346.0,300.0
96055.0,624.0,916.0,164.0,543.0,137.0,6.0,0.0,8.0,0.0,1547.0,3945.0,2390.0,0.0,399.0,300.0
95506.0,695.0,1077.0,178.0,613.0,157.0,9.0,1.0,9.0,0.0,1755.0,4494.0,2730.0,0.0,465.0,300.0
94973.0,755.0,1189.0,184.0,696.0,173.0,12.0,0.0,11.0,0.0,2007.0,5027.0,3009.0,0.0,520.0,300.0
94384.0,829.0,1277.0,205.0,780.0,189.0,12.0,0.0,13.0,0.0,2311.0,5616.0,3292.0,0.0,592.0,300.0
93715.0,937.0,1372.0,234.0,899.0,185.0,21.0,0.0,14.0,0.0,2623.0,6285.0,3648.0,0.0,673.0,300.0
93045.0,1020.0,1446.0,253.0,1025.0,196.0,23.0,2.0,16.0,0.0,2974.0,6955.0,3965.0,0.0,737.0,300.0
92207.0,1182.0,1563.0,278.0,1147.0,217.0,18.0,3.0,19.0,0.0,3366.0,7793.0,4408.0,0.0,832.0,300.0
91335.0,1314.0,1751.0,301.0,1213.0,235.0,20.0,2.0,23.0,1.0,3805.0,8665.0,4837.0,0.0,853.0,300.0
90445.0,1404.0,1923.0,322.0,1294.0,263.0,21.0,2.0,26.0,1.0,4299.0,9555.0,5230.0,0.0,936.0,300.0
89547.0,1483.0,2005.0,335.0,1439.0,289.0,24.0,0.0,29.0,0.0,4849.0,10453.0,5575.0,0.0,1027.0,300.0
88536.0,1577.0,2177.0,377.0,1540.0,302.0,20.0,1.0,34.0,0.0,5436.0,11464.0,5994.0,0.0,1076.0,300.0
87496.0,1697.0,2273.0,403.0,1688.0,332.0,19.0,0.0,38.0,0.0,6054.0,12504.0,6412.0,0.0,1195.0,300.0
86258.0,1847.0,2456.0,437.0,1831.0,347.0,25.0,0.0,42.0,0.0,6757.0,13742.0,6943.0,0.0,1293.0,300.0
85020.0,2017.0,2613.0,456.0,1916.0,369.0,36.0,0.0,44.0,0.0,7529.0,14980.0,7407.0,0.0,1337.0,300.0
83724.0,2188.0,2761.0,468.0,2064.0,416.0,28.0,2.0,47.0,0.0,8302.0,16276.0,7927.0,0.0,1522.0,300.0
82497.0,2324.0,2831.0,473.0,2189.0,441.0,37.0,1.0,51.0,1.0,9155.0,17503.0,8297.0,0.0,1574.0,300.0
81233.0,2403.0,2892.0,478.0,2311.0,473.0,34.0,2.0,56.0,1.0,10117.0,18767.0,8594.0,0.0,1628.0,300.0
79841.0,2526.0,3015.0,489.0,2476.0,492.0,44.0,2.0,60.0,1.0,11054.0,20159.0,9045.0,0.0,1760.0,300.0
78494.0,2549.0,3097.0,497.0,2600.0,514.0,38.0,0.0,66.0,1.0,12144.0,21506.0,9296.0,0.0,1832.0,300.0
77039.0,2607.0,3256.0,512.0,2670.0,511.0,44.0,1.0,71.0,0.0,13289.0,22961.0,9601.0,0.0,1850.0,300.0
75682.0,2661.0,3321.0,496.0,2726.0,515.0,47.0,4.0,75.0,0.0,14473.0,24318.0,9770.0,0.0,1922.0,300.0
74318.0,2700.0,3270.0,476.0,2893.0,510.0,52.0,2.0,85.0,1.0,15693.0,25682.0,9904.0,0.0,2014.0,300.0
72895.0,2743.0,3316.0,485.0,2961.0,532.0,39.0,3.0,90.0,1.0,16935.0,27105.0,10080.0,0.0,2026.0,300.0
71432.0,2775.0,3387.0,495.0,3038.0,535.0,45.0,6.0,95.0,1.0,18191.0,28568.0,10282.0,0.0,2105.0,300.0
70073.0,2826.0,3349.0,482.0,3065.0,550.0,41.0,6.0,101.0,2.0,19505.0,29927.0,10321.0,0.0,2109.0,300.0
68734.0,2845.0,3292.0,462.0,3144.0,542.0,56.0,1.0,108.0,1.0,20815.0,31266.0,10343.0,0.0,2142.0,300.0
67473.0,2827.0,3192.0,451.0,3134.0,542.0,41.0,2.0,114.0,1.0,22223.0,32527.0,10190.0,0.0,2150.0,300.0
66212.0,2770.0,3119.0,445.0,3144.0,534.0,47.0,4.0,120.0,0.0,23605.0,33788.0,10063.0,0.0,2163.0,300.0
64901.0,2725.0,3097.0,447.0,3073.0,510.0,48.0,3.0,127.0,2.0,25067.0,35099.0,9905.0,0.0,2095.0,300.0
63824.0,2629.0,2962.0,416.0,3053.0,498.0,49.0,1.0,133.0,1.0,26434.0,36176.0,9609.0,0.0,2055.0,300.0
62687.0,2553.0,2824.0,382.0,3015.0,517.0,49.0,5.0,135.0,1.0,27832.0,37313.0,9346.0,0.0,2042.0,300.0
61671.0,2385.0,2726.0,363.0,2977.0,511.0,49.0,5.0,141.0,2.0,29170.0,38329.0,9018.0,0.0,2037.0,300.0
60611.0,2310.0,2682.0,357.0,2863.0,498.0,46.0,4.0,145.0,3.0,30481.0,39389.0,8763.0,0.0,1917.0,300.0
59714.0,2213.0,2523.0,363.0,2748.0,460.0,52.0,1.0,153.0,1.0,31772.0,40286.0,8361.0,0.0,1864.0,300.0
58902.0,2078.0,2350.0,334.0,2622.0,438.0,43.0,5.0,158.0,0.0,33070.0,41098.0,7870.0,0.0,1759.0,300.0
58094.0,1940.0,2147.0,306.0,2567.0,417.0,34.0,5.0,164.0,0.0,34326.0,41906.0,7416.0,0.0,1724.0,300.0
57294.0,1877.0,2028.0,267.0,2482.0,399.0,43.0,5.0,172.0,2.0,35431.0,42706.0,7103.0,0.0,1679.0,300.0
56559.0,1800.0,1887.0,243.0,2382.0,371.0,44.0,3.0,176.0,3.0,36532.0,43441.0,6733.0,0.0,1556.0,300.0
55858.0,1719.0,1806.0,222.0,2144.0,355.0,31.0,0.0,181.0,2.0,37682.0,44142.0,6279.0,0.0,1435.0,300.0
55280.0,1654.0,1672.0,212.0,1962.0,318.0,35.0,4.0,184.0,0.0,38679.0,44720.0,5857.0,0.0,1295.0,300.0
54730.0,1567.0,1501.0,196.0,1916.0,293.0,37.0,7.0,187.0,1.0,39565.0,45270.0,5518.0,0.0,1263.0,300.0
54256.0,1407.0,1376.0,164.0,1809.0,284.0,34.0,0.0,193.0,2.0,40475.0,45744.0,5076.0,0.0,1210.0,300.0
53818.0,1299.0,1279.0,153.0,1647.0,240.0,34.0,3.0,199.0,0.0,41328.0,46182.0,4655.0,0.0,1028.0,300.0
53405.0,1203.0,1156.0,135.0,1537.0,212.0,28.0,2.0,206.0,0.0,42116.0,46595.0,4273.0,0.0,1025.0,300.0
52989.0,1123.0,1061.0,121.0,1393.0,195.0,24.0,2.0,209.0,2.0,42881.0,47011.0,3921.0,0.0,912.0,300.0
52610.0,1048.0,1003.0,110.0,1287.0,190.0,24.0,0.0,213.0,0.0,43515.0,47390.0,3662.0,0.0,824.0,300.0
52291.0,954.0,932.0,103.0,1160.0,167.0,25.0,3.0,214.0,0.0,44151.0,47709.0,3344.0,0.0,753.0,300.0
52020.0,858.0,834.0,90.0,1076.0,139.0,20.0,2.0,218.0,1.0,44742.0,47980.0,3020.0,0.0,703.0,300.0
51782.0,787.0,735.0,91.0,1014.0,123.0,16.0,1.0,222.0,1.0,45228.0,48218.0,2768.0,0.0,662.0,300.0
51541.0,718.0,662.0,77.0,937.0,118.0,16.0,1.0,224.0,0.0,45706.0,48459.0,2529.0,0.0,574.0,300.0
51343.0,650.0,589.0,71.0,837.0,103.0,12.0,4.0,228.0,0.0,46163.0,48657.0,2266.0,0.0,533.0,300.0
51166.0,577.0,508.0,66.0,773.0,98.0,11.0,0.0,232.0,0.0,46569.0,48834.0,2033.0,0.0,517.0,300.0
50997.0,502.0,472.0,56.0,666.0,88.0,10.0,1.0,234.0,0.0,46974.0,49003.0,1795.0,0.0,404.0,300.0
50837.0,474.0,429.0,50.0,582.0,80.0,6.0,1.0,237.0,0.0,47304.0,49163.0,1622.0,0.0,378.0,300.0
50690.0,425.0,405.0,40.0,518.0,77.0,7.0,0.0,238.0,0.0,47600.0,49310.0,1472.0,0.0,342.0,300.0
50569.0,383.0,380.0,32.0,475.0,67.0,10.0,0.0,239.0,0.0,47845.0,49431.0,1347.0,0.0,305.0,300.0
50471.0,336.0,321.0,25.0,449.0,59.0,4.0,1.0,240.0,0.0,48094.0,49529.0,1195.0,0.0,322.0,300.0
50380.0,293.0,278.0,22.0,428.0,55.0,7.0,1.0,240.0,0.0,48296.0,49620.0,1084.0,0.0,270.0,300.0
50295.0,270.0,241.0,17.0,407.0,46.0,3.0,1.0,242.0,0.0,48478.0,49705.0,985.0,0.0,246.0,300.0
50218.0,249.0,207.0,17.0,353.0,43.0,5.0,0.0,243.0,0.0,48665.0,49782.0,874.0,0.0,215.0,300.0
50142.0,220.0,200.0,19.0,297.0,27.0,5.0,0.0,243.0,0.0,48847.0,49858.0,768.0,0.0,180.0,300.0
50085.0,201.0,171.0,17.0,259.0,25.0,4.0,0.0,244.0,0.0,48994.0,49915.0,677.0,0.0,159.0,300.0
50030.0,178.0,162.0,18.0,229.0,22.0,1.0,0.0,245.0,0.0,49115.0,49970.0,610.0,0.0,130.0,300.0
49985.0,153.0,137.0,17.0,212.0,21.0,3.0,1.0,245.0,0.0,49226.0,50015.0,544.0,0.0,127.0,300.0
49941.0,137.0,127.0,13.0,186.0,19.0,2.0,0.0,246.0,0.0,49329.0,50059.0,484.0,0.0,123.0,300.0
49903.0,121.0,117.0,10.0,158.0,19.0,2.0,0.0,246.0,0.0,49424.0,50097.0,427.0,0.0,89.0,300.0
49867.0,115.0,104.0,8.0,144.0,19.0,1.0,0.0,246.0,0.0,49496.0,50133.0,391.0,0.0,105.0,300.0
49838.0,98.0,97.0,6.0,131.0,16.0,0.0,0.0,246.0,0.0,49568.0,50162.0,348.0,0.0,75.0,300.0
49811.0,86.0,86.0,5.0,120.0,16.0,1.0,0.0,246.0,0.0,49629.0,50189.0,314.0,0.0,78.0,300.0
49793.0,78.0,78.0,4.0,103.0,15.0,2.0,0.0,246.0,0.0,49681.0,50207.0,280.0,0.0,69.0,300.0
49772.0,67.0,71.0,3.0,87.0,13.0,1.0,0.0,246.0,0.0,49740.0,50228.0,242.0,0.0,55.0,300.0
49762.0,48.0,56.0,3.0,81.0,7.0,3.0,1.0,246.0,0.0,49793.0,50238.0,199.0,0.0,53.0,300.0
49748.0,36.0,56.0,3.0,70.0,5.0,1.0,0.0,247.0,0.0,49834.0,50252.0,171.0,0.0,27.0,300.0
49738.0,31.0,49.0,3.0,62.0,4.0,1.0,0.0,247.0,0.0,49865.0,50262.0,150.0,0.0,38.0,300.0
49725.0,26.0,39.0,2.0,64.0,5.0,1.0,0.0,247.0,0.0,49891.0,50275.0,137.0,0.0,43.0,300.0
49711.0,24.0,34.0,2.0,58.0,3.0,1.0,1.0,247.0,0.0,49919.0,50289.0,123.0,0.0,32.0,300.0
49704.0,20.0,29.0,4.0,52.0,3.0,1.0,0.0,248.0,0.0,49939.0,50296.0,109.0,0.0,29.0,300.0
49694.0,23.0,23.0,3.0,48.0,5.0,1.0,0.0,248.0,0.0,49955.0,50306.0,103.0,0.0,30.0,300.0
49686.0,25.0,16.0,2.0,44.0,5.0,1.0,1.0,248.0,0.0,49972.0,50314.0,94.0,0.0,32.0,300.0
49679.0,21.0,16.0,4.0,36.0,4.0,0.0,0.0,249.0,0.0,49991.0,50321.0,81.0,0.0,21.0,300.0
49674.0,21.0,14.0,3.0,23.0,4.0,0.0,0.0,249.0,0.0,50012.0,50326.0,65.0,0.0,15.0,300.0
49668.0,25.0,13.0,2.0,16.0,3.0,0.0,0.0,249.0,0.0,50024.0,50332.0,59.0,0.0,13.0,300.0
49665.0,23.0,10.0,1.0,15.0,4.0,0.0,0.0,249.0,0.0,50033.0,50335.0,53.0,0.0,12.0,300.0
49665.0,19.0,8.0,1.0,12.0,3.0,0.0,0.0,249.0,0.0,50043.0,50335.0,43.0,0.0,9.0,300.0
49664.0,16.0,5.0,1.0,12.0,1.0,1.0,0.0,249.0,0.0,50051.0,50336.0,36.0,0.0,7.0,300.0
49662.0,14.0,5.0,0.0,10.0,1.0,1.0,0.0,249.0,0.0,50058.0,50338.0,31.0,0.0,7.0,300.0
49662.0,11.0,5.0,0.0,8.0,1.0,1.0,0.0,249.0,0.0,50063.0,50338.0,26.0,0.0,2.0,300.0
49660.0,7.0,3.0,0.0,6.0,1.0,0.0,1.0,249.0,0.0,50073.0,50340.0,18.0,0.0,5.0,300.0
49660.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,50080.0,50340.0,10.0,0.0,3.0,300.0
49660.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,50081.0,50340.0,9.0,0.0,2.0,300.0
49659.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,50084.0,50341.0,7.0,0.0,2.0,300.0
49658.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,50085.0,50342.0,7.0,0.0,2.0,300.0
49658.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,50089.0,50342.0,3.0,0.0,1.0,300.0
49658.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,50089.0,50342.0,3.0,0.0,1.0,300.0
49658.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,50089.0,50342.0,3.0,0.0,0.0,300.0
49658.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,50089.0,50342.0,3.0,0.0,1.0,300.0
49658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50091.0,50342.0,1.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
49658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,50092.0,50342.0,0.0,0.0,0.0,300.0
