SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98920.0,192.0,242.0,52.0,144.0,34.0,1.0,0.0,3.0,0.0,412.0,1080.0,665.0,0.0,99.0,300.0
98770.0,202.0,279.0,61.0,171.0,42.0,1.0,0.0,3.0,0.0,471.0,1230.0,756.0,0.0,132.0,300.0
98600.0,222.0,326.0,71.0,179.0,44.0,4.0,0.0,3.0,0.0,551.0,1400.0,846.0,0.0,139.0,300.0
98395.0,256.0,389.0,77.0,204.0,56.0,2.0,0.0,4.0,0.0,617.0,1605.0,984.0,0.0,161.0,300.0
98168.0,296.0,445.0,85.0,238.0,59.0,3.0,0.0,4.0,0.0,702.0,1832.0,1126.0,0.0,184.0,300.0
97916.0,321.0,500.0,87.0,289.0,75.0,5.0,0.0,5.0,0.0,802.0,2084.0,1277.0,0.0,229.0,300.0
97647.0,372.0,560.0,90.0,324.0,84.0,5.0,0.0,5.0,0.0,913.0,2353.0,1435.0,0.0,238.0,300.0
97324.0,434.0,637.0,102.0,370.0,77.0,8.0,1.0,5.0,0.0,1042.0,2676.0,1629.0,0.0,268.0,300.0
96964.0,496.0,710.0,119.0,425.0,81.0,10.0,0.0,5.0,1.0,1189.0,3036.0,1842.0,0.0,328.0,300.0
96617.0,546.0,754.0,127.0,483.0,83.0,7.0,2.0,5.0,0.0,1376.0,3383.0,2002.0,0.0,352.0,300.0
96184.0,620.0,841.0,141.0,555.0,97.0,5.0,1.0,7.0,1.0,1548.0,3816.0,2261.0,0.0,375.0,300.0
95740.0,686.0,902.0,154.0,627.0,123.0,8.0,0.0,10.0,0.0,1750.0,4260.0,2500.0,0.0,465.0,300.0
95172.0,791.0,1030.0,173.0,682.0,140.0,8.0,1.0,10.0,0.0,1993.0,4828.0,2825.0,0.0,479.0,300.0
94598.0,890.0,1132.0,202.0,741.0,137.0,13.0,1.0,11.0,0.0,2275.0,5402.0,3116.0,0.0,501.0,300.0
93970.0,970.0,1294.0,213.0,797.0,153.0,11.0,0.0,15.0,0.0,2577.0,6030.0,3438.0,0.0,566.0,300.0
93334.0,1056.0,1381.0,223.0,882.0,172.0,11.0,0.0,17.0,0.0,2924.0,6666.0,3725.0,0.0,636.0,300.0
92596.0,1150.0,1474.0,250.0,1022.0,192.0,10.0,1.0,19.0,0.0,3286.0,7404.0,4099.0,0.0,746.0,300.0
91798.0,1247.0,1611.0,282.0,1135.0,199.0,16.0,0.0,21.0,0.0,3691.0,8202.0,4490.0,0.0,780.0,300.0
90870.0,1378.0,1816.0,300.0,1219.0,212.0,19.0,0.0,22.0,0.0,4164.0,9130.0,4944.0,0.0,850.0,300.0
89973.0,1506.0,1904.0,341.0,1350.0,231.0,17.0,0.0,22.0,0.0,4656.0,10027.0,5349.0,0.0,951.0,300.0
89028.0,1611.0,2036.0,345.0,1475.0,273.0,17.0,1.0,26.0,0.0,5188.0,10972.0,5758.0,0.0,1070.0,300.0
88023.0,1724.0,2166.0,369.0,1579.0,289.0,15.0,2.0,29.0,0.0,5804.0,11977.0,6144.0,0.0,1070.0,300.0
86887.0,1827.0,2339.0,393.0,1693.0,327.0,22.0,2.0,32.0,0.0,6478.0,13113.0,6603.0,0.0,1227.0,300.0
85785.0,1915.0,2455.0,373.0,1846.0,377.0,28.0,0.0,36.0,0.0,7185.0,14215.0,6994.0,0.0,1350.0,300.0
84638.0,2033.0,2572.0,385.0,1984.0,391.0,24.0,2.0,37.0,0.0,7934.0,15362.0,7391.0,0.0,1383.0,300.0
83399.0,2170.0,2696.0,387.0,2081.0,416.0,19.0,0.0,41.0,0.0,8791.0,16601.0,7769.0,0.0,1514.0,300.0
82148.0,2296.0,2753.0,393.0,2253.0,421.0,32.0,0.0,44.0,0.0,9660.0,17852.0,8148.0,0.0,1579.0,300.0
80827.0,2384.0,2869.0,406.0,2370.0,444.0,25.0,0.0,48.0,0.0,10627.0,19173.0,8498.0,0.0,1642.0,300.0
79483.0,2486.0,2986.0,422.0,2459.0,435.0,40.0,2.0,49.0,0.0,11638.0,20517.0,8830.0,0.0,1736.0,300.0
78224.0,2569.0,3044.0,433.0,2510.0,421.0,50.0,3.0,54.0,0.0,12692.0,21776.0,9030.0,0.0,1706.0,300.0
76906.0,2573.0,3118.0,421.0,2614.0,437.0,43.0,4.0,58.0,0.0,13826.0,23094.0,9210.0,0.0,1826.0,300.0
75612.0,2626.0,3135.0,418.0,2721.0,468.0,40.0,2.0,64.0,1.0,14913.0,24388.0,9411.0,0.0,1847.0,300.0
74310.0,2611.0,3116.0,436.0,2802.0,480.0,38.0,5.0,67.0,1.0,16134.0,25690.0,9489.0,0.0,1965.0,300.0
72998.0,2641.0,3093.0,448.0,2863.0,470.0,46.0,2.0,76.0,2.0,17361.0,27002.0,9565.0,0.0,1915.0,300.0
71660.0,2650.0,3093.0,453.0,2953.0,465.0,33.0,4.0,82.0,0.0,18607.0,28340.0,9651.0,0.0,2006.0,300.0
70434.0,2588.0,3037.0,454.0,2997.0,469.0,48.0,3.0,86.0,0.0,19884.0,29566.0,9596.0,0.0,2014.0,300.0
69211.0,2584.0,2998.0,435.0,2943.0,490.0,35.0,5.0,88.0,1.0,21210.0,30789.0,9491.0,0.0,1968.0,300.0
67994.0,2589.0,2987.0,412.0,2826.0,507.0,37.0,1.0,97.0,1.0,22549.0,32006.0,9360.0,0.0,1955.0,300.0
66907.0,2545.0,2915.0,379.0,2826.0,509.0,38.0,2.0,101.0,1.0,23777.0,33093.0,9215.0,0.0,1932.0,300.0
65861.0,2473.0,2786.0,360.0,2812.0,487.0,50.0,1.0,106.0,1.0,25063.0,34139.0,8970.0,0.0,1915.0,300.0
64772.0,2397.0,2666.0,367.0,2821.0,467.0,51.0,2.0,113.0,0.0,26344.0,35228.0,8771.0,0.0,1889.0,300.0
63738.0,2339.0,2639.0,352.0,2730.0,451.0,37.0,8.0,119.0,0.0,27587.0,36262.0,8556.0,0.0,1854.0,300.0
62835.0,2270.0,2490.0,330.0,2678.0,417.0,31.0,5.0,128.0,1.0,28815.0,37165.0,8222.0,0.0,1774.0,300.0
61939.0,2179.0,2361.0,308.0,2576.0,404.0,36.0,1.0,134.0,2.0,30060.0,38061.0,7867.0,0.0,1711.0,300.0
61146.0,2011.0,2228.0,287.0,2512.0,393.0,36.0,3.0,136.0,0.0,31248.0,38854.0,7470.0,0.0,1652.0,300.0
60372.0,1907.0,2055.0,257.0,2432.0,362.0,36.0,3.0,139.0,1.0,32436.0,39628.0,7053.0,0.0,1605.0,300.0
59645.0,1821.0,1942.0,231.0,2333.0,343.0,36.0,1.0,145.0,3.0,33500.0,40355.0,6710.0,0.0,1546.0,300.0
58976.0,1701.0,1847.0,229.0,2156.0,325.0,27.0,1.0,148.0,1.0,34589.0,41024.0,6287.0,0.0,1417.0,300.0
58390.0,1575.0,1683.0,209.0,2065.0,314.0,29.0,1.0,152.0,0.0,35582.0,41610.0,5876.0,0.0,1396.0,300.0
57806.0,1471.0,1566.0,199.0,1926.0,283.0,26.0,6.0,153.0,1.0,36563.0,42194.0,5478.0,0.0,1233.0,300.0
57274.0,1375.0,1469.0,183.0,1811.0,274.0,27.0,1.0,160.0,2.0,37424.0,42726.0,5142.0,0.0,1206.0,300.0
56810.0,1279.0,1331.0,160.0,1697.0,255.0,24.0,3.0,162.0,1.0,38278.0,43190.0,4750.0,0.0,1127.0,300.0
56348.0,1195.0,1247.0,130.0,1573.0,240.0,18.0,2.0,163.0,2.0,39082.0,43652.0,4407.0,0.0,1046.0,300.0
55961.0,1110.0,1142.0,129.0,1457.0,222.0,17.0,4.0,163.0,1.0,39794.0,44039.0,4082.0,0.0,950.0,300.0
55641.0,1002.0,1020.0,109.0,1354.0,203.0,22.0,0.0,167.0,0.0,40482.0,44359.0,3710.0,0.0,894.0,300.0
55286.0,891.0,947.0,111.0,1237.0,171.0,23.0,3.0,169.0,0.0,41162.0,44714.0,3383.0,0.0,806.0,300.0
54971.0,837.0,869.0,100.0,1151.0,152.0,13.0,1.0,173.0,0.0,41733.0,45029.0,3123.0,0.0,733.0,300.0
54712.0,780.0,768.0,80.0,1060.0,135.0,17.0,2.0,175.0,0.0,42271.0,45288.0,2842.0,0.0,698.0,300.0
54447.0,718.0,708.0,65.0,960.0,132.0,15.0,0.0,178.0,0.0,42777.0,45553.0,2598.0,0.0,642.0,300.0
54227.0,658.0,657.0,63.0,873.0,116.0,11.0,1.0,179.0,0.0,43215.0,45773.0,2379.0,0.0,547.0,300.0
54024.0,587.0,586.0,60.0,806.0,105.0,13.0,0.0,180.0,0.0,43639.0,45976.0,2157.0,0.0,516.0,300.0
53829.0,532.0,534.0,60.0,737.0,87.0,12.0,0.0,181.0,0.0,44028.0,46171.0,1962.0,0.0,466.0,300.0
53652.0,485.0,508.0,48.0,659.0,82.0,13.0,1.0,182.0,0.0,44370.0,46348.0,1796.0,0.0,434.0,300.0
53506.0,447.0,461.0,47.0,590.0,74.0,8.0,0.0,186.0,0.0,44681.0,46494.0,1627.0,0.0,363.0,300.0
53388.0,401.0,401.0,37.0,538.0,65.0,11.0,2.0,186.0,0.0,44971.0,46612.0,1455.0,0.0,335.0,300.0
53257.0,393.0,350.0,29.0,504.0,64.0,6.0,0.0,187.0,1.0,45209.0,46743.0,1347.0,0.0,329.0,300.0
53137.0,359.0,312.0,29.0,478.0,54.0,4.0,1.0,187.0,0.0,45439.0,46863.0,1237.0,0.0,295.0,300.0
53031.0,324.0,306.0,22.0,427.0,53.0,7.0,2.0,188.0,0.0,45640.0,46969.0,1141.0,0.0,255.0,300.0
52936.0,286.0,273.0,27.0,381.0,40.0,6.0,0.0,190.0,0.0,45861.0,47064.0,1013.0,0.0,247.0,300.0
52867.0,256.0,235.0,25.0,342.0,36.0,1.0,0.0,190.0,0.0,46048.0,47133.0,895.0,0.0,215.0,300.0
52806.0,223.0,203.0,20.0,306.0,33.0,2.0,1.0,190.0,0.0,46216.0,47194.0,788.0,0.0,183.0,300.0
52727.0,211.0,179.0,17.0,276.0,27.0,5.0,0.0,191.0,0.0,46367.0,47273.0,715.0,0.0,184.0,300.0
52670.0,188.0,159.0,13.0,250.0,24.0,4.0,0.0,191.0,0.0,46501.0,47330.0,638.0,0.0,141.0,300.0
52603.0,177.0,160.0,14.0,218.0,21.0,3.0,0.0,192.0,0.0,46612.0,47397.0,593.0,0.0,141.0,300.0
52571.0,162.0,129.0,12.0,202.0,18.0,2.0,1.0,193.0,0.0,46710.0,47429.0,526.0,0.0,120.0,300.0
52531.0,143.0,113.0,10.0,171.0,19.0,0.0,0.0,194.0,0.0,46819.0,47469.0,456.0,0.0,121.0,300.0
52491.0,132.0,107.0,10.0,154.0,11.0,1.0,0.0,194.0,0.0,46900.0,47509.0,415.0,0.0,86.0,300.0
52451.0,123.0,90.0,7.0,144.0,15.0,0.0,0.0,194.0,0.0,46976.0,47549.0,379.0,0.0,85.0,300.0
52427.0,107.0,84.0,5.0,116.0,13.0,1.0,0.0,194.0,0.0,47053.0,47573.0,326.0,0.0,75.0,300.0
52405.0,100.0,67.0,6.0,111.0,10.0,0.0,0.0,194.0,0.0,47107.0,47595.0,294.0,0.0,76.0,300.0
52383.0,85.0,63.0,3.0,99.0,9.0,1.0,0.0,194.0,0.0,47163.0,47617.0,260.0,0.0,54.0,300.0
52371.0,79.0,49.0,3.0,79.0,8.0,1.0,0.0,194.0,0.0,47216.0,47629.0,219.0,0.0,47.0,300.0
52352.0,67.0,41.0,3.0,70.0,4.0,0.0,0.0,194.0,0.0,47269.0,47648.0,185.0,0.0,44.0,300.0
52342.0,56.0,38.0,3.0,62.0,5.0,0.0,0.0,194.0,0.0,47300.0,47658.0,164.0,0.0,35.0,300.0
52327.0,46.0,32.0,4.0,60.0,3.0,0.0,0.0,194.0,0.0,47334.0,47673.0,145.0,0.0,35.0,300.0
52316.0,33.0,36.0,3.0,48.0,3.0,1.0,0.0,194.0,0.0,47366.0,47684.0,124.0,0.0,29.0,300.0
52307.0,24.0,32.0,3.0,39.0,3.0,0.0,0.0,194.0,0.0,47398.0,47693.0,101.0,0.0,24.0,300.0
52303.0,23.0,28.0,2.0,33.0,4.0,0.0,0.0,194.0,0.0,47413.0,47697.0,90.0,0.0,22.0,300.0
52299.0,23.0,21.0,1.0,29.0,3.0,0.0,0.0,194.0,0.0,47430.0,47701.0,77.0,0.0,16.0,300.0
52294.0,20.0,13.0,0.0,31.0,3.0,1.0,0.0,194.0,0.0,47444.0,47706.0,68.0,0.0,25.0,300.0
52280.0,21.0,19.0,1.0,27.0,2.0,0.0,0.0,194.0,0.0,47456.0,47720.0,70.0,0.0,17.0,300.0
52275.0,22.0,15.0,2.0,25.0,2.0,0.0,0.0,194.0,0.0,47465.0,47725.0,66.0,0.0,17.0,300.0
52273.0,18.0,15.0,2.0,18.0,3.0,0.0,0.0,194.0,0.0,47477.0,47727.0,56.0,0.0,7.0,300.0
52270.0,14.0,12.0,2.0,15.0,3.0,0.0,0.0,194.0,0.0,47490.0,47730.0,46.0,0.0,12.0,300.0
52267.0,10.0,13.0,2.0,13.0,1.0,1.0,0.0,194.0,0.0,47499.0,47733.0,40.0,0.0,9.0,300.0
52267.0,9.0,11.0,0.0,11.0,2.0,0.0,0.0,194.0,0.0,47506.0,47733.0,33.0,0.0,8.0,300.0
52266.0,7.0,7.0,0.0,13.0,2.0,0.0,0.0,194.0,0.0,47511.0,47734.0,29.0,0.0,9.0,300.0
52263.0,5.0,7.0,0.0,10.0,2.0,0.0,0.0,194.0,0.0,47519.0,47737.0,24.0,0.0,5.0,300.0
52262.0,4.0,6.0,0.0,9.0,1.0,0.0,0.0,194.0,0.0,47524.0,47738.0,20.0,0.0,4.0,300.0
52261.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,194.0,0.0,47530.0,47739.0,15.0,0.0,2.0,300.0
52261.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,194.0,0.0,47531.0,47739.0,14.0,0.0,5.0,300.0
52260.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,194.0,0.0,47533.0,47740.0,13.0,0.0,5.0,300.0
52259.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,47537.0,47741.0,10.0,0.0,3.0,300.0
52258.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,47540.0,47742.0,8.0,0.0,2.0,300.0
52258.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,47540.0,47742.0,8.0,0.0,2.0,300.0
52258.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,47542.0,47742.0,6.0,0.0,2.0,300.0
52257.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,47544.0,47743.0,5.0,0.0,0.0,300.0
52257.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47546.0,47743.0,3.0,0.0,0.0,300.0
52256.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47547.0,47744.0,3.0,0.0,0.0,300.0
52256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47548.0,47744.0,2.0,0.0,0.0,300.0
52256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47548.0,47744.0,2.0,0.0,0.0,300.0
52256.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47548.0,47744.0,2.0,0.0,1.0,300.0
52255.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47548.0,47745.0,3.0,0.0,0.0,300.0
52255.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47548.0,47745.0,3.0,0.0,0.0,300.0
52255.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,47548.0,47745.0,3.0,0.0,2.0,300.0
52255.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47549.0,47745.0,2.0,0.0,1.0,300.0
52255.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,47549.0,47745.0,2.0,0.0,2.0,300.0
52255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47550.0,47745.0,1.0,0.0,1.0,300.0
52255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47550.0,47745.0,1.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,47550.0,47745.0,1.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
52255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,47551.0,47745.0,0.0,0.0,0.0,300.0
