SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99602.0,61.0,87.0,15.0,54.0,17.0,0.0,0.0,1.0,0.0,163.0,398.0,234.0
99556.0,71.0,87.0,15.0,71.0,17.0,0.0,0.0,1.0,0.0,182.0,444.0,261.0
99483.0,90.0,106.0,17.0,74.0,17.0,1.0,0.0,1.0,0.0,211.0,517.0,305.0
99427.0,96.0,118.0,22.0,85.0,13.0,2.0,0.0,1.0,0.0,236.0,573.0,336.0
99365.0,104.0,131.0,26.0,91.0,16.0,1.0,0.0,1.0,0.0,265.0,635.0,369.0
99291.0,97.0,153.0,30.0,103.0,18.0,1.0,0.0,2.0,0.0,305.0,709.0,402.0
99212.0,119.0,164.0,31.0,109.0,19.0,1.0,0.0,2.0,0.0,343.0,788.0,443.0
99122.0,138.0,176.0,30.0,120.0,24.0,2.0,0.0,2.0,0.0,386.0,878.0,490.0
99006.0,140.0,214.0,40.0,135.0,26.0,3.0,0.0,2.0,0.0,434.0,994.0,558.0
98890.0,149.0,250.0,40.0,139.0,33.0,1.0,0.0,2.0,0.0,496.0,1110.0,612.0
98772.0,173.0,260.0,47.0,162.0,29.0,3.0,0.0,2.0,0.0,552.0,1228.0,674.0
98636.0,202.0,280.0,45.0,171.0,39.0,1.0,1.0,2.0,0.0,623.0,1364.0,739.0
98480.0,221.0,305.0,55.0,206.0,41.0,0.0,0.0,2.0,1.0,689.0,1520.0,829.0
98301.0,262.0,340.0,54.0,228.0,45.0,2.0,0.0,2.0,0.0,766.0,1699.0,931.0
98118.0,291.0,371.0,68.0,248.0,50.0,2.0,0.0,2.0,0.0,850.0,1882.0,1030.0
97885.0,325.0,449.0,72.0,257.0,54.0,4.0,0.0,2.0,0.0,952.0,2115.0,1161.0
97644.0,347.0,517.0,80.0,273.0,57.0,5.0,0.0,2.0,0.0,1075.0,2356.0,1279.0
97383.0,384.0,566.0,95.0,307.0,60.0,7.0,0.0,2.0,0.0,1196.0,2617.0,1419.0
97115.0,411.0,589.0,100.0,381.0,73.0,4.0,1.0,4.0,0.0,1322.0,2885.0,1559.0
96778.0,470.0,658.0,105.0,433.0,70.0,9.0,0.0,5.0,0.0,1472.0,3222.0,1745.0
96431.0,538.0,713.0,114.0,470.0,76.0,3.0,1.0,5.0,0.0,1649.0,3569.0,1915.0
96044.0,590.0,777.0,127.0,531.0,89.0,6.0,0.0,5.0,1.0,1830.0,3956.0,2121.0
95618.0,663.0,850.0,140.0,576.0,98.0,5.0,0.0,7.0,0.0,2043.0,4382.0,2332.0
95147.0,718.0,933.0,163.0,632.0,104.0,9.0,0.0,7.0,0.0,2287.0,4853.0,2559.0
94656.0,791.0,1022.0,178.0,691.0,109.0,3.0,1.0,9.0,0.0,2540.0,5344.0,2795.0
94100.0,868.0,1105.0,172.0,766.0,141.0,5.0,0.0,10.0,0.0,2833.0,5900.0,3057.0
93475.0,942.0,1242.0,172.0,837.0,170.0,5.0,0.0,11.0,0.0,3146.0,6525.0,3368.0
92799.0,1049.0,1368.0,182.0,936.0,195.0,7.0,1.0,11.0,0.0,3452.0,7201.0,3738.0
92076.0,1130.0,1540.0,217.0,996.0,186.0,13.0,0.0,12.0,0.0,3830.0,7924.0,4082.0
91295.0,1257.0,1632.0,267.0,1091.0,180.0,9.0,0.0,12.0,0.0,4257.0,8705.0,4436.0
90552.0,1306.0,1759.0,272.0,1187.0,195.0,11.0,0.0,12.0,0.0,4706.0,9448.0,4730.0
89682.0,1347.0,1857.0,296.0,1346.0,216.0,15.0,1.0,13.0,0.0,5227.0,10318.0,5078.0
88712.0,1449.0,1997.0,320.0,1474.0,241.0,20.0,2.0,14.0,0.0,5771.0,11288.0,5503.0
87630.0,1595.0,2193.0,337.0,1580.0,262.0,16.0,3.0,15.0,1.0,6368.0,12370.0,5987.0
86543.0,1728.0,2363.0,358.0,1695.0,300.0,23.0,0.0,17.0,1.0,6972.0,13457.0,6468.0
85381.0,1873.0,2532.0,375.0,1797.0,331.0,21.0,0.0,21.0,0.0,7669.0,14619.0,6929.0
84178.0,1996.0,2663.0,434.0,1890.0,361.0,16.0,1.0,22.0,0.0,8439.0,15822.0,7361.0
82840.0,2169.0,2788.0,454.0,2097.0,371.0,18.0,4.0,23.0,1.0,9235.0,17160.0,7902.0
81491.0,2343.0,2931.0,453.0,2266.0,410.0,24.0,1.0,27.0,1.0,10053.0,18509.0,8429.0
80104.0,2486.0,3004.0,476.0,2448.0,443.0,25.0,0.0,30.0,0.0,10984.0,19896.0,8882.0
78600.0,2637.0,3177.0,489.0,2581.0,481.0,27.0,0.0,30.0,0.0,11978.0,21400.0,9392.0
77076.0,2744.0,3357.0,490.0,2656.0,502.0,33.0,1.0,32.0,0.0,13109.0,22924.0,9783.0
75508.0,2851.0,3516.0,520.0,2761.0,494.0,35.0,2.0,34.0,0.0,14279.0,24492.0,10179.0
73967.0,2906.0,3595.0,528.0,2910.0,520.0,34.0,6.0,36.0,0.0,15498.0,26033.0,10499.0
72390.0,2988.0,3711.0,543.0,3023.0,531.0,39.0,2.0,40.0,2.0,16731.0,27610.0,10839.0
70749.0,3098.0,3764.0,547.0,3162.0,552.0,45.0,3.0,42.0,1.0,18037.0,29251.0,11172.0
69174.0,3128.0,3745.0,566.0,3333.0,557.0,41.0,1.0,48.0,0.0,19407.0,30826.0,11371.0
67584.0,3183.0,3745.0,564.0,3425.0,561.0,43.0,2.0,51.0,0.0,20842.0,32416.0,11523.0
66059.0,3171.0,3763.0,569.0,3432.0,581.0,35.0,4.0,55.0,0.0,22331.0,33941.0,11555.0
64489.0,3202.0,3754.0,563.0,3496.0,602.0,28.0,3.0,63.0,0.0,23800.0,35511.0,11648.0
62979.0,3174.0,3758.0,561.0,3486.0,619.0,44.0,2.0,68.0,1.0,25308.0,37021.0,11645.0
61583.0,3071.0,3638.0,522.0,3479.0,633.0,45.0,1.0,70.0,1.0,26957.0,38417.0,11390.0
60187.0,3012.0,3548.0,506.0,3496.0,608.0,63.0,1.0,72.0,1.0,28506.0,39813.0,11235.0
58895.0,2963.0,3402.0,477.0,3497.0,586.0,47.0,5.0,76.0,1.0,30051.0,41105.0,10978.0
57632.0,2910.0,3224.0,442.0,3504.0,584.0,49.0,4.0,84.0,0.0,31567.0,42368.0,10717.0
56412.0,2799.0,3101.0,393.0,3430.0,567.0,47.0,6.0,88.0,1.0,33156.0,43588.0,10344.0
55262.0,2666.0,2958.0,378.0,3368.0,562.0,54.0,3.0,97.0,2.0,34650.0,44738.0,9991.0
54217.0,2588.0,2813.0,355.0,3216.0,524.0,57.0,4.0,104.0,0.0,36122.0,45783.0,9557.0
53220.0,2476.0,2686.0,352.0,3023.0,494.0,42.0,3.0,112.0,1.0,37591.0,46780.0,9077.0
52347.0,2331.0,2463.0,344.0,2915.0,449.0,46.0,3.0,115.0,1.0,38986.0,47653.0,8552.0
51523.0,2192.0,2274.0,295.0,2789.0,421.0,52.0,4.0,119.0,1.0,40330.0,48477.0,8028.0
50787.0,2034.0,2065.0,257.0,2652.0,410.0,53.0,3.0,123.0,1.0,41615.0,49213.0,7475.0
50107.0,1866.0,1925.0,203.0,2514.0,392.0,43.0,5.0,130.0,2.0,42813.0,49893.0,6950.0
49481.0,1757.0,1732.0,196.0,2320.0,343.0,50.0,7.0,130.0,4.0,43980.0,50519.0,6409.0
48880.0,1631.0,1569.0,188.0,2184.0,305.0,38.0,8.0,134.0,3.0,45060.0,51120.0,5926.0
48354.0,1472.0,1470.0,171.0,1948.0,281.0,29.0,5.0,145.0,2.0,46123.0,51646.0,5378.0
47903.0,1338.0,1322.0,161.0,1792.0,249.0,18.0,4.0,153.0,1.0,47059.0,52097.0,4885.0
47493.0,1206.0,1198.0,139.0,1618.0,243.0,23.0,4.0,156.0,1.0,47919.0,52507.0,4432.0
47117.0,1080.0,1104.0,127.0,1479.0,213.0,23.0,1.0,157.0,4.0,48695.0,52883.0,4031.0
46807.0,973.0,974.0,113.0,1348.0,202.0,24.0,0.0,157.0,1.0,49401.0,53193.0,3635.0
46498.0,867.0,880.0,104.0,1227.0,174.0,13.0,3.0,159.0,0.0,50075.0,53502.0,3268.0
46241.0,752.0,784.0,95.0,1118.0,157.0,21.0,0.0,160.0,2.0,50670.0,53759.0,2929.0
46000.0,671.0,707.0,86.0,1011.0,145.0,15.0,1.0,162.0,0.0,51202.0,54000.0,2636.0
45774.0,581.0,652.0,83.0,906.0,117.0,20.0,2.0,165.0,0.0,51700.0,54226.0,2361.0
45620.0,548.0,539.0,73.0,827.0,112.0,9.0,2.0,167.0,0.0,52103.0,54380.0,2110.0
45478.0,503.0,446.0,63.0,741.0,99.0,9.0,1.0,169.0,0.0,52491.0,54522.0,1862.0
45342.0,458.0,380.0,53.0,643.0,87.0,14.0,0.0,171.0,1.0,52851.0,54658.0,1636.0
45193.0,423.0,352.0,39.0,575.0,87.0,6.0,0.0,172.0,0.0,53153.0,54807.0,1482.0
45078.0,395.0,321.0,31.0,499.0,76.0,9.0,0.0,172.0,0.0,53419.0,54922.0,1331.0
44976.0,341.0,291.0,24.0,430.0,68.0,9.0,2.0,173.0,0.0,53686.0,55024.0,1165.0
44895.0,299.0,255.0,16.0,372.0,55.0,10.0,0.0,175.0,0.0,53923.0,55105.0,1007.0
44836.0,262.0,224.0,16.0,327.0,48.0,4.0,1.0,176.0,0.0,54106.0,55164.0,882.0
44763.0,237.0,194.0,18.0,308.0,40.0,7.0,0.0,177.0,0.0,54256.0,55237.0,804.0
44702.0,209.0,160.0,18.0,279.0,26.0,3.0,0.0,179.0,0.0,54424.0,55298.0,695.0
44650.0,185.0,143.0,17.0,242.0,14.0,5.0,0.0,179.0,0.0,54565.0,55350.0,606.0
44610.0,157.0,127.0,10.0,209.0,17.0,1.0,0.0,179.0,0.0,54690.0,55390.0,521.0
44575.0,136.0,120.0,9.0,168.0,17.0,1.0,0.0,179.0,0.0,54795.0,55425.0,451.0
44540.0,119.0,105.0,7.0,142.0,17.0,2.0,0.0,180.0,0.0,54888.0,55460.0,392.0
44519.0,108.0,86.0,3.0,128.0,18.0,1.0,0.0,180.0,0.0,54957.0,55481.0,344.0
44491.0,93.0,73.0,2.0,121.0,16.0,0.0,0.0,180.0,0.0,55024.0,55509.0,305.0
44470.0,84.0,58.0,4.0,111.0,14.0,1.0,0.0,180.0,0.0,55078.0,55530.0,272.0
44444.0,75.0,58.0,5.0,92.0,9.0,3.0,0.0,180.0,0.0,55134.0,55556.0,242.0
44434.0,73.0,45.0,4.0,84.0,8.0,1.0,0.0,180.0,0.0,55171.0,55566.0,215.0
44419.0,62.0,36.0,3.0,68.0,7.0,2.0,0.0,180.0,0.0,55223.0,55581.0,178.0
44410.0,53.0,25.0,2.0,62.0,5.0,2.0,0.0,180.0,0.0,55261.0,55590.0,149.0
44392.0,49.0,23.0,3.0,52.0,3.0,1.0,0.0,180.0,0.0,55297.0,55608.0,131.0
44386.0,37.0,19.0,4.0,43.0,3.0,0.0,0.0,180.0,0.0,55328.0,55614.0,106.0
44385.0,29.0,15.0,3.0,33.0,4.0,0.0,0.0,180.0,0.0,55351.0,55615.0,84.0
44379.0,26.0,14.0,2.0,25.0,4.0,0.0,0.0,180.0,0.0,55370.0,55621.0,71.0
44377.0,23.0,12.0,2.0,17.0,2.0,0.0,0.0,180.0,0.0,55387.0,55623.0,56.0
44374.0,14.0,10.0,3.0,14.0,2.0,0.0,0.0,180.0,0.0,55403.0,55626.0,43.0
44372.0,10.0,7.0,2.0,14.0,2.0,0.0,0.0,180.0,0.0,55413.0,55628.0,35.0
44371.0,5.0,4.0,3.0,15.0,1.0,1.0,0.0,180.0,0.0,55420.0,55629.0,29.0
44365.0,8.0,6.0,2.0,13.0,2.0,0.0,0.0,180.0,0.0,55424.0,55635.0,31.0
44362.0,5.0,8.0,0.0,9.0,4.0,0.0,0.0,180.0,0.0,55432.0,55638.0,26.0
44359.0,6.0,8.0,0.0,8.0,4.0,0.0,0.0,180.0,0.0,55435.0,55641.0,26.0
44359.0,5.0,6.0,0.0,8.0,2.0,0.0,0.0,180.0,0.0,55440.0,55641.0,21.0
44355.0,5.0,6.0,0.0,8.0,2.0,0.0,0.0,180.0,0.0,55444.0,55645.0,21.0
44354.0,4.0,6.0,0.0,6.0,2.0,0.0,0.0,180.0,0.0,55448.0,55646.0,18.0
44354.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,180.0,0.0,55452.0,55646.0,14.0
44354.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,180.0,0.0,55453.0,55646.0,13.0
44353.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,55456.0,55647.0,11.0
44352.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,55457.0,55648.0,11.0
44352.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,55460.0,55648.0,8.0
44352.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,55461.0,55648.0,7.0
44351.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,55464.0,55649.0,5.0
44351.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,55465.0,55649.0,4.0
44351.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,55466.0,55649.0,3.0
44351.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,55466.0,55649.0,3.0
44351.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,55466.0,55649.0,3.0
44351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,55468.0,55649.0,1.0
44351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,55468.0,55649.0,1.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
44351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,55469.0,55649.0,0.0
