SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99456.0,72.0,128.0,25.0,73.0,16.0,1.0,0.0,4.0,0.0,225.0,544.0,315.0
99400.0,78.0,135.0,25.0,83.0,17.0,0.0,0.0,4.0,0.0,258.0,600.0,338.0
99333.0,91.0,151.0,24.0,86.0,20.0,2.0,0.0,4.0,0.0,289.0,667.0,374.0
99252.0,103.0,164.0,27.0,100.0,22.0,3.0,0.0,4.0,0.0,325.0,748.0,419.0
99157.0,122.0,172.0,30.0,118.0,25.0,2.0,0.0,4.0,0.0,370.0,843.0,469.0
99039.0,139.0,222.0,32.0,133.0,22.0,3.0,0.0,4.0,0.0,406.0,961.0,551.0
98932.0,154.0,255.0,38.0,134.0,24.0,0.0,0.0,6.0,0.0,457.0,1068.0,605.0
98791.0,178.0,289.0,44.0,151.0,30.0,0.0,0.0,6.0,0.0,511.0,1209.0,692.0
98623.0,210.0,323.0,46.0,184.0,37.0,1.0,0.0,6.0,0.0,570.0,1377.0,801.0
98451.0,232.0,358.0,53.0,228.0,36.0,3.0,0.0,6.0,0.0,633.0,1549.0,910.0
98261.0,248.0,421.0,58.0,252.0,40.0,5.0,0.0,6.0,0.0,709.0,1739.0,1024.0
98050.0,286.0,449.0,69.0,294.0,47.0,3.0,0.0,6.0,0.0,796.0,1950.0,1148.0
97835.0,314.0,500.0,84.0,306.0,46.0,5.0,0.0,8.0,0.0,902.0,2165.0,1255.0
97575.0,353.0,534.0,92.0,341.0,65.0,3.0,0.0,9.0,0.0,1028.0,2425.0,1388.0
97300.0,391.0,579.0,102.0,376.0,65.0,7.0,0.0,9.0,0.0,1171.0,2700.0,1520.0
96944.0,460.0,653.0,117.0,433.0,77.0,1.0,0.0,10.0,0.0,1305.0,3056.0,1741.0
96587.0,499.0,733.0,134.0,472.0,86.0,2.0,0.0,10.0,0.0,1477.0,3413.0,1926.0
96207.0,556.0,792.0,147.0,522.0,95.0,2.0,0.0,10.0,0.0,1669.0,3793.0,2114.0
95790.0,629.0,837.0,164.0,586.0,117.0,3.0,0.0,10.0,0.0,1864.0,4210.0,2336.0
95335.0,732.0,892.0,170.0,640.0,115.0,10.0,0.0,10.0,0.0,2096.0,4665.0,2559.0
94812.0,807.0,992.0,181.0,703.0,145.0,10.0,0.0,10.0,0.0,2340.0,5188.0,2838.0
94246.0,891.0,1117.0,194.0,749.0,168.0,7.0,0.0,11.0,0.0,2617.0,5754.0,3126.0
93631.0,968.0,1255.0,208.0,806.0,175.0,7.0,1.0,15.0,0.0,2934.0,6369.0,3420.0
92957.0,1052.0,1389.0,239.0,871.0,174.0,14.0,1.0,16.0,0.0,3287.0,7043.0,3740.0
92238.0,1124.0,1510.0,269.0,975.0,180.0,20.0,1.0,16.0,0.0,3667.0,7762.0,4079.0
91474.0,1221.0,1607.0,283.0,1086.0,203.0,16.0,0.0,18.0,1.0,4091.0,8526.0,4417.0
90630.0,1337.0,1721.0,286.0,1204.0,224.0,22.0,2.0,20.0,0.0,4554.0,9370.0,4796.0
89701.0,1464.0,1907.0,279.0,1297.0,262.0,13.0,2.0,24.0,1.0,5050.0,10299.0,5225.0
88726.0,1624.0,2004.0,305.0,1435.0,289.0,14.0,0.0,28.0,1.0,5574.0,11274.0,5672.0
87681.0,1755.0,2199.0,312.0,1536.0,313.0,17.0,1.0,29.0,0.0,6157.0,12319.0,6133.0
86568.0,1898.0,2358.0,354.0,1666.0,313.0,18.0,3.0,30.0,0.0,6792.0,13432.0,6610.0
85360.0,2003.0,2556.0,364.0,1800.0,342.0,17.0,0.0,32.0,2.0,7524.0,14640.0,7084.0
84132.0,2110.0,2719.0,395.0,1953.0,343.0,22.0,1.0,33.0,0.0,8292.0,15868.0,7543.0
82824.0,2205.0,2891.0,419.0,2102.0,357.0,24.0,2.0,34.0,1.0,9141.0,17176.0,8001.0
81539.0,2305.0,2997.0,434.0,2251.0,386.0,26.0,1.0,36.0,1.0,10024.0,18461.0,8401.0
80135.0,2422.0,3066.0,486.0,2415.0,394.0,30.0,0.0,37.0,1.0,11014.0,19865.0,8814.0
78657.0,2549.0,3203.0,506.0,2548.0,440.0,21.0,3.0,39.0,0.0,12034.0,21343.0,9270.0
77140.0,2710.0,3312.0,544.0,2683.0,452.0,34.0,5.0,42.0,0.0,13078.0,22860.0,9740.0
75581.0,2837.0,3434.0,534.0,2846.0,507.0,35.0,1.0,47.0,1.0,14177.0,24419.0,10195.0
74067.0,2924.0,3519.0,534.0,2926.0,553.0,43.0,3.0,49.0,0.0,15382.0,25933.0,10502.0
72496.0,3010.0,3589.0,574.0,3002.0,556.0,45.0,5.0,53.0,0.0,16670.0,27504.0,10781.0
70894.0,3078.0,3632.0,585.0,3104.0,572.0,39.0,7.0,60.0,2.0,18027.0,29106.0,11019.0
69343.0,3125.0,3684.0,568.0,3233.0,591.0,36.0,3.0,63.0,4.0,19350.0,30657.0,11244.0
67759.0,3166.0,3776.0,554.0,3272.0,611.0,48.0,3.0,65.0,1.0,20745.0,32241.0,11431.0
66157.0,3160.0,3786.0,565.0,3360.0,604.0,51.0,4.0,74.0,0.0,22239.0,33843.0,11530.0
64652.0,3152.0,3781.0,554.0,3395.0,600.0,47.0,3.0,81.0,2.0,23733.0,35348.0,11534.0
63180.0,3077.0,3720.0,550.0,3453.0,621.0,51.0,1.0,86.0,1.0,25260.0,36820.0,11474.0
61814.0,3031.0,3624.0,525.0,3486.0,609.0,44.0,4.0,92.0,0.0,26771.0,38186.0,11323.0
60462.0,2980.0,3473.0,487.0,3555.0,601.0,54.0,5.0,97.0,0.0,28286.0,39538.0,11155.0
59114.0,2875.0,3365.0,488.0,3522.0,603.0,52.0,2.0,104.0,2.0,29873.0,40886.0,10909.0
57846.0,2790.0,3228.0,478.0,3470.0,603.0,53.0,1.0,107.0,1.0,31423.0,42154.0,10624.0
56674.0,2684.0,3067.0,459.0,3378.0,573.0,55.0,2.0,112.0,0.0,32996.0,43326.0,10218.0
55588.0,2597.0,2910.0,411.0,3271.0,537.0,72.0,5.0,120.0,1.0,34488.0,44412.0,9804.0
54560.0,2492.0,2718.0,370.0,3195.0,536.0,56.0,3.0,132.0,1.0,35937.0,45440.0,9371.0
53544.0,2419.0,2604.0,346.0,3037.0,508.0,63.0,3.0,136.0,1.0,37339.0,46456.0,8981.0
52625.0,2278.0,2462.0,332.0,2887.0,470.0,49.0,8.0,141.0,1.0,38747.0,47375.0,8487.0
51814.0,2132.0,2296.0,289.0,2730.0,460.0,39.0,5.0,153.0,1.0,40081.0,48186.0,7952.0
51017.0,2034.0,2150.0,272.0,2543.0,429.0,37.0,3.0,162.0,1.0,41352.0,48983.0,7469.0
50278.0,1948.0,1996.0,253.0,2374.0,377.0,36.0,4.0,165.0,2.0,42567.0,49722.0,6990.0
49643.0,1815.0,1802.0,236.0,2246.0,342.0,39.0,1.0,168.0,3.0,43705.0,50357.0,6484.0
49051.0,1712.0,1635.0,216.0,2104.0,332.0,37.0,2.0,172.0,0.0,44739.0,50949.0,6038.0
48485.0,1579.0,1508.0,204.0,1973.0,315.0,32.0,2.0,177.0,0.0,45725.0,51515.0,5613.0
47995.0,1397.0,1397.0,197.0,1834.0,277.0,33.0,3.0,181.0,0.0,46686.0,52005.0,5138.0
47569.0,1259.0,1254.0,178.0,1676.0,263.0,37.0,4.0,183.0,1.0,47576.0,52431.0,4672.0
47170.0,1150.0,1127.0,175.0,1563.0,239.0,36.0,2.0,190.0,0.0,48348.0,52830.0,4292.0
46841.0,1003.0,1020.0,152.0,1439.0,225.0,26.0,5.0,192.0,1.0,49096.0,53159.0,3871.0
46539.0,902.0,916.0,119.0,1286.0,222.0,20.0,4.0,194.0,3.0,49795.0,53461.0,3472.0
46252.0,806.0,835.0,100.0,1153.0,204.0,24.0,1.0,200.0,1.0,50424.0,53748.0,3124.0
45988.0,769.0,754.0,74.0,1027.0,179.0,18.0,1.0,203.0,0.0,50987.0,54012.0,2822.0
45770.0,705.0,649.0,58.0,965.0,158.0,15.0,0.0,205.0,1.0,51474.0,54230.0,2551.0
45565.0,647.0,570.0,59.0,877.0,133.0,13.0,2.0,205.0,0.0,51929.0,54435.0,2301.0
45369.0,584.0,518.0,66.0,802.0,113.0,9.0,3.0,207.0,0.0,52329.0,54631.0,2095.0
45211.0,535.0,466.0,56.0,709.0,88.0,13.0,1.0,209.0,1.0,52711.0,54789.0,1869.0
45075.0,476.0,406.0,51.0,622.0,79.0,8.0,0.0,209.0,1.0,53073.0,54925.0,1643.0
44956.0,420.0,364.0,45.0,543.0,65.0,11.0,2.0,209.0,0.0,53385.0,55044.0,1450.0
44865.0,367.0,318.0,33.0,490.0,67.0,7.0,0.0,211.0,0.0,53642.0,55135.0,1282.0
44774.0,317.0,286.0,28.0,421.0,64.0,4.0,1.0,211.0,0.0,53894.0,55226.0,1121.0
44687.0,283.0,255.0,30.0,359.0,52.0,9.0,0.0,213.0,0.0,54112.0,55313.0,988.0
44605.0,251.0,221.0,31.0,325.0,40.0,5.0,0.0,213.0,0.0,54309.0,55395.0,873.0
44542.0,221.0,195.0,28.0,287.0,37.0,0.0,1.0,213.0,0.0,54476.0,55458.0,769.0
44494.0,194.0,155.0,24.0,271.0,34.0,4.0,1.0,213.0,0.0,54610.0,55506.0,683.0
44441.0,166.0,141.0,17.0,242.0,37.0,1.0,0.0,214.0,0.0,54741.0,55559.0,604.0
44397.0,158.0,118.0,13.0,209.0,32.0,3.0,0.0,214.0,0.0,54856.0,55603.0,533.0
44357.0,132.0,106.0,10.0,184.0,27.0,3.0,0.0,214.0,0.0,54967.0,55643.0,462.0
44324.0,119.0,94.0,10.0,164.0,20.0,0.0,0.0,214.0,0.0,55055.0,55676.0,407.0
44288.0,108.0,93.0,10.0,132.0,18.0,1.0,0.0,214.0,0.0,55136.0,55712.0,362.0
44259.0,90.0,85.0,8.0,113.0,16.0,1.0,0.0,214.0,0.0,55214.0,55741.0,313.0
44236.0,89.0,75.0,8.0,101.0,13.0,1.0,0.0,214.0,0.0,55263.0,55764.0,287.0
44215.0,72.0,73.0,6.0,88.0,9.0,2.0,0.0,214.0,0.0,55321.0,55785.0,250.0
44201.0,65.0,64.0,2.0,80.0,12.0,1.0,0.0,214.0,0.0,55361.0,55799.0,224.0
44184.0,53.0,42.0,5.0,80.0,9.0,0.0,0.0,214.0,0.0,55413.0,55816.0,189.0
44169.0,45.0,36.0,5.0,72.0,5.0,1.0,0.0,214.0,0.0,55453.0,55831.0,164.0
44156.0,43.0,37.0,5.0,58.0,4.0,0.0,0.0,214.0,0.0,55483.0,55844.0,147.0
44142.0,42.0,36.0,4.0,54.0,4.0,0.0,0.0,214.0,0.0,55504.0,55858.0,140.0
44133.0,35.0,32.0,2.0,46.0,5.0,0.0,0.0,214.0,0.0,55533.0,55867.0,120.0
44125.0,26.0,27.0,0.0,41.0,5.0,2.0,0.0,214.0,0.0,55560.0,55875.0,101.0
44117.0,25.0,27.0,0.0,29.0,3.0,0.0,0.0,214.0,0.0,55585.0,55883.0,84.0
44110.0,21.0,26.0,0.0,28.0,0.0,0.0,0.0,214.0,0.0,55601.0,55890.0,75.0
44107.0,15.0,21.0,0.0,24.0,0.0,0.0,0.0,214.0,0.0,55619.0,55893.0,60.0
44099.0,15.0,18.0,0.0,28.0,0.0,0.0,0.0,214.0,0.0,55626.0,55901.0,61.0
44090.0,15.0,17.0,0.0,29.0,0.0,0.0,0.0,214.0,0.0,55635.0,55910.0,61.0
44086.0,15.0,12.0,1.0,29.0,0.0,0.0,0.0,214.0,0.0,55643.0,55914.0,57.0
44081.0,14.0,12.0,1.0,23.0,0.0,0.0,0.0,214.0,0.0,55655.0,55919.0,50.0
44078.0,12.0,11.0,1.0,20.0,0.0,0.0,0.0,214.0,0.0,55664.0,55922.0,44.0
44073.0,11.0,10.0,1.0,16.0,0.0,0.0,0.0,214.0,0.0,55675.0,55927.0,38.0
44070.0,10.0,11.0,0.0,11.0,1.0,0.0,0.0,214.0,0.0,55683.0,55930.0,33.0
44069.0,7.0,10.0,0.0,9.0,1.0,0.0,0.0,214.0,0.0,55690.0,55931.0,27.0
44065.0,4.0,11.0,1.0,8.0,1.0,0.0,0.0,214.0,0.0,55696.0,55935.0,25.0
44063.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,214.0,0.0,55702.0,55937.0,21.0
44061.0,4.0,4.0,1.0,11.0,0.0,0.0,0.0,214.0,0.0,55705.0,55939.0,20.0
44061.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,214.0,0.0,55708.0,55939.0,17.0
44059.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,214.0,0.0,55711.0,55941.0,16.0
44059.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,214.0,0.0,55715.0,55941.0,12.0
44059.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,214.0,0.0,55716.0,55941.0,11.0
44059.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,214.0,0.0,55720.0,55941.0,7.0
44059.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,55722.0,55941.0,5.0
44058.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,55723.0,55942.0,5.0
44058.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,55724.0,55942.0,4.0
44058.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55725.0,55942.0,3.0
44058.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55727.0,55942.0,1.0
44058.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,55727.0,55942.0,1.0
44058.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,55727.0,55942.0,1.0
44058.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,55727.0,55942.0,1.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
44058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,55728.0,55942.0,0.0
