SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99384.0,105.0,115.0,30.0,74.0,12.0,1.0,0.0,0.0,0.0,279.0,616.0,337.0
99319.0,106.0,144.0,29.0,76.0,15.0,3.0,0.0,0.0,0.0,308.0,681.0,373.0
99244.0,119.0,153.0,27.0,96.0,22.0,1.0,0.0,1.0,0.0,337.0,756.0,418.0
99145.0,139.0,172.0,32.0,95.0,26.0,1.0,0.0,1.0,0.0,389.0,855.0,465.0
99049.0,150.0,189.0,29.0,119.0,33.0,0.0,1.0,1.0,0.0,429.0,951.0,521.0
98930.0,170.0,221.0,36.0,134.0,30.0,1.0,0.0,2.0,0.0,476.0,1070.0,592.0
98802.0,199.0,247.0,38.0,142.0,31.0,2.0,0.0,2.0,0.0,537.0,1198.0,659.0
98679.0,209.0,267.0,39.0,178.0,33.0,4.0,0.0,2.0,0.0,589.0,1321.0,730.0
98531.0,226.0,290.0,54.0,207.0,35.0,1.0,1.0,2.0,0.0,653.0,1469.0,814.0
98361.0,255.0,322.0,59.0,236.0,38.0,1.0,0.0,2.0,1.0,725.0,1639.0,912.0
98148.0,281.0,403.0,63.0,241.0,43.0,4.0,0.0,3.0,0.0,814.0,1852.0,1035.0
97945.0,294.0,432.0,71.0,271.0,47.0,1.0,0.0,3.0,0.0,936.0,2055.0,1116.0
97694.0,336.0,494.0,75.0,305.0,57.0,3.0,0.0,3.0,0.0,1033.0,2306.0,1270.0
97458.0,360.0,513.0,92.0,350.0,61.0,4.0,1.0,3.0,0.0,1158.0,2542.0,1381.0
97210.0,383.0,539.0,98.0,395.0,73.0,4.0,0.0,4.0,0.0,1294.0,2790.0,1492.0
96907.0,425.0,611.0,109.0,417.0,77.0,5.0,0.0,4.0,0.0,1445.0,3093.0,1644.0
96564.0,505.0,684.0,108.0,430.0,84.0,8.0,2.0,5.0,0.0,1610.0,3436.0,1821.0
96189.0,563.0,748.0,120.0,482.0,92.0,7.0,1.0,6.0,0.0,1792.0,3811.0,2013.0
95833.0,617.0,772.0,127.0,554.0,100.0,11.0,0.0,7.0,0.0,1979.0,4167.0,2181.0
95369.0,702.0,865.0,135.0,602.0,115.0,3.0,1.0,10.0,0.0,2198.0,4631.0,2423.0
94854.0,774.0,986.0,144.0,648.0,124.0,5.0,1.0,11.0,0.0,2453.0,5146.0,2682.0
94332.0,831.0,1086.0,164.0,722.0,121.0,7.0,0.0,12.0,0.0,2725.0,5668.0,2931.0
93759.0,914.0,1169.0,175.0,818.0,130.0,5.0,0.0,13.0,0.0,3017.0,6241.0,3211.0
93156.0,1008.0,1252.0,198.0,889.0,135.0,10.0,1.0,14.0,0.0,3337.0,6844.0,3493.0
92409.0,1132.0,1382.0,216.0,967.0,154.0,7.0,1.0,14.0,0.0,3718.0,7591.0,3859.0
91697.0,1218.0,1512.0,224.0,1030.0,185.0,8.0,0.0,14.0,1.0,4111.0,8303.0,4178.0
90884.0,1309.0,1665.0,252.0,1110.0,186.0,15.0,0.0,15.0,0.0,4564.0,9116.0,4537.0
90025.0,1412.0,1806.0,275.0,1225.0,209.0,7.0,2.0,15.0,0.0,5024.0,9975.0,4936.0
89104.0,1483.0,1962.0,319.0,1299.0,234.0,9.0,0.0,18.0,0.0,5572.0,10896.0,5306.0
88098.0,1565.0,2139.0,342.0,1442.0,253.0,9.0,0.0,19.0,0.0,6133.0,11902.0,5750.0
87028.0,1735.0,2246.0,382.0,1610.0,263.0,17.0,0.0,19.0,0.0,6700.0,12972.0,6253.0
85868.0,1863.0,2424.0,380.0,1761.0,300.0,19.0,0.0,19.0,0.0,7366.0,14132.0,6747.0
84667.0,1995.0,2581.0,408.0,1875.0,331.0,16.0,2.0,20.0,0.0,8105.0,15333.0,7208.0
83361.0,2143.0,2773.0,438.0,1988.0,365.0,15.0,1.0,22.0,0.0,8894.0,16639.0,7723.0
81984.0,2310.0,2957.0,462.0,2151.0,387.0,28.0,3.0,23.0,0.0,9695.0,18016.0,8298.0
80661.0,2462.0,3083.0,464.0,2291.0,422.0,22.0,3.0,27.0,0.0,10565.0,19339.0,8747.0
79172.0,2588.0,3225.0,486.0,2482.0,450.0,26.0,0.0,31.0,1.0,11539.0,20828.0,9258.0
77693.0,2696.0,3385.0,500.0,2619.0,469.0,28.0,2.0,32.0,0.0,12576.0,22307.0,9699.0
76064.0,2809.0,3562.0,543.0,2731.0,479.0,32.0,3.0,33.0,2.0,13742.0,23936.0,10161.0
74482.0,2902.0,3675.0,549.0,2901.0,493.0,29.0,3.0,34.0,1.0,14931.0,25518.0,10553.0
72833.0,3010.0,3752.0,541.0,3098.0,541.0,37.0,2.0,37.0,1.0,16148.0,27167.0,10982.0
71249.0,3110.0,3747.0,577.0,3258.0,562.0,32.0,3.0,42.0,0.0,17420.0,28751.0,11289.0
69491.0,3238.0,3797.0,614.0,3404.0,583.0,24.0,3.0,43.0,2.0,18801.0,30509.0,11665.0
67836.0,3288.0,3850.0,613.0,3501.0,612.0,27.0,1.0,48.0,1.0,20223.0,32164.0,11893.0
66220.0,3239.0,3920.0,602.0,3521.0,623.0,37.0,1.0,50.0,0.0,21787.0,33780.0,11943.0
64663.0,3185.0,3895.0,600.0,3627.0,620.0,49.0,0.0,51.0,0.0,23310.0,35337.0,11976.0
63125.0,3222.0,3785.0,581.0,3665.0,634.0,57.0,2.0,52.0,0.0,24877.0,36875.0,11946.0
61625.0,3151.0,3662.0,576.0,3669.0,647.0,65.0,4.0,56.0,1.0,26544.0,38375.0,11775.0
60247.0,3065.0,3562.0,533.0,3683.0,669.0,47.0,4.0,63.0,2.0,28125.0,39753.0,11565.0
58842.0,3010.0,3502.0,523.0,3650.0,662.0,52.0,7.0,71.0,1.0,29680.0,41158.0,11407.0
57539.0,2917.0,3356.0,497.0,3576.0,652.0,48.0,8.0,78.0,1.0,31328.0,42461.0,11055.0
56396.0,2801.0,3171.0,457.0,3417.0,638.0,60.0,1.0,85.0,3.0,32971.0,43604.0,10548.0
55220.0,2675.0,2991.0,437.0,3355.0,636.0,54.0,6.0,86.0,0.0,34540.0,44780.0,10154.0
54176.0,2575.0,2813.0,408.0,3232.0,601.0,62.0,7.0,98.0,2.0,36026.0,45824.0,9700.0
53139.0,2453.0,2640.0,371.0,3118.0,589.0,68.0,3.0,105.0,1.0,37513.0,46861.0,9243.0
52232.0,2327.0,2437.0,340.0,2989.0,550.0,61.0,3.0,112.0,1.0,38948.0,47768.0,8708.0
51299.0,2218.0,2345.0,316.0,2800.0,513.0,57.0,5.0,119.0,0.0,40328.0,48701.0,8254.0
50502.0,2075.0,2200.0,297.0,2600.0,458.0,58.0,4.0,127.0,3.0,41676.0,49498.0,7695.0
49844.0,1925.0,1987.0,276.0,2451.0,406.0,49.0,6.0,133.0,1.0,42922.0,50156.0,7101.0
49192.0,1798.0,1846.0,258.0,2239.0,379.0,43.0,4.0,142.0,0.0,44099.0,50808.0,6567.0
48589.0,1670.0,1678.0,232.0,2130.0,339.0,54.0,6.0,144.0,1.0,45157.0,51411.0,6110.0
48037.0,1542.0,1502.0,205.0,1994.0,318.0,36.0,6.0,151.0,2.0,46207.0,51963.0,5605.0
47539.0,1443.0,1356.0,180.0,1838.0,290.0,40.0,1.0,156.0,3.0,47154.0,52461.0,5151.0
47074.0,1332.0,1269.0,156.0,1666.0,272.0,32.0,3.0,158.0,0.0,48038.0,52926.0,4730.0
46685.0,1235.0,1130.0,142.0,1511.0,254.0,26.0,4.0,162.0,2.0,48849.0,53315.0,4304.0
46336.0,1079.0,1032.0,136.0,1371.0,220.0,26.0,3.0,167.0,1.0,49629.0,53664.0,3868.0
46058.0,953.0,909.0,106.0,1251.0,214.0,25.0,3.0,172.0,0.0,50309.0,53942.0,3461.0
45764.0,877.0,801.0,92.0,1143.0,194.0,22.0,1.0,177.0,1.0,50928.0,54236.0,3131.0
45503.0,778.0,741.0,77.0,1048.0,175.0,29.0,2.0,177.0,1.0,51469.0,54497.0,2851.0
45259.0,681.0,678.0,76.0,955.0,143.0,29.0,1.0,181.0,1.0,51996.0,54741.0,2564.0
45066.0,624.0,600.0,81.0,842.0,109.0,19.0,1.0,187.0,0.0,52471.0,54934.0,2276.0
44887.0,553.0,532.0,69.0,767.0,112.0,11.0,1.0,188.0,0.0,52880.0,55113.0,2045.0
44726.0,490.0,458.0,56.0,702.0,106.0,11.0,2.0,192.0,0.0,53257.0,55274.0,1825.0
44569.0,467.0,406.0,45.0,626.0,90.0,13.0,0.0,194.0,2.0,53588.0,55431.0,1649.0
44430.0,419.0,386.0,45.0,557.0,72.0,9.0,0.0,194.0,0.0,53888.0,55570.0,1488.0
44316.0,385.0,364.0,36.0,463.0,69.0,8.0,0.0,194.0,0.0,54165.0,55684.0,1325.0
44213.0,338.0,325.0,27.0,437.0,66.0,7.0,2.0,194.0,0.0,54391.0,55787.0,1202.0
44125.0,317.0,290.0,25.0,381.0,56.0,6.0,0.0,197.0,0.0,54603.0,55875.0,1075.0
44054.0,271.0,235.0,20.0,369.0,48.0,6.0,1.0,198.0,0.0,54798.0,55946.0,950.0
43988.0,247.0,202.0,18.0,335.0,42.0,5.0,1.0,198.0,1.0,54963.0,56012.0,851.0
43921.0,220.0,192.0,17.0,298.0,33.0,7.0,0.0,199.0,0.0,55113.0,56079.0,767.0
43867.0,201.0,153.0,12.0,272.0,31.0,3.0,0.0,200.0,0.0,55261.0,56133.0,672.0
43809.0,181.0,134.0,14.0,248.0,23.0,7.0,0.0,200.0,0.0,55384.0,56191.0,607.0
43765.0,154.0,133.0,15.0,199.0,17.0,5.0,1.0,200.0,0.0,55511.0,56235.0,524.0
43721.0,137.0,126.0,8.0,168.0,18.0,3.0,2.0,201.0,0.0,55616.0,56279.0,462.0
43691.0,121.0,113.0,7.0,130.0,15.0,2.0,0.0,203.0,0.0,55718.0,56309.0,388.0
43661.0,108.0,101.0,7.0,131.0,13.0,2.0,0.0,204.0,0.0,55773.0,56339.0,362.0
43634.0,89.0,94.0,6.0,111.0,11.0,1.0,1.0,204.0,0.0,55849.0,56366.0,313.0
43616.0,68.0,85.0,4.0,100.0,12.0,0.0,0.0,205.0,0.0,55910.0,56384.0,269.0
43604.0,57.0,60.0,5.0,111.0,11.0,1.0,0.0,205.0,0.0,55946.0,56396.0,245.0
43592.0,48.0,41.0,7.0,102.0,8.0,1.0,0.0,205.0,0.0,55996.0,56408.0,207.0
43579.0,34.0,36.0,5.0,86.0,8.0,0.0,0.0,205.0,0.0,56047.0,56421.0,169.0
43565.0,28.0,37.0,4.0,67.0,8.0,0.0,0.0,205.0,0.0,56086.0,56435.0,144.0
43550.0,32.0,29.0,4.0,53.0,5.0,0.0,0.0,205.0,0.0,56122.0,56450.0,123.0
43542.0,30.0,29.0,3.0,36.0,6.0,0.0,0.0,205.0,0.0,56149.0,56458.0,104.0
43538.0,25.0,24.0,2.0,35.0,5.0,1.0,0.0,205.0,0.0,56165.0,56462.0,92.0
43533.0,25.0,20.0,2.0,27.0,4.0,0.0,0.0,205.0,0.0,56184.0,56467.0,78.0
43529.0,23.0,15.0,0.0,27.0,4.0,0.0,0.0,205.0,0.0,56197.0,56471.0,69.0
43522.0,20.0,14.0,1.0,24.0,3.0,0.0,0.0,205.0,0.0,56211.0,56478.0,62.0
43517.0,19.0,11.0,2.0,24.0,3.0,0.0,0.0,205.0,0.0,56219.0,56483.0,59.0
43516.0,14.0,9.0,1.0,21.0,1.0,1.0,0.0,205.0,0.0,56232.0,56484.0,47.0
43508.0,10.0,13.0,1.0,15.0,2.0,0.0,0.0,205.0,0.0,56246.0,56492.0,41.0
43504.0,10.0,13.0,1.0,11.0,2.0,0.0,0.0,205.0,0.0,56254.0,56496.0,37.0
43502.0,9.0,13.0,1.0,8.0,1.0,0.0,0.0,205.0,0.0,56261.0,56498.0,32.0
43502.0,6.0,9.0,1.0,11.0,1.0,0.0,0.0,205.0,0.0,56265.0,56498.0,28.0
43500.0,5.0,7.0,1.0,13.0,1.0,0.0,0.0,205.0,0.0,56268.0,56500.0,27.0
43495.0,5.0,6.0,2.0,13.0,1.0,0.0,0.0,205.0,0.0,56273.0,56505.0,27.0
43493.0,6.0,3.0,1.0,15.0,1.0,1.0,0.0,205.0,0.0,56275.0,56507.0,27.0
43492.0,7.0,3.0,1.0,9.0,1.0,0.0,0.0,205.0,0.0,56282.0,56508.0,21.0
43491.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,205.0,0.0,56287.0,56509.0,17.0
43488.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,205.0,0.0,56293.0,56512.0,14.0
43486.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,205.0,0.0,56295.0,56514.0,14.0
43484.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56297.0,56516.0,14.0
43484.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56299.0,56516.0,12.0
43484.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,56302.0,56516.0,9.0
43483.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,56305.0,56517.0,7.0
43481.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,205.0,0.0,56306.0,56519.0,8.0
43481.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,205.0,0.0,56308.0,56519.0,6.0
43481.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,56309.0,56519.0,5.0
43481.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,205.0,0.0,56310.0,56519.0,4.0
43481.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56311.0,56519.0,3.0
43480.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56312.0,56520.0,3.0
43480.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56313.0,56520.0,2.0
43480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56314.0,56520.0,1.0
43480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56314.0,56520.0,1.0
43480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56314.0,56520.0,1.0
43480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56314.0,56520.0,1.0
43479.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56314.0,56521.0,2.0
43478.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56315.0,56522.0,2.0
43478.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56315.0,56522.0,2.0
43478.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,56315.0,56522.0,2.0
43478.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56315.0,56522.0,2.0
43477.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56315.0,56523.0,3.0
43476.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56315.0,56524.0,4.0
43475.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56315.0,56525.0,5.0
43474.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56316.0,56526.0,5.0
43474.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56316.0,56526.0,5.0
43474.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56317.0,56526.0,4.0
43473.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56318.0,56527.0,4.0
43473.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56319.0,56527.0,3.0
43473.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56319.0,56527.0,3.0
43473.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56320.0,56527.0,2.0
43473.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56320.0,56527.0,2.0
43473.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56320.0,56527.0,2.0
43473.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,205.0,0.0,56320.0,56527.0,2.0
43473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,0.0,56321.0,56527.0,1.0
