SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99574.0,60.0,91.0,16.0,50.0,12.0,0.0,0.0,2.0,0.0,195.0,426.0,229.0
99518.0,64.0,110.0,21.0,60.0,14.0,0.0,0.0,2.0,0.0,211.0,482.0,269.0
99445.0,79.0,136.0,21.0,66.0,16.0,0.0,0.0,2.0,0.0,235.0,555.0,318.0
99395.0,84.0,137.0,25.0,76.0,17.0,0.0,0.0,2.0,0.0,264.0,605.0,339.0
99320.0,93.0,149.0,24.0,97.0,19.0,0.0,0.0,2.0,0.0,296.0,680.0,382.0
99232.0,105.0,160.0,30.0,116.0,20.0,0.0,0.0,2.0,0.0,335.0,768.0,431.0
99150.0,119.0,174.0,34.0,117.0,17.0,1.0,0.0,2.0,0.0,386.0,850.0,462.0
99043.0,128.0,211.0,37.0,130.0,24.0,1.0,0.0,2.0,0.0,424.0,957.0,531.0
98916.0,148.0,237.0,47.0,143.0,27.0,2.0,0.0,2.0,0.0,478.0,1084.0,604.0
98809.0,165.0,263.0,48.0,151.0,30.0,2.0,0.0,3.0,0.0,529.0,1191.0,659.0
98683.0,174.0,286.0,54.0,167.0,36.0,2.0,0.0,3.0,0.0,595.0,1317.0,719.0
98527.0,209.0,286.0,52.0,215.0,45.0,4.0,0.0,3.0,0.0,659.0,1473.0,811.0
98348.0,240.0,327.0,59.0,243.0,52.0,4.0,0.0,4.0,0.0,723.0,1652.0,925.0
98133.0,271.0,391.0,73.0,262.0,52.0,5.0,1.0,4.0,0.0,808.0,1867.0,1055.0
97920.0,297.0,445.0,78.0,267.0,52.0,4.0,0.0,5.0,0.0,932.0,2080.0,1143.0
97666.0,337.0,487.0,90.0,307.0,55.0,1.0,0.0,7.0,0.0,1050.0,2334.0,1277.0
97412.0,392.0,524.0,99.0,347.0,63.0,2.0,0.0,8.0,0.0,1153.0,2588.0,1427.0
97114.0,448.0,573.0,102.0,385.0,72.0,8.0,0.0,8.0,0.0,1290.0,2886.0,1588.0
96771.0,513.0,657.0,108.0,410.0,87.0,6.0,0.0,8.0,0.0,1440.0,3229.0,1781.0
96419.0,578.0,705.0,124.0,464.0,96.0,6.0,0.0,8.0,0.0,1600.0,3581.0,1973.0
96041.0,616.0,772.0,122.0,519.0,103.0,7.0,0.0,9.0,0.0,1811.0,3959.0,2139.0
95578.0,705.0,885.0,140.0,565.0,110.0,7.0,0.0,11.0,0.0,1999.0,4422.0,2412.0
95099.0,778.0,942.0,167.0,643.0,117.0,8.0,0.0,12.0,0.0,2234.0,4901.0,2655.0
94565.0,849.0,1060.0,180.0,698.0,132.0,8.0,1.0,12.0,0.0,2495.0,5435.0,2928.0
93983.0,915.0,1170.0,188.0,772.0,143.0,15.0,0.0,14.0,0.0,2800.0,6017.0,3203.0
93362.0,1015.0,1275.0,209.0,832.0,146.0,14.0,0.0,15.0,0.0,3132.0,6638.0,3491.0
92705.0,1084.0,1403.0,217.0,900.0,156.0,12.0,1.0,17.0,0.0,3505.0,7295.0,3773.0
91939.0,1176.0,1542.0,236.0,1004.0,180.0,13.0,2.0,19.0,0.0,3889.0,8061.0,4153.0
91187.0,1240.0,1633.0,252.0,1160.0,204.0,13.0,1.0,21.0,0.0,4289.0,8813.0,4503.0
90330.0,1358.0,1787.0,287.0,1257.0,207.0,16.0,2.0,24.0,0.0,4732.0,9670.0,4914.0
89434.0,1447.0,1933.0,310.0,1360.0,230.0,13.0,0.0,26.0,0.0,5247.0,10566.0,5293.0
88394.0,1529.0,2151.0,323.0,1447.0,263.0,14.0,0.0,27.0,0.0,5852.0,11606.0,5727.0
87321.0,1707.0,2267.0,359.0,1585.0,289.0,12.0,3.0,29.0,0.0,6428.0,12679.0,6222.0
86238.0,1787.0,2421.0,371.0,1751.0,319.0,20.0,0.0,32.0,1.0,7060.0,13762.0,6670.0
85007.0,1918.0,2595.0,404.0,1879.0,343.0,19.0,0.0,33.0,0.0,7802.0,14993.0,7158.0
83708.0,2077.0,2771.0,409.0,2036.0,383.0,25.0,1.0,33.0,0.0,8557.0,16292.0,7702.0
82428.0,2197.0,2954.0,437.0,2161.0,395.0,19.0,2.0,37.0,0.0,9370.0,17572.0,8165.0
81027.0,2338.0,3118.0,464.0,2336.0,404.0,32.0,3.0,38.0,2.0,10238.0,18973.0,8697.0
79564.0,2458.0,3241.0,493.0,2510.0,421.0,35.0,0.0,41.0,0.0,11237.0,20436.0,9158.0
77999.0,2617.0,3421.0,507.0,2633.0,444.0,37.0,1.0,43.0,0.0,12298.0,22001.0,9660.0
76430.0,2785.0,3532.0,520.0,2800.0,473.0,31.0,2.0,46.0,1.0,13380.0,23570.0,10144.0
74851.0,2919.0,3640.0,522.0,2884.0,514.0,41.0,1.0,52.0,1.0,14575.0,25149.0,10522.0
73304.0,3047.0,3707.0,518.0,2986.0,538.0,36.0,3.0,54.0,1.0,15806.0,26696.0,10836.0
71711.0,3104.0,3735.0,558.0,3125.0,553.0,44.0,1.0,62.0,1.0,17106.0,28289.0,11121.0
70096.0,3184.0,3826.0,546.0,3232.0,572.0,46.0,1.0,65.0,0.0,18432.0,29904.0,11407.0
68531.0,3178.0,3834.0,535.0,3337.0,593.0,44.0,5.0,70.0,0.0,19873.0,31469.0,11526.0
66895.0,3218.0,3854.0,526.0,3451.0,606.0,47.0,1.0,75.0,2.0,21325.0,33105.0,11705.0
65322.0,3216.0,3842.0,541.0,3493.0,610.0,36.0,8.0,79.0,0.0,22853.0,34678.0,11746.0
63826.0,3209.0,3784.0,551.0,3537.0,599.0,55.0,4.0,85.0,1.0,24349.0,36174.0,11740.0
62355.0,3142.0,3742.0,563.0,3572.0,580.0,44.0,3.0,90.0,2.0,25907.0,37645.0,11648.0
61020.0,3030.0,3621.0,536.0,3546.0,591.0,53.0,0.0,92.0,3.0,27508.0,38980.0,11380.0
59685.0,2970.0,3445.0,513.0,3540.0,588.0,61.0,4.0,96.0,0.0,29098.0,40315.0,11121.0
58396.0,2835.0,3276.0,514.0,3544.0,599.0,42.0,7.0,100.0,1.0,30686.0,41604.0,10818.0
57145.0,2731.0,3171.0,517.0,3432.0,595.0,59.0,1.0,106.0,3.0,32240.0,42855.0,10509.0
56053.0,2618.0,2993.0,484.0,3263.0,604.0,38.0,4.0,111.0,0.0,33832.0,43947.0,10004.0
55000.0,2478.0,2816.0,435.0,3175.0,576.0,43.0,4.0,117.0,2.0,35354.0,45000.0,9529.0
53987.0,2395.0,2655.0,384.0,3034.0,563.0,49.0,4.0,120.0,1.0,36808.0,46013.0,9085.0
53064.0,2301.0,2448.0,341.0,2927.0,539.0,62.0,1.0,125.0,1.0,38191.0,46936.0,8620.0
52203.0,2166.0,2285.0,315.0,2758.0,504.0,53.0,2.0,133.0,0.0,39581.0,47797.0,8083.0
51376.0,2041.0,2180.0,293.0,2592.0,494.0,50.0,5.0,137.0,1.0,40831.0,48624.0,7656.0
50664.0,1928.0,2016.0,271.0,2427.0,445.0,55.0,5.0,140.0,3.0,42046.0,49336.0,7150.0
50012.0,1781.0,1835.0,257.0,2312.0,401.0,48.0,7.0,145.0,2.0,43200.0,49988.0,6643.0
49414.0,1655.0,1696.0,230.0,2126.0,355.0,41.0,6.0,151.0,3.0,44323.0,50586.0,6112.0
48848.0,1501.0,1582.0,218.0,1993.0,323.0,47.0,4.0,157.0,2.0,45325.0,51152.0,5670.0
48365.0,1368.0,1432.0,188.0,1857.0,297.0,37.0,5.0,163.0,1.0,46287.0,51635.0,5185.0
47938.0,1226.0,1277.0,168.0,1719.0,260.0,37.0,2.0,169.0,1.0,47203.0,52062.0,4690.0
47547.0,1148.0,1147.0,135.0,1578.0,257.0,19.0,5.0,174.0,0.0,47990.0,52453.0,4289.0
47143.0,1071.0,1023.0,138.0,1482.0,220.0,21.0,5.0,177.0,1.0,48719.0,52857.0,3961.0
46822.0,944.0,921.0,124.0,1360.0,212.0,14.0,4.0,181.0,0.0,49418.0,53178.0,3579.0
46518.0,866.0,875.0,105.0,1218.0,190.0,18.0,1.0,187.0,0.0,50022.0,53482.0,3273.0
46264.0,806.0,805.0,79.0,1079.0,176.0,11.0,1.0,187.0,1.0,50591.0,53736.0,2958.0
46021.0,720.0,726.0,68.0,954.0,155.0,10.0,1.0,188.0,0.0,51157.0,53979.0,2634.0
45839.0,636.0,615.0,54.0,885.0,130.0,19.0,0.0,190.0,0.0,51632.0,54161.0,2339.0
45628.0,565.0,560.0,55.0,811.0,120.0,11.0,1.0,190.0,0.0,52059.0,54372.0,2123.0
45468.0,522.0,492.0,51.0,729.0,97.0,13.0,0.0,191.0,0.0,52437.0,54532.0,1904.0
45337.0,450.0,435.0,53.0,632.0,67.0,12.0,3.0,193.0,0.0,52818.0,54663.0,1652.0
45201.0,407.0,392.0,40.0,582.0,60.0,8.0,1.0,194.0,2.0,53113.0,54799.0,1492.0
45084.0,373.0,346.0,34.0,521.0,57.0,5.0,0.0,195.0,0.0,53385.0,54916.0,1336.0
44985.0,325.0,309.0,25.0,461.0,53.0,4.0,2.0,195.0,0.0,53641.0,55015.0,1179.0
44895.0,302.0,278.0,18.0,403.0,48.0,3.0,0.0,197.0,0.0,53856.0,55105.0,1052.0
44823.0,253.0,262.0,10.0,327.0,45.0,4.0,0.0,198.0,0.0,54078.0,55177.0,901.0
44754.0,228.0,228.0,15.0,296.0,37.0,2.0,0.0,198.0,0.0,54242.0,55246.0,806.0
44691.0,193.0,194.0,17.0,293.0,30.0,3.0,0.0,198.0,0.0,54381.0,55309.0,730.0
44643.0,166.0,158.0,19.0,262.0,19.0,2.0,0.0,198.0,0.0,54533.0,55357.0,626.0
44586.0,159.0,138.0,18.0,251.0,15.0,4.0,1.0,198.0,0.0,54630.0,55414.0,586.0
44541.0,133.0,133.0,13.0,209.0,19.0,2.0,0.0,198.0,1.0,54751.0,55459.0,510.0
44494.0,124.0,122.0,11.0,158.0,20.0,2.0,1.0,198.0,0.0,54870.0,55506.0,438.0
44475.0,102.0,100.0,10.0,143.0,18.0,2.0,1.0,198.0,1.0,54950.0,55525.0,377.0
44455.0,89.0,79.0,7.0,138.0,16.0,0.0,0.0,199.0,0.0,55017.0,55545.0,329.0
44434.0,82.0,67.0,9.0,120.0,13.0,0.0,0.0,199.0,0.0,55076.0,55566.0,291.0
44417.0,66.0,53.0,8.0,106.0,10.0,1.0,0.0,199.0,0.0,55140.0,55583.0,244.0
44403.0,52.0,54.0,5.0,86.0,9.0,0.0,0.0,199.0,0.0,55192.0,55597.0,206.0
44387.0,40.0,50.0,3.0,60.0,9.0,0.0,0.0,199.0,0.0,55252.0,55613.0,162.0
44376.0,38.0,39.0,2.0,60.0,7.0,1.0,0.0,199.0,0.0,55278.0,55624.0,147.0
44372.0,31.0,30.0,1.0,53.0,5.0,0.0,0.0,199.0,0.0,55309.0,55628.0,120.0
44357.0,36.0,24.0,2.0,49.0,4.0,0.0,0.0,199.0,0.0,55329.0,55643.0,115.0
44355.0,31.0,21.0,2.0,40.0,3.0,0.0,0.0,199.0,0.0,55349.0,55645.0,97.0
44350.0,24.0,17.0,2.0,31.0,1.0,1.0,0.0,199.0,0.0,55375.0,55650.0,76.0
44342.0,20.0,18.0,2.0,28.0,1.0,0.0,0.0,199.0,0.0,55390.0,55658.0,69.0
44339.0,15.0,16.0,0.0,25.0,3.0,0.0,0.0,199.0,0.0,55403.0,55661.0,59.0
44335.0,12.0,16.0,0.0,19.0,3.0,0.0,0.0,199.0,0.0,55416.0,55665.0,50.0
44330.0,12.0,13.0,0.0,19.0,2.0,0.0,0.0,199.0,0.0,55425.0,55670.0,46.0
44327.0,12.0,9.0,0.0,17.0,2.0,0.0,0.0,199.0,0.0,55434.0,55673.0,40.0
44322.0,14.0,9.0,0.0,16.0,1.0,0.0,0.0,199.0,0.0,55439.0,55678.0,40.0
44320.0,13.0,8.0,0.0,12.0,1.0,0.0,0.0,199.0,0.0,55447.0,55680.0,34.0
44317.0,13.0,7.0,0.0,12.0,0.0,1.0,0.0,199.0,0.0,55451.0,55683.0,33.0
44316.0,11.0,6.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,55459.0,55684.0,26.0
44316.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,55461.0,55684.0,24.0
44314.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,55468.0,55686.0,19.0
44309.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,55474.0,55691.0,18.0
44309.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,55480.0,55691.0,12.0
44309.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,55483.0,55691.0,9.0
44309.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,55483.0,55691.0,9.0
44309.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,55486.0,55691.0,6.0
44307.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,55487.0,55693.0,7.0
44307.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,55489.0,55693.0,5.0
44307.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,55489.0,55693.0,5.0
44307.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,55490.0,55693.0,4.0
44306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,55493.0,55694.0,2.0
44306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,55493.0,55694.0,2.0
44306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,55493.0,55694.0,2.0
44306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55494.0,55694.0,1.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,55495.0,55694.0,0.0
