SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99403.0,107.0,113.0,25.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,597.0,337.0
99336.0,112.0,136.0,28.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,664.0,371.0
99250.0,117.0,153.0,31.0,97.0,27.0,1.0,0.0,2.0,0.0,322.0,750.0,426.0
99161.0,135.0,176.0,33.0,109.0,25.0,3.0,0.0,2.0,0.0,356.0,839.0,481.0
99068.0,137.0,203.0,35.0,119.0,29.0,1.0,0.0,2.0,0.0,406.0,932.0,524.0
98971.0,155.0,210.0,33.0,140.0,36.0,0.0,0.0,2.0,0.0,453.0,1029.0,574.0
98853.0,174.0,236.0,36.0,153.0,35.0,2.0,0.0,2.0,0.0,509.0,1147.0,636.0
98714.0,190.0,276.0,42.0,160.0,37.0,2.0,0.0,2.0,0.0,577.0,1286.0,707.0
98583.0,204.0,312.0,45.0,172.0,34.0,3.0,0.0,2.0,0.0,645.0,1417.0,770.0
98418.0,221.0,329.0,53.0,217.0,33.0,2.0,0.0,3.0,0.0,724.0,1582.0,855.0
98234.0,253.0,367.0,61.0,243.0,39.0,4.0,0.0,3.0,0.0,796.0,1766.0,967.0
98043.0,281.0,396.0,66.0,274.0,42.0,2.0,0.0,4.0,0.0,892.0,1957.0,1061.0
97835.0,307.0,432.0,77.0,283.0,44.0,0.0,0.0,4.0,0.0,1018.0,2165.0,1143.0
97611.0,346.0,464.0,88.0,296.0,57.0,1.0,0.0,4.0,0.0,1133.0,2389.0,1252.0
97339.0,403.0,509.0,92.0,340.0,67.0,1.0,0.0,4.0,0.0,1245.0,2661.0,1412.0
97034.0,448.0,578.0,101.0,385.0,71.0,3.0,0.0,4.0,0.0,1376.0,2966.0,1586.0
96691.0,482.0,675.0,101.0,417.0,95.0,3.0,0.0,4.0,0.0,1532.0,3309.0,1773.0
96336.0,529.0,783.0,113.0,439.0,97.0,3.0,0.0,4.0,0.0,1696.0,3664.0,1964.0
95977.0,575.0,797.0,118.0,511.0,112.0,4.0,1.0,4.0,0.0,1901.0,4023.0,2118.0
95567.0,631.0,863.0,145.0,591.0,111.0,10.0,0.0,6.0,0.0,2076.0,4433.0,2351.0
95092.0,692.0,938.0,173.0,675.0,114.0,9.0,0.0,6.0,0.0,2301.0,4908.0,2601.0
94561.0,767.0,1032.0,175.0,742.0,137.0,5.0,2.0,7.0,0.0,2572.0,5439.0,2860.0
93992.0,855.0,1127.0,195.0,800.0,138.0,11.0,0.0,9.0,1.0,2872.0,6008.0,3127.0
93350.0,968.0,1224.0,211.0,875.0,165.0,5.0,1.0,9.0,0.0,3192.0,6650.0,3449.0
92647.0,1064.0,1373.0,231.0,948.0,180.0,11.0,0.0,10.0,0.0,3536.0,7353.0,3807.0
91927.0,1165.0,1506.0,242.0,1027.0,202.0,7.0,0.0,10.0,0.0,3914.0,8073.0,4149.0
91113.0,1265.0,1669.0,266.0,1109.0,221.0,13.0,0.0,10.0,0.0,4334.0,8887.0,4543.0
90280.0,1346.0,1826.0,283.0,1195.0,235.0,16.0,2.0,10.0,0.0,4807.0,9720.0,4903.0
89371.0,1469.0,1949.0,302.0,1328.0,245.0,22.0,1.0,11.0,1.0,5301.0,10629.0,5317.0
88390.0,1570.0,2083.0,335.0,1459.0,251.0,21.0,0.0,13.0,0.0,5878.0,11610.0,5719.0
87314.0,1730.0,2227.0,328.0,1620.0,273.0,24.0,3.0,16.0,0.0,6465.0,12686.0,6205.0
86156.0,1834.0,2442.0,343.0,1750.0,296.0,19.0,1.0,19.0,1.0,7139.0,13844.0,6686.0
84924.0,1984.0,2629.0,371.0,1872.0,320.0,22.0,0.0,21.0,1.0,7856.0,15076.0,7199.0
83667.0,2117.0,2791.0,398.0,2016.0,347.0,20.0,1.0,24.0,0.0,8619.0,16333.0,7690.0
82380.0,2219.0,2931.0,427.0,2139.0,370.0,18.0,1.0,26.0,0.0,9489.0,17620.0,8105.0
81047.0,2347.0,3023.0,449.0,2348.0,385.0,23.0,2.0,26.0,1.0,10349.0,18953.0,8578.0
79636.0,2450.0,3213.0,472.0,2452.0,399.0,32.0,3.0,28.0,0.0,11315.0,20364.0,9021.0
78160.0,2591.0,3326.0,488.0,2604.0,422.0,31.0,1.0,31.0,0.0,12346.0,21840.0,9463.0
76604.0,2672.0,3509.0,522.0,2742.0,459.0,27.0,2.0,31.0,0.0,13432.0,23396.0,9933.0
75059.0,2807.0,3562.0,527.0,2881.0,491.0,33.0,4.0,35.0,0.0,14601.0,24941.0,10305.0
73550.0,2850.0,3607.0,535.0,3020.0,515.0,37.0,0.0,40.0,1.0,15845.0,26450.0,10565.0
71982.0,2992.0,3604.0,544.0,3178.0,553.0,38.0,2.0,42.0,0.0,17065.0,28018.0,10911.0
70358.0,3048.0,3708.0,560.0,3255.0,548.0,44.0,7.0,44.0,0.0,18428.0,29642.0,11170.0
68860.0,3069.0,3726.0,553.0,3322.0,567.0,44.0,6.0,54.0,0.0,19799.0,31140.0,11287.0
67298.0,3131.0,3705.0,594.0,3372.0,554.0,50.0,2.0,60.0,2.0,21232.0,32702.0,11410.0
65807.0,3123.0,3685.0,575.0,3408.0,576.0,37.0,3.0,62.0,2.0,22722.0,34193.0,11409.0
64436.0,3111.0,3558.0,553.0,3416.0,578.0,45.0,1.0,74.0,0.0,24228.0,35564.0,11262.0
63078.0,3060.0,3426.0,514.0,3482.0,617.0,40.0,2.0,77.0,0.0,25704.0,36922.0,11141.0
61710.0,2966.0,3370.0,472.0,3480.0,645.0,46.0,1.0,80.0,0.0,27230.0,38290.0,10980.0
60419.0,2885.0,3281.0,470.0,3411.0,628.0,51.0,2.0,85.0,1.0,28767.0,39581.0,10729.0
59157.0,2804.0,3165.0,475.0,3307.0,602.0,50.0,3.0,91.0,1.0,30345.0,40843.0,10407.0
58028.0,2709.0,2999.0,444.0,3239.0,560.0,50.0,5.0,94.0,3.0,31869.0,41972.0,10009.0
56929.0,2571.0,2875.0,409.0,3129.0,533.0,45.0,4.0,99.0,2.0,33404.0,43071.0,9568.0
55953.0,2438.0,2683.0,375.0,3045.0,492.0,56.0,1.0,104.0,1.0,34852.0,44047.0,9091.0
55060.0,2301.0,2482.0,310.0,3004.0,500.0,44.0,6.0,109.0,1.0,36183.0,44940.0,8648.0
54205.0,2210.0,2295.0,288.0,2868.0,483.0,39.0,2.0,115.0,1.0,37494.0,45795.0,8186.0
53409.0,2083.0,2136.0,268.0,2684.0,462.0,52.0,0.0,119.0,0.0,38787.0,46591.0,7685.0
52694.0,1957.0,1984.0,238.0,2466.0,428.0,49.0,4.0,123.0,0.0,40057.0,47306.0,7126.0
52042.0,1842.0,1816.0,213.0,2334.0,370.0,41.0,2.0,131.0,1.0,41208.0,47958.0,6619.0
51437.0,1695.0,1691.0,186.0,2114.0,337.0,38.0,3.0,133.0,1.0,42365.0,48563.0,6065.0
50868.0,1573.0,1541.0,189.0,1973.0,288.0,38.0,4.0,139.0,0.0,43387.0,49132.0,5606.0
50321.0,1450.0,1442.0,171.0,1853.0,260.0,42.0,2.0,144.0,2.0,44313.0,49679.0,5222.0
49851.0,1340.0,1352.0,167.0,1713.0,237.0,33.0,2.0,149.0,0.0,45156.0,50149.0,4844.0
49453.0,1237.0,1222.0,158.0,1562.0,216.0,31.0,1.0,154.0,0.0,45966.0,50547.0,4427.0
49081.0,1092.0,1104.0,149.0,1431.0,194.0,23.0,1.0,160.0,0.0,46765.0,50919.0,3994.0
48728.0,1001.0,995.0,137.0,1355.0,179.0,24.0,2.0,163.0,1.0,47415.0,51272.0,3694.0
48420.0,896.0,910.0,120.0,1232.0,176.0,12.0,0.0,166.0,0.0,48068.0,51580.0,3346.0
48142.0,780.0,813.0,115.0,1134.0,160.0,19.0,2.0,168.0,0.0,48667.0,51858.0,3023.0
47897.0,717.0,717.0,100.0,1034.0,142.0,13.0,1.0,169.0,2.0,49208.0,52103.0,2726.0
47681.0,670.0,633.0,78.0,926.0,137.0,14.0,0.0,171.0,1.0,49689.0,52319.0,2459.0
47459.0,612.0,602.0,68.0,812.0,128.0,12.0,2.0,172.0,0.0,50133.0,52541.0,2236.0
47278.0,548.0,555.0,56.0,723.0,112.0,15.0,1.0,176.0,0.0,50536.0,52722.0,2010.0
47122.0,496.0,489.0,49.0,657.0,101.0,11.0,1.0,178.0,0.0,50896.0,52878.0,1804.0
46990.0,427.0,443.0,45.0,591.0,90.0,8.0,0.0,181.0,1.0,51224.0,53010.0,1605.0
46852.0,378.0,385.0,40.0,552.0,77.0,6.0,1.0,182.0,0.0,51527.0,53148.0,1439.0
46722.0,346.0,348.0,39.0,515.0,64.0,10.0,1.0,182.0,0.0,51773.0,53278.0,1323.0
46624.0,313.0,311.0,32.0,467.0,59.0,12.0,1.0,185.0,0.0,51996.0,53376.0,1195.0
46544.0,281.0,266.0,33.0,402.0,47.0,8.0,0.0,187.0,0.0,52232.0,53456.0,1037.0
46476.0,237.0,229.0,25.0,366.0,45.0,5.0,0.0,188.0,0.0,52429.0,53524.0,907.0
46410.0,219.0,182.0,21.0,341.0,47.0,5.0,1.0,188.0,0.0,52586.0,53590.0,816.0
46343.0,198.0,167.0,23.0,295.0,38.0,4.0,1.0,188.0,1.0,52742.0,53657.0,727.0
46287.0,188.0,139.0,18.0,264.0,37.0,5.0,1.0,188.0,0.0,52873.0,53713.0,652.0
46240.0,158.0,138.0,12.0,215.0,30.0,5.0,0.0,188.0,1.0,53013.0,53760.0,559.0
46202.0,137.0,132.0,7.0,176.0,30.0,6.0,0.0,189.0,0.0,53121.0,53798.0,488.0
46174.0,129.0,108.0,6.0,152.0,23.0,10.0,1.0,189.0,0.0,53208.0,53826.0,429.0
46132.0,121.0,89.0,8.0,142.0,18.0,8.0,0.0,190.0,0.0,53292.0,53868.0,386.0
46107.0,96.0,79.0,8.0,138.0,13.0,5.0,2.0,191.0,0.0,53361.0,53893.0,341.0
46084.0,87.0,73.0,11.0,108.0,8.0,2.0,2.0,193.0,1.0,53431.0,53916.0,292.0
46067.0,73.0,63.0,10.0,99.0,8.0,0.0,0.0,194.0,1.0,53485.0,53933.0,254.0
46040.0,68.0,62.0,8.0,83.0,8.0,1.0,0.0,194.0,0.0,53536.0,53960.0,230.0
46028.0,59.0,44.0,4.0,74.0,11.0,1.0,0.0,194.0,0.0,53585.0,53972.0,193.0
46016.0,48.0,35.0,3.0,68.0,11.0,0.0,0.0,194.0,0.0,53625.0,53984.0,165.0
46004.0,47.0,37.0,3.0,56.0,8.0,1.0,0.0,194.0,0.0,53650.0,53996.0,152.0
45997.0,39.0,32.0,1.0,42.0,6.0,1.0,0.0,194.0,0.0,53688.0,54003.0,121.0
45980.0,37.0,31.0,2.0,36.0,5.0,1.0,0.0,194.0,0.0,53714.0,54020.0,112.0
45969.0,33.0,31.0,1.0,36.0,4.0,0.0,0.0,195.0,0.0,53731.0,54031.0,105.0
45959.0,31.0,32.0,1.0,26.0,4.0,0.0,0.0,195.0,0.0,53752.0,54041.0,94.0
45956.0,30.0,26.0,1.0,27.0,3.0,1.0,0.0,195.0,0.0,53761.0,54044.0,88.0
45949.0,21.0,22.0,1.0,30.0,2.0,0.0,0.0,195.0,0.0,53780.0,54051.0,76.0
45940.0,22.0,18.0,2.0,27.0,1.0,1.0,0.0,195.0,0.0,53794.0,54060.0,71.0
45930.0,21.0,19.0,4.0,21.0,1.0,0.0,0.0,195.0,0.0,53809.0,54070.0,66.0
45927.0,22.0,15.0,4.0,21.0,0.0,0.0,0.0,195.0,0.0,53816.0,54073.0,62.0
45922.0,19.0,10.0,3.0,21.0,1.0,0.0,0.0,195.0,0.0,53829.0,54078.0,54.0
45918.0,16.0,8.0,3.0,20.0,2.0,0.0,0.0,195.0,0.0,53838.0,54082.0,49.0
45916.0,13.0,7.0,2.0,18.0,3.0,0.0,0.0,195.0,0.0,53846.0,54084.0,43.0
45910.0,12.0,9.0,2.0,15.0,3.0,0.0,0.0,195.0,0.0,53854.0,54090.0,41.0
45907.0,11.0,9.0,2.0,10.0,3.0,0.0,0.0,195.0,0.0,53863.0,54093.0,35.0
45905.0,11.0,8.0,0.0,8.0,4.0,0.0,0.0,195.0,0.0,53869.0,54095.0,31.0
45902.0,8.0,5.0,0.0,9.0,3.0,0.0,0.0,195.0,0.0,53878.0,54098.0,25.0
45900.0,7.0,6.0,0.0,7.0,2.0,0.0,0.0,195.0,0.0,53883.0,54100.0,22.0
45897.0,9.0,4.0,0.0,9.0,1.0,0.0,0.0,195.0,0.0,53885.0,54103.0,23.0
45895.0,9.0,3.0,0.0,8.0,1.0,0.0,0.0,195.0,0.0,53889.0,54105.0,21.0
45893.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,195.0,0.0,53893.0,54107.0,19.0
45891.0,10.0,3.0,1.0,5.0,0.0,1.0,0.0,195.0,0.0,53894.0,54109.0,20.0
45889.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,195.0,0.0,53898.0,54111.0,18.0
45887.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,195.0,0.0,53900.0,54113.0,18.0
45886.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,195.0,0.0,53905.0,54114.0,14.0
45886.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,195.0,0.0,53908.0,54114.0,11.0
45885.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,195.0,0.0,53908.0,54115.0,12.0
45885.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,195.0,0.0,53911.0,54115.0,9.0
45885.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,195.0,0.0,53914.0,54115.0,6.0
45885.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,195.0,0.0,53914.0,54115.0,6.0
45884.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,195.0,0.0,53914.0,54116.0,7.0
45883.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,195.0,0.0,53916.0,54117.0,6.0
45883.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,195.0,0.0,53916.0,54117.0,6.0
45883.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,195.0,0.0,53918.0,54117.0,4.0
45883.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53919.0,54117.0,3.0
45883.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,195.0,0.0,53919.0,54117.0,3.0
45882.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53920.0,54118.0,3.0
45882.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53920.0,54118.0,3.0
45882.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,195.0,0.0,53920.0,54118.0,3.0
45882.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,195.0,0.0,53920.0,54118.0,3.0
45881.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,195.0,0.0,53920.0,54119.0,4.0
45881.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53922.0,54119.0,2.0
45881.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53922.0,54119.0,2.0
45881.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,53923.0,54119.0,1.0
45881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,53923.0,54119.0,1.0
