SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99605.0,65.0,98.0,14.0,54.0,13.0,0.0,0.0,3.0,0.0,148.0,395.0,244.0
99560.0,62.0,110.0,14.0,64.0,17.0,0.0,0.0,3.0,0.0,170.0,440.0,267.0
99512.0,67.0,113.0,14.0,71.0,17.0,1.0,0.0,3.0,0.0,202.0,488.0,283.0
99451.0,78.0,120.0,25.0,83.0,12.0,3.0,0.0,3.0,0.0,225.0,549.0,321.0
99382.0,99.0,123.0,25.0,99.0,14.0,2.0,0.0,3.0,0.0,253.0,618.0,362.0
99278.0,126.0,143.0,36.0,110.0,16.0,1.0,1.0,3.0,0.0,286.0,722.0,433.0
99170.0,142.0,186.0,44.0,109.0,18.0,1.0,0.0,3.0,1.0,326.0,830.0,501.0
99076.0,166.0,197.0,38.0,121.0,29.0,1.0,0.0,4.0,0.0,368.0,924.0,552.0
98969.0,175.0,226.0,33.0,130.0,38.0,1.0,0.0,4.0,0.0,424.0,1031.0,603.0
98840.0,196.0,264.0,36.0,143.0,42.0,2.0,0.0,4.0,0.0,473.0,1160.0,683.0
98700.0,205.0,294.0,48.0,166.0,47.0,2.0,0.0,4.0,0.0,534.0,1300.0,762.0
98549.0,226.0,315.0,50.0,193.0,45.0,2.0,1.0,4.0,0.0,615.0,1451.0,832.0
98361.0,260.0,351.0,65.0,221.0,46.0,3.0,0.0,4.0,1.0,688.0,1639.0,947.0
98195.0,299.0,349.0,70.0,257.0,45.0,9.0,0.0,4.0,0.0,772.0,1805.0,1029.0
97989.0,334.0,370.0,82.0,296.0,48.0,10.0,0.0,4.0,0.0,867.0,2011.0,1140.0
97746.0,366.0,426.0,86.0,313.0,60.0,5.0,1.0,6.0,0.0,991.0,2254.0,1257.0
97498.0,396.0,473.0,92.0,322.0,77.0,6.0,1.0,7.0,0.0,1128.0,2502.0,1367.0
97213.0,441.0,530.0,114.0,349.0,87.0,3.0,1.0,9.0,0.0,1253.0,2787.0,1525.0
96922.0,483.0,579.0,120.0,383.0,89.0,5.0,0.0,10.0,1.0,1408.0,3078.0,1660.0
96581.0,533.0,661.0,137.0,393.0,93.0,6.0,0.0,10.0,0.0,1586.0,3419.0,1823.0
96180.0,578.0,744.0,133.0,458.0,114.0,8.0,1.0,10.0,0.0,1774.0,3820.0,2036.0
95719.0,642.0,862.0,152.0,487.0,120.0,8.0,0.0,12.0,0.0,1998.0,4281.0,2271.0
95287.0,703.0,925.0,156.0,568.0,124.0,14.0,0.0,13.0,0.0,2210.0,4713.0,2490.0
94801.0,770.0,1013.0,158.0,670.0,143.0,6.0,2.0,14.0,0.0,2423.0,5199.0,2762.0
94236.0,854.0,1136.0,161.0,737.0,160.0,10.0,0.0,15.0,1.0,2690.0,5764.0,3059.0
93583.0,955.0,1264.0,199.0,808.0,165.0,9.0,1.0,17.0,0.0,2999.0,6417.0,3401.0
92940.0,1021.0,1384.0,207.0,893.0,170.0,11.0,0.0,19.0,1.0,3354.0,7060.0,3687.0
92230.0,1106.0,1515.0,236.0,996.0,179.0,16.0,0.0,19.0,0.0,3703.0,7770.0,4048.0
91467.0,1175.0,1600.0,246.0,1153.0,201.0,19.0,0.0,20.0,0.0,4119.0,8533.0,4394.0
90525.0,1332.0,1807.0,278.0,1228.0,219.0,17.0,1.0,21.0,0.0,4572.0,9475.0,4882.0
89663.0,1439.0,1902.0,297.0,1370.0,245.0,22.0,2.0,23.0,1.0,5036.0,10337.0,5278.0
88687.0,1549.0,2091.0,307.0,1448.0,268.0,20.0,1.0,27.0,0.0,5602.0,11313.0,5684.0
87583.0,1696.0,2273.0,337.0,1599.0,279.0,21.0,3.0,30.0,0.0,6179.0,12417.0,6208.0
86466.0,1824.0,2423.0,381.0,1750.0,295.0,20.0,1.0,34.0,1.0,6805.0,13534.0,6695.0
85393.0,1919.0,2525.0,394.0,1876.0,319.0,27.0,2.0,35.0,1.0,7509.0,14607.0,7063.0
84127.0,2064.0,2693.0,418.0,2008.0,343.0,18.0,4.0,39.0,0.0,8286.0,15873.0,7548.0
82762.0,2180.0,2890.0,443.0,2151.0,379.0,16.0,0.0,43.0,0.0,9136.0,17238.0,8059.0
81410.0,2287.0,3060.0,448.0,2287.0,405.0,26.0,1.0,45.0,0.0,10031.0,18590.0,8514.0
79953.0,2451.0,3220.0,467.0,2465.0,428.0,25.0,0.0,48.0,0.0,10943.0,20047.0,9056.0
78523.0,2580.0,3303.0,485.0,2634.0,443.0,25.0,0.0,49.0,0.0,11958.0,21477.0,9470.0
76959.0,2730.0,3440.0,490.0,2793.0,479.0,26.0,1.0,51.0,0.0,13031.0,23041.0,9959.0
75372.0,2838.0,3580.0,528.0,2885.0,488.0,31.0,2.0,53.0,0.0,14223.0,24628.0,10352.0
73830.0,2918.0,3658.0,541.0,2998.0,514.0,37.0,2.0,54.0,1.0,15447.0,26170.0,10669.0
72289.0,2947.0,3703.0,555.0,3109.0,511.0,45.0,2.0,57.0,1.0,16781.0,27711.0,10873.0
70682.0,2985.0,3769.0,562.0,3230.0,552.0,38.0,0.0,60.0,1.0,18121.0,29318.0,11137.0
69122.0,3042.0,3773.0,583.0,3339.0,563.0,43.0,4.0,62.0,0.0,19469.0,30878.0,11347.0
67542.0,3043.0,3733.0,568.0,3455.0,594.0,46.0,3.0,72.0,1.0,20943.0,32458.0,11443.0
66037.0,3009.0,3709.0,550.0,3514.0,627.0,32.0,5.0,77.0,2.0,22438.0,33963.0,11448.0
64547.0,3027.0,3660.0,541.0,3567.0,627.0,51.0,2.0,83.0,2.0,23893.0,35453.0,11477.0
63059.0,2979.0,3665.0,542.0,3500.0,608.0,45.0,1.0,88.0,0.0,25513.0,36941.0,11340.0
61715.0,2942.0,3558.0,535.0,3452.0,611.0,50.0,5.0,89.0,0.0,27043.0,38285.0,11153.0
60389.0,2861.0,3435.0,515.0,3439.0,602.0,47.0,6.0,97.0,0.0,28609.0,39611.0,10905.0
59137.0,2799.0,3286.0,488.0,3452.0,589.0,43.0,4.0,103.0,2.0,30097.0,40863.0,10663.0
57931.0,2698.0,3150.0,469.0,3403.0,579.0,50.0,2.0,108.0,1.0,31609.0,42069.0,10352.0
56789.0,2583.0,3022.0,428.0,3284.0,551.0,55.0,2.0,109.0,2.0,33175.0,43211.0,9927.0
55737.0,2478.0,2843.0,397.0,3183.0,540.0,42.0,1.0,112.0,2.0,34665.0,44263.0,9486.0
54749.0,2384.0,2610.0,378.0,3111.0,511.0,51.0,4.0,119.0,0.0,36083.0,45251.0,9049.0
53836.0,2312.0,2441.0,339.0,2982.0,498.0,37.0,1.0,126.0,3.0,37425.0,46164.0,8613.0
52961.0,2239.0,2298.0,332.0,2804.0,471.0,39.0,3.0,130.0,0.0,38723.0,47039.0,8186.0
52185.0,2083.0,2182.0,279.0,2597.0,459.0,49.0,2.0,137.0,1.0,40026.0,47815.0,7652.0
51489.0,1908.0,1971.0,267.0,2435.0,433.0,48.0,4.0,140.0,0.0,41305.0,48511.0,7066.0
50837.0,1803.0,1823.0,249.0,2288.0,375.0,58.0,1.0,148.0,2.0,42416.0,49163.0,6599.0
50248.0,1683.0,1648.0,220.0,2133.0,359.0,39.0,7.0,151.0,0.0,43512.0,49752.0,6089.0
49696.0,1542.0,1517.0,204.0,1994.0,312.0,46.0,2.0,157.0,3.0,44527.0,50304.0,5620.0
49212.0,1388.0,1382.0,179.0,1844.0,271.0,38.0,2.0,162.0,0.0,45522.0,50788.0,5104.0
48788.0,1264.0,1253.0,155.0,1704.0,258.0,37.0,6.0,162.0,1.0,46372.0,51212.0,4678.0
48398.0,1125.0,1137.0,139.0,1540.0,230.0,26.0,1.0,172.0,1.0,47231.0,51602.0,4199.0
48046.0,1035.0,1039.0,127.0,1380.0,214.0,19.0,4.0,174.0,0.0,47962.0,51954.0,3818.0
47710.0,930.0,946.0,109.0,1241.0,205.0,25.0,2.0,177.0,1.0,48654.0,52290.0,3459.0
47444.0,855.0,821.0,98.0,1178.0,183.0,19.0,2.0,180.0,1.0,49219.0,52556.0,3157.0
47196.0,774.0,720.0,82.0,1084.0,151.0,22.0,2.0,185.0,0.0,49784.0,52804.0,2835.0
46966.0,686.0,647.0,75.0,971.0,129.0,16.0,1.0,190.0,0.0,50319.0,53034.0,2525.0
46745.0,616.0,603.0,52.0,882.0,118.0,10.0,0.0,192.0,0.0,50782.0,53255.0,2281.0
46568.0,556.0,556.0,42.0,763.0,107.0,8.0,1.0,193.0,0.0,51206.0,53432.0,2033.0
46411.0,508.0,485.0,39.0,690.0,89.0,8.0,0.0,194.0,1.0,51575.0,53589.0,1820.0
46257.0,462.0,428.0,36.0,625.0,75.0,7.0,0.0,195.0,0.0,51915.0,53743.0,1633.0
46142.0,404.0,370.0,30.0,553.0,61.0,9.0,0.0,195.0,0.0,52236.0,53858.0,1427.0
46028.0,382.0,329.0,27.0,494.0,52.0,7.0,1.0,195.0,0.0,52485.0,53972.0,1292.0
45918.0,340.0,297.0,32.0,457.0,40.0,8.0,1.0,196.0,1.0,52710.0,54082.0,1176.0
45819.0,304.0,272.0,27.0,400.0,38.0,6.0,0.0,197.0,0.0,52937.0,54181.0,1047.0
45737.0,272.0,234.0,22.0,355.0,40.0,5.0,2.0,197.0,0.0,53136.0,54263.0,930.0
45670.0,244.0,215.0,19.0,311.0,37.0,3.0,0.0,201.0,0.0,53300.0,54330.0,829.0
45611.0,210.0,190.0,18.0,284.0,31.0,7.0,0.0,201.0,0.0,53448.0,54389.0,740.0
45556.0,194.0,163.0,16.0,246.0,31.0,1.0,0.0,201.0,0.0,53592.0,54444.0,651.0
45510.0,181.0,131.0,12.0,210.0,29.0,1.0,0.0,201.0,0.0,53725.0,54490.0,564.0
45464.0,169.0,117.0,9.0,179.0,22.0,3.0,0.0,201.0,0.0,53836.0,54536.0,499.0
45423.0,148.0,106.0,8.0,165.0,21.0,2.0,0.0,201.0,0.0,53926.0,54577.0,450.0
45398.0,131.0,90.0,4.0,147.0,17.0,3.0,1.0,201.0,0.0,54008.0,54602.0,393.0
45370.0,117.0,76.0,4.0,126.0,13.0,3.0,0.0,202.0,0.0,54089.0,54630.0,339.0
45331.0,118.0,77.0,4.0,110.0,10.0,2.0,0.0,202.0,0.0,54146.0,54669.0,321.0
45304.0,101.0,80.0,4.0,92.0,9.0,1.0,0.0,203.0,0.0,54206.0,54696.0,287.0
45285.0,80.0,74.0,3.0,72.0,10.0,0.0,1.0,203.0,0.0,54272.0,54715.0,240.0
45267.0,69.0,65.0,4.0,75.0,6.0,0.0,0.0,204.0,0.0,54310.0,54733.0,219.0
45249.0,60.0,58.0,3.0,73.0,3.0,2.0,0.0,204.0,0.0,54348.0,54751.0,199.0
45234.0,53.0,49.0,4.0,70.0,2.0,0.0,0.0,204.0,0.0,54384.0,54766.0,178.0
45229.0,39.0,40.0,2.0,68.0,4.0,0.0,0.0,204.0,0.0,54414.0,54771.0,153.0
45226.0,27.0,26.0,2.0,63.0,3.0,0.0,0.0,204.0,0.0,54449.0,54774.0,121.0
45217.0,27.0,21.0,1.0,54.0,4.0,0.0,0.0,204.0,0.0,54472.0,54783.0,107.0
45207.0,23.0,22.0,1.0,43.0,4.0,0.0,0.0,204.0,0.0,54496.0,54793.0,93.0
45201.0,22.0,21.0,1.0,34.0,3.0,0.0,0.0,204.0,0.0,54514.0,54799.0,81.0
45198.0,17.0,19.0,1.0,22.0,3.0,0.0,0.0,204.0,0.0,54536.0,54802.0,62.0
45194.0,16.0,15.0,1.0,21.0,2.0,0.0,0.0,204.0,0.0,54547.0,54806.0,55.0
45193.0,14.0,13.0,0.0,17.0,2.0,1.0,0.0,204.0,0.0,54556.0,54807.0,47.0
45190.0,11.0,8.0,0.0,17.0,1.0,1.0,0.0,204.0,0.0,54568.0,54810.0,38.0
45186.0,10.0,7.0,0.0,16.0,1.0,0.0,0.0,204.0,0.0,54576.0,54814.0,34.0
45184.0,9.0,5.0,0.0,15.0,1.0,0.0,0.0,204.0,0.0,54582.0,54816.0,30.0
45181.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,204.0,0.0,54589.0,54819.0,26.0
45181.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,204.0,0.0,54594.0,54819.0,21.0
45180.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,204.0,0.0,54597.0,54820.0,19.0
45179.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,204.0,0.0,54600.0,54821.0,17.0
45175.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,204.0,0.0,54602.0,54825.0,19.0
45175.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,204.0,0.0,54608.0,54825.0,13.0
45175.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,204.0,0.0,54610.0,54825.0,11.0
45175.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,204.0,0.0,54610.0,54825.0,11.0
45175.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,204.0,0.0,54613.0,54825.0,8.0
45173.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,204.0,0.0,54615.0,54827.0,8.0
45173.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,204.0,0.0,54617.0,54827.0,6.0
45172.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,204.0,0.0,54618.0,54828.0,6.0
45172.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,204.0,0.0,54620.0,54828.0,4.0
45172.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,204.0,0.0,54620.0,54828.0,4.0
45172.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,204.0,0.0,54621.0,54828.0,3.0
45172.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,204.0,0.0,54621.0,54828.0,3.0
45170.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,204.0,0.0,54622.0,54830.0,4.0
45170.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,0.0,54623.0,54830.0,3.0
45170.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,0.0,54623.0,54830.0,3.0
45170.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,0.0,54623.0,54830.0,3.0
45170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54624.0,54830.0,2.0
45169.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54624.0,54831.0,3.0
45169.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54625.0,54831.0,2.0
45169.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54625.0,54831.0,2.0
45169.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54625.0,54831.0,2.0
45169.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,54625.0,54831.0,2.0
45169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54626.0,54831.0,1.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
45169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,54627.0,54831.0,0.0
