SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99852.0,20.0,31.0,5.0,25.0,5.0,1.0,0.0,0.0,0.0,61.0,148.0,87.0
99834.0,23.0,30.0,5.0,28.0,5.0,0.0,0.0,1.0,0.0,74.0,166.0,91.0
99816.0,22.0,38.0,6.0,28.0,5.0,2.0,0.0,1.0,0.0,82.0,184.0,101.0
99790.0,31.0,38.0,10.0,32.0,6.0,1.0,0.0,1.0,0.0,91.0,210.0,118.0
99759.0,38.0,46.0,13.0,37.0,6.0,1.0,0.0,1.0,0.0,99.0,241.0,141.0
99734.0,38.0,50.0,16.0,38.0,5.0,1.0,0.0,2.0,0.0,116.0,266.0,148.0
99705.0,37.0,65.0,14.0,37.0,7.0,1.0,0.0,2.0,0.0,132.0,295.0,161.0
99669.0,43.0,72.0,13.0,47.0,10.0,1.0,0.0,2.0,0.0,143.0,331.0,186.0
99635.0,53.0,78.0,10.0,49.0,12.0,1.0,0.0,3.0,0.0,159.0,365.0,203.0
99589.0,57.0,91.0,10.0,52.0,15.0,1.0,0.0,3.0,0.0,182.0,411.0,226.0
99545.0,67.0,94.0,13.0,55.0,13.0,1.0,0.0,3.0,0.0,209.0,455.0,243.0
99492.0,75.0,106.0,13.0,70.0,14.0,1.0,0.0,3.0,0.0,226.0,508.0,279.0
99425.0,97.0,114.0,13.0,80.0,13.0,3.0,0.0,4.0,0.0,251.0,575.0,320.0
99369.0,103.0,124.0,13.0,86.0,17.0,1.0,0.0,4.0,0.0,283.0,631.0,344.0
99297.0,102.0,140.0,19.0,98.0,16.0,2.0,0.0,4.0,0.0,322.0,703.0,377.0
99220.0,116.0,156.0,21.0,105.0,15.0,3.0,0.0,4.0,0.0,360.0,780.0,416.0
99134.0,128.0,177.0,24.0,108.0,17.0,0.0,0.0,5.0,0.0,407.0,866.0,454.0
99034.0,140.0,200.0,30.0,115.0,20.0,1.0,0.0,5.0,0.0,455.0,966.0,506.0
98938.0,155.0,208.0,32.0,135.0,21.0,0.0,0.0,5.0,0.0,506.0,1062.0,551.0
98816.0,180.0,226.0,39.0,157.0,20.0,3.0,0.0,5.0,0.0,554.0,1184.0,625.0
98663.0,213.0,270.0,46.0,174.0,24.0,1.0,0.0,5.0,0.0,604.0,1337.0,728.0
98527.0,230.0,290.0,46.0,198.0,24.0,2.0,0.0,5.0,0.0,678.0,1473.0,790.0
98363.0,244.0,314.0,50.0,227.0,36.0,4.0,0.0,5.0,0.0,757.0,1637.0,875.0
98177.0,271.0,349.0,63.0,239.0,39.0,2.0,1.0,5.0,0.0,854.0,1823.0,964.0
97985.0,302.0,390.0,69.0,262.0,39.0,3.0,1.0,6.0,0.0,943.0,2015.0,1066.0
97765.0,335.0,427.0,81.0,277.0,48.0,2.0,0.0,7.0,0.0,1058.0,2235.0,1170.0
97531.0,379.0,460.0,83.0,303.0,57.0,2.0,0.0,8.0,0.0,1177.0,2469.0,1284.0
97295.0,388.0,508.0,87.0,338.0,70.0,1.0,0.0,8.0,0.0,1305.0,2705.0,1392.0
97001.0,435.0,560.0,93.0,375.0,83.0,2.0,0.0,8.0,0.0,1443.0,2999.0,1548.0
96653.0,500.0,645.0,91.0,421.0,85.0,6.0,0.0,8.0,0.0,1591.0,3347.0,1748.0
96314.0,554.0,706.0,107.0,445.0,87.0,3.0,0.0,9.0,0.0,1775.0,3686.0,1902.0
95927.0,599.0,773.0,118.0,508.0,98.0,8.0,0.0,9.0,0.0,1960.0,4073.0,2104.0
95506.0,659.0,853.0,142.0,553.0,98.0,6.0,0.0,10.0,0.0,2173.0,4494.0,2311.0
95039.0,722.0,938.0,150.0,633.0,107.0,7.0,0.0,11.0,0.0,2393.0,4961.0,2557.0
94508.0,811.0,1035.0,164.0,674.0,121.0,12.0,0.0,11.0,0.0,2664.0,5492.0,2817.0
93999.0,858.0,1122.0,177.0,739.0,135.0,9.0,1.0,12.0,0.0,2948.0,6001.0,3041.0
93410.0,931.0,1196.0,191.0,840.0,153.0,7.0,1.0,14.0,0.0,3257.0,6590.0,3319.0
92689.0,1027.0,1391.0,214.0,900.0,156.0,11.0,0.0,16.0,0.0,3596.0,7311.0,3699.0
91986.0,1107.0,1509.0,227.0,996.0,169.0,5.0,2.0,17.0,0.0,3982.0,8014.0,4015.0
91242.0,1189.0,1622.0,239.0,1088.0,192.0,9.0,0.0,19.0,0.0,4400.0,8758.0,4339.0
90364.0,1309.0,1752.0,283.0,1223.0,216.0,9.0,2.0,20.0,0.0,4822.0,9636.0,4794.0
89426.0,1414.0,1927.0,311.0,1335.0,235.0,8.0,0.0,20.0,2.0,5322.0,10574.0,5232.0
88493.0,1506.0,2053.0,335.0,1437.0,234.0,18.0,0.0,20.0,0.0,5904.0,11507.0,5583.0
87467.0,1655.0,2182.0,344.0,1580.0,254.0,11.0,0.0,21.0,0.0,6486.0,12533.0,6026.0
86406.0,1791.0,2313.0,337.0,1733.0,289.0,12.0,1.0,21.0,0.0,7097.0,13594.0,6476.0
85229.0,1968.0,2443.0,333.0,1884.0,334.0,16.0,0.0,21.0,1.0,7771.0,14771.0,6979.0
83962.0,2147.0,2598.0,349.0,2005.0,358.0,17.0,0.0,22.0,0.0,8542.0,16038.0,7474.0
82682.0,2294.0,2779.0,407.0,2067.0,371.0,20.0,1.0,23.0,0.0,9356.0,17318.0,7939.0
81330.0,2393.0,2975.0,436.0,2189.0,364.0,27.0,2.0,25.0,0.0,10259.0,18670.0,8386.0
80073.0,2443.0,3092.0,447.0,2291.0,387.0,31.0,1.0,27.0,0.0,11208.0,19927.0,8692.0
78685.0,2503.0,3220.0,448.0,2453.0,411.0,25.0,2.0,29.0,0.0,12224.0,21315.0,9062.0
77281.0,2525.0,3324.0,466.0,2652.0,431.0,30.0,3.0,31.0,1.0,13256.0,22719.0,9432.0
75869.0,2578.0,3339.0,485.0,2805.0,453.0,37.0,1.0,35.0,1.0,14397.0,24131.0,9699.0
74370.0,2686.0,3439.0,483.0,2914.0,467.0,35.0,2.0,41.0,0.0,15563.0,25630.0,10026.0
72907.0,2749.0,3454.0,490.0,3011.0,475.0,32.0,3.0,43.0,0.0,16836.0,27093.0,10214.0
71537.0,2750.0,3425.0,492.0,3163.0,483.0,38.0,3.0,47.0,1.0,18061.0,28463.0,10355.0
70157.0,2791.0,3363.0,483.0,3221.0,495.0,38.0,1.0,56.0,1.0,19394.0,29843.0,10393.0
68677.0,2838.0,3387.0,485.0,3242.0,497.0,33.0,4.0,57.0,0.0,20780.0,31323.0,10486.0
67289.0,2846.0,3352.0,499.0,3269.0,529.0,31.0,2.0,62.0,2.0,22119.0,32711.0,10530.0
65900.0,2817.0,3363.0,519.0,3265.0,514.0,30.0,7.0,66.0,0.0,23519.0,34100.0,10515.0
64569.0,2861.0,3277.0,480.0,3231.0,538.0,43.0,3.0,69.0,3.0,24926.0,35431.0,10436.0
63277.0,2829.0,3221.0,435.0,3191.0,566.0,45.0,1.0,75.0,1.0,26359.0,36723.0,10289.0
62074.0,2755.0,3170.0,434.0,3127.0,540.0,54.0,3.0,78.0,0.0,27765.0,37926.0,10083.0
60940.0,2690.0,2989.0,407.0,3122.0,529.0,50.0,2.0,87.0,0.0,29184.0,39060.0,9789.0
59843.0,2626.0,2888.0,399.0,3021.0,506.0,44.0,5.0,89.0,0.0,30579.0,40157.0,9489.0
58837.0,2488.0,2700.0,380.0,3011.0,486.0,43.0,3.0,96.0,2.0,31954.0,41163.0,9113.0
57899.0,2319.0,2581.0,336.0,2870.0,473.0,48.0,6.0,103.0,1.0,33364.0,42101.0,8634.0
56983.0,2206.0,2479.0,316.0,2741.0,442.0,44.0,4.0,110.0,0.0,34675.0,43017.0,8232.0
56191.0,2043.0,2281.0,297.0,2639.0,412.0,34.0,4.0,115.0,1.0,35983.0,43809.0,7711.0
55432.0,1941.0,2093.0,278.0,2535.0,399.0,35.0,2.0,120.0,1.0,37164.0,44568.0,7284.0
54725.0,1821.0,1937.0,240.0,2421.0,377.0,37.0,2.0,123.0,0.0,38317.0,45275.0,6835.0
54074.0,1688.0,1786.0,215.0,2273.0,362.0,35.0,3.0,124.0,1.0,39439.0,45926.0,6363.0
53474.0,1616.0,1635.0,203.0,2126.0,334.0,30.0,3.0,125.0,2.0,40452.0,46526.0,5949.0
52922.0,1505.0,1515.0,187.0,1989.0,296.0,31.0,1.0,127.0,2.0,41425.0,47078.0,5526.0
52424.0,1386.0,1417.0,163.0,1860.0,274.0,32.0,2.0,130.0,0.0,42312.0,47576.0,5134.0
51940.0,1295.0,1327.0,154.0,1667.0,242.0,31.0,2.0,131.0,1.0,43210.0,48060.0,4719.0
51517.0,1168.0,1229.0,141.0,1527.0,222.0,27.0,4.0,133.0,1.0,44031.0,48483.0,4319.0
51137.0,1087.0,1131.0,129.0,1406.0,200.0,29.0,3.0,138.0,1.0,44739.0,48863.0,3986.0
50802.0,957.0,1041.0,120.0,1307.0,177.0,20.0,2.0,143.0,0.0,45431.0,49198.0,3624.0
50487.0,849.0,926.0,118.0,1247.0,152.0,19.0,1.0,146.0,0.0,46055.0,49513.0,3312.0
50200.0,775.0,864.0,95.0,1130.0,152.0,17.0,1.0,149.0,1.0,46616.0,49800.0,3035.0
49917.0,709.0,790.0,89.0,1033.0,142.0,17.0,1.0,152.0,0.0,47150.0,50083.0,2781.0
49695.0,649.0,691.0,77.0,947.0,132.0,15.0,2.0,154.0,0.0,47638.0,50305.0,2513.0
49492.0,622.0,587.0,69.0,888.0,128.0,12.0,4.0,157.0,0.0,48041.0,50508.0,2310.0
49291.0,569.0,543.0,60.0,796.0,110.0,11.0,0.0,161.0,2.0,48457.0,50709.0,2091.0
49099.0,535.0,499.0,64.0,717.0,94.0,9.0,1.0,161.0,0.0,48821.0,50901.0,1919.0
48927.0,494.0,471.0,60.0,615.0,89.0,12.0,0.0,164.0,0.0,49168.0,51073.0,1741.0
48805.0,434.0,425.0,49.0,545.0,74.0,9.0,1.0,165.0,0.0,49493.0,51195.0,1537.0
48677.0,396.0,373.0,42.0,511.0,72.0,8.0,0.0,166.0,0.0,49755.0,51323.0,1402.0
48548.0,353.0,328.0,29.0,475.0,71.0,9.0,0.0,167.0,0.0,50020.0,51452.0,1265.0
48444.0,329.0,290.0,31.0,445.0,63.0,7.0,0.0,167.0,0.0,50224.0,51556.0,1165.0
48372.0,287.0,246.0,29.0,383.0,55.0,5.0,2.0,167.0,0.0,50454.0,51628.0,1007.0
48307.0,265.0,206.0,24.0,357.0,43.0,9.0,0.0,167.0,2.0,50620.0,51693.0,906.0
48231.0,243.0,172.0,18.0,323.0,41.0,4.0,2.0,167.0,0.0,50799.0,51769.0,803.0
48152.0,233.0,174.0,16.0,265.0,39.0,6.0,0.0,169.0,0.0,50946.0,51848.0,733.0
48095.0,207.0,163.0,14.0,227.0,28.0,7.0,1.0,170.0,0.0,51088.0,51905.0,647.0
48065.0,172.0,134.0,11.0,205.0,24.0,5.0,0.0,171.0,0.0,51213.0,51935.0,551.0
48025.0,141.0,123.0,10.0,167.0,22.0,2.0,0.0,172.0,0.0,51338.0,51975.0,465.0
47986.0,122.0,119.0,7.0,146.0,18.0,3.0,0.0,173.0,0.0,51426.0,52014.0,415.0
47959.0,106.0,98.0,9.0,149.0,17.0,3.0,1.0,173.0,0.0,51485.0,52041.0,383.0
47925.0,91.0,87.0,8.0,142.0,15.0,1.0,0.0,173.0,1.0,51557.0,52075.0,345.0
47900.0,80.0,77.0,7.0,116.0,11.0,0.0,1.0,173.0,0.0,51635.0,52100.0,292.0
47881.0,72.0,73.0,6.0,107.0,8.0,3.0,0.0,174.0,0.0,51676.0,52119.0,269.0
47862.0,65.0,63.0,4.0,79.0,7.0,1.0,0.0,174.0,0.0,51745.0,52138.0,219.0
47850.0,58.0,45.0,2.0,86.0,6.0,1.0,0.0,174.0,0.0,51778.0,52150.0,198.0
47833.0,57.0,37.0,1.0,73.0,7.0,1.0,0.0,174.0,0.0,51817.0,52167.0,176.0
47819.0,47.0,28.0,1.0,74.0,7.0,0.0,1.0,174.0,0.0,51849.0,52181.0,158.0
47804.0,42.0,30.0,1.0,56.0,4.0,1.0,0.0,174.0,1.0,51887.0,52196.0,135.0
47796.0,36.0,26.0,1.0,47.0,2.0,1.0,0.0,174.0,0.0,51917.0,52204.0,113.0
47791.0,33.0,23.0,1.0,38.0,1.0,0.0,0.0,174.0,0.0,51939.0,52209.0,96.0
47784.0,30.0,19.0,1.0,35.0,1.0,0.0,0.0,174.0,0.0,51956.0,52216.0,86.0
47779.0,26.0,16.0,1.0,29.0,1.0,0.0,0.0,174.0,0.0,51974.0,52221.0,73.0
47771.0,21.0,18.0,1.0,30.0,0.0,0.0,0.0,174.0,0.0,51985.0,52229.0,70.0
47765.0,13.0,18.0,0.0,24.0,1.0,0.0,0.0,174.0,0.0,52005.0,52235.0,56.0
47762.0,14.0,16.0,0.0,18.0,1.0,0.0,0.0,174.0,0.0,52015.0,52238.0,49.0
47760.0,14.0,11.0,0.0,17.0,1.0,0.0,0.0,174.0,0.0,52023.0,52240.0,43.0
47757.0,15.0,9.0,0.0,16.0,0.0,0.0,0.0,174.0,0.0,52029.0,52243.0,40.0
47754.0,12.0,6.0,1.0,13.0,0.0,0.0,0.0,174.0,0.0,52040.0,52246.0,32.0
47751.0,12.0,4.0,1.0,11.0,0.0,0.0,0.0,174.0,0.0,52047.0,52249.0,28.0
47747.0,11.0,7.0,1.0,10.0,0.0,0.0,0.0,174.0,0.0,52050.0,52253.0,29.0
47746.0,10.0,4.0,1.0,8.0,0.0,0.0,0.0,174.0,0.0,52057.0,52254.0,23.0
47745.0,9.0,3.0,0.0,6.0,1.0,0.0,0.0,174.0,0.0,52062.0,52255.0,19.0
47744.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,174.0,0.0,52067.0,52256.0,15.0
47743.0,8.0,2.0,0.0,4.0,1.0,0.0,0.0,174.0,0.0,52068.0,52257.0,15.0
47742.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,174.0,0.0,52070.0,52258.0,14.0
47741.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,174.0,0.0,52074.0,52259.0,11.0
47741.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52076.0,52259.0,9.0
47741.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52079.0,52259.0,6.0
47741.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52081.0,52259.0,4.0
47741.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,52081.0,52259.0,4.0
47741.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,52082.0,52259.0,3.0
47741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52083.0,52259.0,2.0
47741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52084.0,52259.0,1.0
47741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52084.0,52259.0,1.0
47741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52084.0,52259.0,1.0
47741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52084.0,52259.0,1.0
47741.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,52084.0,52259.0,1.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,52085.0,52259.0,0.0
