SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99567.0,68.0,102.0,19.0,73.0,10.0,2.0,0.0,1.0,0.0,158.0,433.0,274.0
99511.0,81.0,110.0,22.0,75.0,12.0,1.0,0.0,1.0,0.0,187.0,489.0,301.0
99444.0,84.0,124.0,25.0,81.0,16.0,2.0,0.0,1.0,0.0,223.0,556.0,332.0
99373.0,99.0,150.0,26.0,80.0,18.0,0.0,1.0,1.0,0.0,252.0,627.0,374.0
99315.0,97.0,153.0,21.0,96.0,27.0,0.0,0.0,2.0,0.0,289.0,685.0,394.0
99220.0,105.0,179.0,28.0,109.0,29.0,0.0,0.0,2.0,0.0,328.0,780.0,450.0
99136.0,120.0,193.0,30.0,122.0,25.0,0.0,0.0,2.0,0.0,372.0,864.0,490.0
99009.0,137.0,228.0,37.0,142.0,27.0,1.0,0.0,2.0,0.0,417.0,991.0,572.0
98881.0,160.0,258.0,46.0,157.0,26.0,2.0,0.0,2.0,0.0,468.0,1119.0,649.0
98736.0,175.0,290.0,66.0,175.0,22.0,0.0,0.0,2.0,0.0,534.0,1264.0,728.0
98563.0,201.0,326.0,72.0,201.0,31.0,1.0,0.0,2.0,0.0,603.0,1437.0,832.0
98403.0,218.0,369.0,70.0,211.0,44.0,0.0,0.0,2.0,0.0,683.0,1597.0,912.0
98208.0,248.0,406.0,70.0,252.0,55.0,0.0,0.0,2.0,0.0,759.0,1792.0,1031.0
97981.0,290.0,456.0,71.0,294.0,61.0,2.0,0.0,2.0,0.0,843.0,2019.0,1174.0
97731.0,334.0,513.0,73.0,317.0,65.0,3.0,0.0,2.0,0.0,962.0,2269.0,1305.0
97459.0,386.0,562.0,90.0,352.0,69.0,3.0,0.0,2.0,0.0,1077.0,2541.0,1462.0
97178.0,434.0,615.0,93.0,402.0,73.0,3.0,0.0,2.0,0.0,1200.0,2822.0,1620.0
96861.0,480.0,647.0,102.0,456.0,77.0,5.0,0.0,2.0,0.0,1370.0,3139.0,1767.0
96520.0,532.0,697.0,120.0,496.0,87.0,7.0,0.0,2.0,0.0,1539.0,3480.0,1939.0
96093.0,587.0,807.0,124.0,540.0,99.0,6.0,1.0,3.0,0.0,1740.0,3907.0,2164.0
95667.0,662.0,872.0,143.0,580.0,107.0,5.0,0.0,6.0,0.0,1958.0,4333.0,2369.0
95214.0,710.0,957.0,158.0,630.0,111.0,6.0,0.0,6.0,0.0,2208.0,4786.0,2572.0
94689.0,786.0,1049.0,161.0,688.0,126.0,8.0,0.0,6.0,0.0,2487.0,5311.0,2818.0
94136.0,878.0,1145.0,167.0,764.0,139.0,10.0,0.0,6.0,0.0,2755.0,5864.0,3103.0
93494.0,964.0,1255.0,200.0,868.0,152.0,13.0,0.0,6.0,0.0,3048.0,6506.0,3452.0
92795.0,1077.0,1397.0,221.0,936.0,164.0,15.0,0.0,10.0,0.0,3385.0,7205.0,3810.0
92084.0,1156.0,1530.0,254.0,1027.0,167.0,11.0,0.0,10.0,0.0,3761.0,7916.0,4145.0
91314.0,1253.0,1639.0,267.0,1105.0,200.0,7.0,2.0,11.0,0.0,4202.0,8686.0,4473.0
90470.0,1345.0,1752.0,284.0,1217.0,213.0,12.0,1.0,13.0,0.0,4693.0,9530.0,4824.0
89548.0,1452.0,1948.0,275.0,1336.0,253.0,16.0,0.0,15.0,0.0,5157.0,10452.0,5280.0
88484.0,1557.0,2192.0,306.0,1470.0,268.0,14.0,1.0,15.0,0.0,5693.0,11516.0,5808.0
87439.0,1657.0,2356.0,335.0,1562.0,303.0,8.0,1.0,18.0,0.0,6321.0,12561.0,6222.0
86262.0,1799.0,2524.0,379.0,1721.0,313.0,17.0,1.0,19.0,1.0,6964.0,13738.0,6755.0
85119.0,1912.0,2628.0,379.0,1916.0,324.0,23.0,2.0,20.0,0.0,7677.0,14881.0,7184.0
83881.0,2046.0,2771.0,419.0,2049.0,348.0,21.0,0.0,23.0,0.0,8442.0,16119.0,7654.0
82514.0,2210.0,2912.0,449.0,2222.0,375.0,32.0,1.0,24.0,0.0,9261.0,17486.0,8201.0
81094.0,2370.0,3132.0,464.0,2298.0,404.0,20.0,2.0,29.0,1.0,10186.0,18906.0,8691.0
79592.0,2533.0,3267.0,489.0,2469.0,439.0,26.0,1.0,33.0,0.0,11151.0,20408.0,9224.0
78090.0,2672.0,3409.0,504.0,2647.0,456.0,26.0,2.0,36.0,0.0,12158.0,21910.0,9716.0
76527.0,2787.0,3529.0,545.0,2818.0,477.0,22.0,1.0,38.0,1.0,13255.0,23473.0,10180.0
74948.0,2884.0,3657.0,550.0,2919.0,516.0,34.0,1.0,40.0,0.0,14451.0,25052.0,10561.0
73370.0,2919.0,3738.0,556.0,3084.0,563.0,42.0,1.0,43.0,0.0,15684.0,26630.0,10903.0
71700.0,2994.0,3868.0,567.0,3192.0,609.0,32.0,3.0,48.0,0.0,16987.0,28300.0,11265.0
70109.0,3068.0,3908.0,557.0,3245.0,610.0,57.0,3.0,54.0,0.0,18389.0,29891.0,11448.0
68499.0,3139.0,3876.0,547.0,3408.0,627.0,38.0,2.0,59.0,1.0,19804.0,31501.0,11638.0
66889.0,3196.0,3802.0,573.0,3523.0,597.0,57.0,2.0,64.0,1.0,21296.0,33111.0,11751.0
65321.0,3213.0,3770.0,549.0,3601.0,616.0,49.0,3.0,68.0,1.0,22809.0,34679.0,11802.0
63810.0,3248.0,3676.0,533.0,3635.0,613.0,42.0,3.0,73.0,1.0,24366.0,36190.0,11751.0
62421.0,3208.0,3556.0,516.0,3623.0,610.0,34.0,3.0,78.0,2.0,25949.0,37579.0,11552.0
61007.0,3210.0,3478.0,506.0,3593.0,582.0,42.0,3.0,80.0,1.0,27498.0,38993.0,11415.0
59618.0,3140.0,3377.0,506.0,3508.0,574.0,47.0,3.0,84.0,0.0,29143.0,40382.0,11155.0
58362.0,3006.0,3217.0,507.0,3443.0,562.0,38.0,1.0,88.0,2.0,30774.0,41638.0,10776.0
57190.0,2871.0,3047.0,501.0,3367.0,558.0,50.0,2.0,92.0,0.0,32322.0,42810.0,10396.0
56045.0,2733.0,2973.0,457.0,3304.0,541.0,52.0,1.0,94.0,1.0,33799.0,43955.0,10062.0
54997.0,2569.0,2834.0,400.0,3101.0,559.0,46.0,5.0,98.0,0.0,35391.0,45003.0,9514.0
54072.0,2391.0,2638.0,369.0,2963.0,550.0,46.0,4.0,104.0,1.0,36862.0,45928.0,8962.0
53151.0,2247.0,2447.0,328.0,2878.0,529.0,51.0,5.0,112.0,1.0,38251.0,46849.0,8486.0
52320.0,2098.0,2251.0,301.0,2807.0,499.0,35.0,1.0,120.0,0.0,39568.0,47680.0,7992.0
51547.0,2006.0,2132.0,261.0,2608.0,447.0,43.0,3.0,122.0,0.0,40831.0,48453.0,7500.0
50817.0,1881.0,1971.0,248.0,2388.0,409.0,32.0,3.0,128.0,1.0,42122.0,49183.0,6933.0
50174.0,1755.0,1825.0,232.0,2213.0,357.0,42.0,2.0,132.0,2.0,43266.0,49826.0,6428.0
49629.0,1602.0,1610.0,227.0,2114.0,333.0,34.0,0.0,135.0,0.0,44316.0,50371.0,5920.0
49089.0,1479.0,1475.0,203.0,1976.0,302.0,42.0,4.0,138.0,0.0,45292.0,50911.0,5481.0
48580.0,1322.0,1383.0,192.0,1820.0,274.0,37.0,3.0,143.0,2.0,46244.0,51420.0,5033.0
48117.0,1242.0,1272.0,167.0,1682.0,253.0,31.0,1.0,149.0,2.0,47084.0,51883.0,4650.0
47751.0,1123.0,1148.0,141.0,1537.0,231.0,31.0,2.0,152.0,0.0,47884.0,52249.0,4213.0
47406.0,1020.0,1033.0,116.0,1418.0,215.0,19.0,5.0,154.0,1.0,48613.0,52594.0,3827.0
47098.0,940.0,932.0,93.0,1272.0,196.0,22.0,2.0,159.0,2.0,49284.0,52902.0,3459.0
46811.0,846.0,825.0,88.0,1201.0,170.0,12.0,2.0,162.0,1.0,49882.0,53189.0,3145.0
46555.0,768.0,763.0,77.0,1051.0,152.0,10.0,1.0,165.0,0.0,50458.0,53445.0,2822.0
46327.0,696.0,670.0,71.0,966.0,132.0,14.0,0.0,165.0,1.0,50958.0,53673.0,2550.0
46119.0,628.0,605.0,66.0,869.0,108.0,17.0,0.0,166.0,0.0,51422.0,53881.0,2293.0
45930.0,558.0,567.0,60.0,749.0,92.0,14.0,1.0,167.0,0.0,51862.0,54070.0,2041.0
45770.0,521.0,485.0,53.0,694.0,89.0,13.0,1.0,169.0,0.0,52205.0,54230.0,1856.0
45621.0,463.0,443.0,42.0,633.0,78.0,12.0,3.0,170.0,0.0,52535.0,54379.0,1674.0
45490.0,430.0,386.0,38.0,572.0,71.0,10.0,2.0,171.0,1.0,52829.0,54510.0,1510.0
45369.0,380.0,362.0,30.0,509.0,62.0,11.0,0.0,173.0,0.0,53104.0,54631.0,1354.0
45273.0,334.0,327.0,30.0,452.0,54.0,5.0,2.0,174.0,0.0,53349.0,54727.0,1204.0
45195.0,289.0,276.0,27.0,401.0,46.0,4.0,0.0,177.0,0.0,53585.0,54805.0,1043.0
45122.0,251.0,240.0,18.0,376.0,45.0,9.0,0.0,177.0,0.0,53762.0,54878.0,939.0
45056.0,220.0,201.0,17.0,344.0,33.0,6.0,1.0,177.0,0.0,53945.0,54944.0,822.0
44986.0,196.0,184.0,17.0,292.0,29.0,3.0,1.0,177.0,1.0,54114.0,55014.0,723.0
44937.0,174.0,165.0,13.0,249.0,29.0,0.0,0.0,178.0,0.0,54255.0,55063.0,630.0
44890.0,164.0,145.0,10.0,214.0,23.0,3.0,0.0,178.0,0.0,54373.0,55110.0,559.0
44845.0,149.0,129.0,10.0,181.0,16.0,0.0,0.0,178.0,0.0,54492.0,55155.0,485.0
44799.0,128.0,123.0,10.0,169.0,11.0,1.0,0.0,178.0,0.0,54581.0,55201.0,442.0
44768.0,108.0,100.0,7.0,159.0,13.0,0.0,0.0,178.0,0.0,54667.0,55232.0,387.0
44743.0,98.0,87.0,6.0,145.0,12.0,1.0,0.0,178.0,0.0,54730.0,55257.0,349.0
44724.0,81.0,70.0,7.0,123.0,11.0,2.0,0.0,178.0,0.0,54804.0,55276.0,294.0
44710.0,71.0,58.0,6.0,105.0,10.0,1.0,0.0,178.0,0.0,54861.0,55290.0,251.0
44681.0,68.0,54.0,8.0,78.0,9.0,1.0,0.0,178.0,0.0,54923.0,55319.0,218.0
44668.0,61.0,49.0,4.0,67.0,10.0,0.0,0.0,179.0,0.0,54962.0,55332.0,191.0
44653.0,53.0,41.0,4.0,61.0,8.0,1.0,0.0,179.0,0.0,55000.0,55347.0,168.0
44647.0,42.0,33.0,2.0,57.0,8.0,1.0,0.0,179.0,0.0,55031.0,55353.0,143.0
44634.0,39.0,31.0,1.0,50.0,6.0,0.0,0.0,179.0,0.0,55060.0,55366.0,127.0
44627.0,37.0,25.0,0.0,42.0,5.0,0.0,0.0,179.0,0.0,55085.0,55373.0,109.0
44621.0,32.0,23.0,0.0,33.0,1.0,0.0,0.0,179.0,0.0,55111.0,55379.0,89.0
44606.0,35.0,23.0,0.0,31.0,1.0,0.0,0.0,179.0,0.0,55125.0,55394.0,90.0
44599.0,30.0,24.0,0.0,28.0,0.0,0.0,0.0,179.0,0.0,55140.0,55401.0,82.0
44597.0,24.0,15.0,0.0,31.0,0.0,0.0,0.0,179.0,0.0,55154.0,55403.0,70.0
44595.0,21.0,14.0,0.0,26.0,0.0,0.0,0.0,179.0,0.0,55165.0,55405.0,61.0
44592.0,17.0,6.0,0.0,29.0,0.0,0.0,0.0,179.0,0.0,55177.0,55408.0,52.0
44587.0,18.0,5.0,0.0,23.0,0.0,0.0,0.0,179.0,0.0,55188.0,55413.0,46.0
44584.0,12.0,8.0,0.0,14.0,0.0,0.0,0.0,179.0,0.0,55203.0,55416.0,34.0
44577.0,14.0,10.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,55212.0,55423.0,32.0
44576.0,12.0,9.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,55220.0,55424.0,25.0
44575.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,55224.0,55425.0,22.0
44570.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,55227.0,55430.0,24.0
44570.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,55230.0,55430.0,21.0
44568.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,179.0,0.0,55233.0,55432.0,20.0
44568.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,55237.0,55432.0,16.0
44566.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,55239.0,55434.0,16.0
44566.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,55245.0,55434.0,10.0
44565.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,55245.0,55435.0,11.0
44564.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,55246.0,55436.0,11.0
44564.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,55249.0,55436.0,8.0
44563.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,55252.0,55437.0,6.0
44562.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,55252.0,55438.0,7.0
44562.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55254.0,55438.0,5.0
44562.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55255.0,55438.0,4.0
44561.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55256.0,55439.0,4.0
44559.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55256.0,55441.0,6.0
44559.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55256.0,55441.0,6.0
44559.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55257.0,55441.0,5.0
44559.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55257.0,55441.0,5.0
44556.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,179.0,0.0,55259.0,55444.0,6.0
44556.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,179.0,0.0,55259.0,55444.0,6.0
44556.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,179.0,0.0,55259.0,55444.0,6.0
44556.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,179.0,0.0,55260.0,55444.0,5.0
44556.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,179.0,0.0,55261.0,55444.0,4.0
44556.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,179.0,0.0,55261.0,55444.0,4.0
44555.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,179.0,0.0,55262.0,55445.0,4.0
44554.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,179.0,0.0,55262.0,55446.0,5.0
44554.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,179.0,0.0,55263.0,55446.0,4.0
44554.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55265.0,55446.0,2.0
44553.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55265.0,55447.0,3.0
44553.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55265.0,55447.0,3.0
44552.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55266.0,55448.0,3.0
44552.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55266.0,55448.0,3.0
44552.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55266.0,55448.0,3.0
44551.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55266.0,55449.0,4.0
44551.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55267.0,55449.0,3.0
44551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55268.0,55449.0,2.0
44551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55268.0,55449.0,2.0
44551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55268.0,55449.0,2.0
44551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55268.0,55449.0,2.0
