SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99669.0,48.0,68.0,15.0,46.0,12.0,1.0,0.0,2.0,0.0,139.0,331.0,190.0
99632.0,53.0,76.0,14.0,51.0,11.0,3.0,0.0,2.0,0.0,158.0,368.0,208.0
99592.0,55.0,89.0,13.0,51.0,14.0,2.0,0.0,3.0,0.0,181.0,408.0,224.0
99535.0,66.0,102.0,15.0,59.0,12.0,1.0,0.0,3.0,0.0,207.0,465.0,255.0
99482.0,78.0,110.0,15.0,65.0,15.0,1.0,0.0,4.0,0.0,230.0,518.0,284.0
99421.0,86.0,125.0,16.0,77.0,15.0,2.0,0.0,4.0,0.0,254.0,579.0,321.0
99360.0,102.0,126.0,18.0,91.0,17.0,1.0,0.0,4.0,0.0,281.0,640.0,355.0
99259.0,129.0,143.0,25.0,102.0,17.0,2.0,0.0,4.0,0.0,319.0,741.0,418.0
99157.0,148.0,191.0,32.0,102.0,16.0,3.0,0.0,4.0,0.0,347.0,843.0,492.0
99074.0,157.0,187.0,36.0,123.0,22.0,1.0,0.0,4.0,0.0,396.0,926.0,526.0
98963.0,171.0,216.0,41.0,145.0,20.0,3.0,0.0,5.0,0.0,436.0,1037.0,596.0
98848.0,179.0,239.0,41.0,157.0,30.0,2.0,0.0,5.0,0.0,499.0,1152.0,648.0
98697.0,204.0,278.0,44.0,172.0,30.0,3.0,0.0,5.0,0.0,567.0,1303.0,731.0
98550.0,211.0,326.0,49.0,172.0,38.0,1.0,0.0,6.0,0.0,647.0,1450.0,797.0
98389.0,227.0,369.0,55.0,189.0,39.0,2.0,0.0,7.0,0.0,723.0,1611.0,881.0
98226.0,240.0,389.0,60.0,230.0,50.0,2.0,0.0,7.0,0.0,796.0,1774.0,971.0
98032.0,275.0,431.0,63.0,260.0,50.0,4.0,0.0,7.0,0.0,878.0,1968.0,1083.0
97787.0,301.0,487.0,68.0,300.0,56.0,9.0,0.0,7.0,0.0,985.0,2213.0,1221.0
97524.0,347.0,544.0,87.0,326.0,59.0,5.0,0.0,9.0,0.0,1099.0,2476.0,1368.0
97228.0,392.0,611.0,99.0,362.0,64.0,5.0,1.0,10.0,0.0,1228.0,2772.0,1534.0
96938.0,445.0,653.0,102.0,424.0,71.0,3.0,0.0,12.0,0.0,1352.0,3062.0,1698.0
96588.0,521.0,709.0,110.0,476.0,83.0,2.0,0.0,13.0,0.0,1498.0,3412.0,1901.0
96208.0,588.0,760.0,111.0,523.0,104.0,3.0,0.0,13.0,0.0,1690.0,3792.0,2089.0
95801.0,649.0,816.0,122.0,569.0,114.0,5.0,0.0,13.0,0.0,1911.0,4199.0,2275.0
95364.0,694.0,899.0,147.0,611.0,121.0,7.0,0.0,13.0,0.0,2144.0,4636.0,2479.0
94829.0,769.0,1028.0,150.0,664.0,130.0,6.0,0.0,13.0,0.0,2411.0,5171.0,2747.0
94265.0,858.0,1146.0,156.0,734.0,143.0,7.0,0.0,13.0,0.0,2678.0,5735.0,3044.0
93627.0,957.0,1285.0,165.0,811.0,153.0,6.0,0.0,13.0,0.0,2983.0,6373.0,3377.0
92985.0,1013.0,1402.0,198.0,905.0,153.0,10.0,1.0,14.0,0.0,3319.0,7015.0,3682.0
92267.0,1117.0,1516.0,217.0,989.0,165.0,10.0,2.0,14.0,0.0,3703.0,7733.0,4016.0
91485.0,1229.0,1654.0,224.0,1122.0,182.0,16.0,0.0,15.0,1.0,4072.0,8515.0,4428.0
90595.0,1307.0,1873.0,258.0,1193.0,189.0,11.0,2.0,16.0,0.0,4556.0,9405.0,4833.0
89724.0,1398.0,1953.0,292.0,1352.0,210.0,10.0,1.0,18.0,1.0,5041.0,10276.0,5217.0
88688.0,1517.0,2142.0,315.0,1484.0,242.0,13.0,1.0,18.0,0.0,5580.0,11312.0,5714.0
87655.0,1630.0,2272.0,355.0,1607.0,267.0,10.0,0.0,19.0,1.0,6184.0,12345.0,6142.0
86518.0,1763.0,2444.0,383.0,1728.0,280.0,20.0,1.0,20.0,0.0,6843.0,13482.0,6619.0
85324.0,1948.0,2570.0,390.0,1925.0,330.0,20.0,3.0,21.0,0.0,7469.0,14676.0,7186.0
84043.0,2099.0,2748.0,407.0,2058.0,361.0,23.0,1.0,22.0,3.0,8235.0,15957.0,7700.0
82713.0,2258.0,2912.0,412.0,2175.0,394.0,24.0,1.0,25.0,0.0,9086.0,17287.0,8176.0
81328.0,2406.0,3048.0,430.0,2355.0,404.0,22.0,1.0,29.0,0.0,9977.0,18672.0,8666.0
79803.0,2569.0,3259.0,455.0,2502.0,426.0,21.0,3.0,32.0,0.0,10930.0,20197.0,9235.0
78219.0,2694.0,3486.0,484.0,2633.0,442.0,22.0,0.0,37.0,0.0,11983.0,21781.0,9761.0
76703.0,2812.0,3584.0,526.0,2790.0,457.0,30.0,2.0,38.0,0.0,13058.0,23297.0,10201.0
75124.0,2881.0,3701.0,548.0,2909.0,482.0,26.0,2.0,41.0,1.0,14285.0,24876.0,10550.0
73595.0,2963.0,3686.0,526.0,3121.0,520.0,33.0,2.0,42.0,0.0,15512.0,26405.0,10851.0
71938.0,3004.0,3766.0,559.0,3256.0,526.0,36.0,3.0,43.0,2.0,16867.0,28062.0,11152.0
70269.0,3068.0,3871.0,577.0,3352.0,559.0,41.0,4.0,46.0,1.0,18212.0,29731.0,11473.0
68610.0,3090.0,3931.0,605.0,3450.0,582.0,38.0,3.0,47.0,1.0,19643.0,31390.0,11700.0
66961.0,3123.0,4006.0,599.0,3465.0,622.0,42.0,4.0,54.0,0.0,21124.0,33039.0,11861.0
65401.0,3149.0,3909.0,612.0,3565.0,617.0,56.0,3.0,58.0,2.0,22628.0,34599.0,11913.0
63906.0,3142.0,3781.0,592.0,3620.0,635.0,43.0,3.0,63.0,1.0,24214.0,36094.0,11817.0
62380.0,3144.0,3765.0,549.0,3666.0,650.0,49.0,3.0,67.0,0.0,25727.0,37620.0,11826.0
60931.0,3132.0,3602.0,521.0,3723.0,639.0,56.0,3.0,72.0,1.0,27320.0,39069.0,11677.0
59563.0,3075.0,3479.0,476.0,3687.0,648.0,52.0,3.0,78.0,2.0,28937.0,40437.0,11422.0
58250.0,3045.0,3309.0,472.0,3618.0,629.0,58.0,2.0,84.0,1.0,30532.0,41750.0,11134.0
57001.0,2960.0,3181.0,448.0,3478.0,609.0,49.0,6.0,90.0,0.0,32178.0,42999.0,10731.0
55971.0,2829.0,2959.0,399.0,3374.0,576.0,42.0,3.0,95.0,4.0,33748.0,44029.0,10186.0
54889.0,2683.0,2792.0,369.0,3233.0,530.0,59.0,1.0,102.0,1.0,35341.0,45111.0,9668.0
53911.0,2562.0,2619.0,339.0,3079.0,503.0,50.0,2.0,104.0,0.0,36831.0,46089.0,9154.0
52977.0,2366.0,2528.0,310.0,2902.0,472.0,52.0,3.0,107.0,2.0,38281.0,47023.0,8635.0
52146.0,2197.0,2337.0,285.0,2754.0,458.0,37.0,8.0,115.0,0.0,39663.0,47854.0,8076.0
51395.0,2076.0,2147.0,267.0,2615.0,416.0,32.0,3.0,118.0,5.0,40926.0,48605.0,7561.0
50692.0,1897.0,1976.0,259.0,2481.0,366.0,41.0,2.0,122.0,1.0,42163.0,49308.0,7023.0
50055.0,1727.0,1793.0,242.0,2338.0,324.0,42.0,2.0,124.0,1.0,43352.0,49945.0,6469.0
49486.0,1578.0,1608.0,218.0,2201.0,302.0,32.0,4.0,128.0,0.0,44443.0,50514.0,5943.0
48969.0,1427.0,1506.0,176.0,2015.0,301.0,27.0,2.0,130.0,2.0,45445.0,51031.0,5456.0
48508.0,1324.0,1351.0,157.0,1827.0,269.0,30.0,0.0,136.0,0.0,46398.0,51492.0,4958.0
48070.0,1198.0,1234.0,139.0,1672.0,252.0,25.0,3.0,140.0,0.0,47267.0,51930.0,4523.0
47667.0,1083.0,1125.0,136.0,1534.0,235.0,13.0,1.0,143.0,1.0,48062.0,52333.0,4128.0
47338.0,986.0,1040.0,116.0,1375.0,208.0,28.0,4.0,144.0,0.0,48761.0,52662.0,3757.0
47044.0,901.0,903.0,105.0,1298.0,178.0,19.0,2.0,148.0,2.0,49400.0,52956.0,3408.0
46749.0,825.0,816.0,93.0,1140.0,148.0,29.0,0.0,150.0,1.0,50049.0,53251.0,3052.0
46489.0,754.0,766.0,80.0,1027.0,136.0,13.0,3.0,153.0,0.0,50579.0,53511.0,2779.0
46276.0,694.0,676.0,68.0,923.0,114.0,16.0,1.0,155.0,1.0,51076.0,53724.0,2493.0
46094.0,603.0,595.0,49.0,810.0,114.0,10.0,0.0,157.0,0.0,51568.0,53906.0,2181.0
45938.0,537.0,520.0,51.0,744.0,104.0,10.0,4.0,157.0,0.0,51935.0,54062.0,1970.0
45801.0,484.0,429.0,48.0,676.0,83.0,9.0,2.0,160.0,1.0,52307.0,54199.0,1732.0
45676.0,416.0,404.0,49.0,576.0,61.0,7.0,0.0,161.0,2.0,52648.0,54324.0,1515.0
45548.0,370.0,348.0,47.0,534.0,54.0,4.0,0.0,162.0,0.0,52933.0,54452.0,1357.0
45449.0,324.0,300.0,36.0,481.0,59.0,6.0,0.0,162.0,0.0,53183.0,54551.0,1206.0
45362.0,288.0,261.0,28.0,415.0,56.0,6.0,0.0,163.0,0.0,53421.0,54638.0,1054.0
45268.0,253.0,243.0,21.0,386.0,48.0,3.0,1.0,163.0,0.0,53614.0,54732.0,955.0
45191.0,229.0,223.0,23.0,324.0,41.0,2.0,0.0,164.0,0.0,53803.0,54809.0,842.0
45143.0,203.0,189.0,20.0,281.0,33.0,1.0,0.0,164.0,0.0,53966.0,54857.0,727.0
45093.0,184.0,161.0,14.0,244.0,28.0,4.0,0.0,164.0,0.0,54108.0,54907.0,635.0
45036.0,159.0,150.0,12.0,220.0,27.0,3.0,0.0,164.0,0.0,54229.0,54964.0,571.0
44994.0,145.0,137.0,10.0,184.0,25.0,3.0,0.0,164.0,0.0,54338.0,55006.0,504.0
44953.0,125.0,122.0,11.0,164.0,24.0,1.0,0.0,164.0,0.0,54436.0,55047.0,447.0
44919.0,112.0,114.0,12.0,154.0,19.0,1.0,1.0,164.0,0.0,54504.0,55081.0,413.0
44886.0,102.0,97.0,12.0,144.0,16.0,1.0,0.0,165.0,0.0,54577.0,55114.0,372.0
44853.0,76.0,87.0,15.0,130.0,10.0,4.0,0.0,165.0,0.0,54660.0,55147.0,322.0
44831.0,74.0,70.0,15.0,111.0,7.0,3.0,0.0,165.0,0.0,54724.0,55169.0,280.0
44811.0,68.0,67.0,14.0,97.0,7.0,0.0,0.0,165.0,0.0,54771.0,55189.0,253.0
44792.0,63.0,60.0,7.0,84.0,9.0,0.0,0.0,165.0,0.0,54820.0,55208.0,223.0
44778.0,55.0,50.0,6.0,82.0,10.0,0.0,0.0,165.0,0.0,54854.0,55222.0,203.0
44758.0,49.0,47.0,2.0,74.0,13.0,0.0,0.0,165.0,0.0,54892.0,55242.0,185.0
44740.0,52.0,45.0,1.0,59.0,11.0,0.0,0.0,165.0,0.0,54927.0,55260.0,168.0
44735.0,44.0,30.0,0.0,55.0,9.0,0.0,0.0,165.0,0.0,54962.0,55265.0,138.0
44729.0,32.0,26.0,1.0,50.0,5.0,0.0,0.0,165.0,0.0,54992.0,55271.0,114.0
44715.0,29.0,27.0,1.0,45.0,1.0,2.0,0.0,165.0,0.0,55015.0,55285.0,105.0
44713.0,21.0,22.0,1.0,36.0,1.0,0.0,0.0,165.0,0.0,55041.0,55287.0,81.0
44704.0,19.0,21.0,2.0,35.0,0.0,0.0,0.0,165.0,0.0,55054.0,55296.0,77.0
44699.0,16.0,16.0,2.0,30.0,0.0,0.0,0.0,165.0,0.0,55072.0,55301.0,64.0
44696.0,14.0,14.0,2.0,24.0,0.0,0.0,0.0,165.0,0.0,55085.0,55304.0,54.0
44691.0,13.0,14.0,2.0,21.0,0.0,0.0,0.0,165.0,0.0,55094.0,55309.0,50.0
44690.0,9.0,13.0,1.0,14.0,1.0,0.0,0.0,165.0,0.0,55107.0,55310.0,38.0
44689.0,8.0,8.0,0.0,14.0,2.0,0.0,0.0,165.0,0.0,55114.0,55311.0,32.0
44684.0,9.0,9.0,0.0,12.0,2.0,0.0,0.0,165.0,0.0,55119.0,55316.0,32.0
44683.0,6.0,6.0,0.0,11.0,1.0,0.0,0.0,165.0,0.0,55128.0,55317.0,24.0
44682.0,5.0,6.0,0.0,9.0,1.0,0.0,0.0,165.0,0.0,55132.0,55318.0,21.0
44679.0,7.0,6.0,0.0,6.0,1.0,0.0,0.0,165.0,0.0,55136.0,55321.0,20.0
44679.0,6.0,4.0,0.0,6.0,1.0,0.0,0.0,165.0,0.0,55139.0,55321.0,17.0
44677.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,165.0,0.0,55142.0,55323.0,16.0
44675.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,165.0,0.0,55145.0,55325.0,15.0
44673.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,165.0,0.0,55149.0,55327.0,13.0
44673.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,55153.0,55327.0,9.0
44673.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,55154.0,55327.0,8.0
44671.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,55157.0,55329.0,7.0
44671.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,55157.0,55329.0,7.0
44671.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,55158.0,55329.0,6.0
44671.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,55161.0,55329.0,3.0
44671.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,55162.0,55329.0,2.0
44670.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,55162.0,55330.0,3.0
44670.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55163.0,55330.0,2.0
44670.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55163.0,55330.0,2.0
44670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55164.0,55330.0,1.0
44670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55164.0,55330.0,1.0
44670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55164.0,55330.0,1.0
44670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55164.0,55330.0,1.0
44670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55164.0,55330.0,1.0
44669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55164.0,55331.0,2.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55331.0,1.0
44668.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55332.0,2.0
44668.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55165.0,55332.0,2.0
44668.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55166.0,55332.0,1.0
44668.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55166.0,55332.0,1.0
44668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55166.0,55332.0,1.0
44668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55166.0,55332.0,1.0
44668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55166.0,55332.0,1.0
44668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55167.0,55332.0,0.0
44668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,55167.0,55332.0,0.0
