SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95613.0,636.0,896.0,144.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4387.0,2386.0
95104.0,694.0,1027.0,156.0,652.0,126.0,4.0,1.0,9.0,0.0,2227.0,4896.0,2660.0
94580.0,768.0,1123.0,166.0,715.0,145.0,6.0,0.0,10.0,0.0,2487.0,5420.0,2923.0
93971.0,841.0,1287.0,192.0,763.0,151.0,6.0,0.0,10.0,0.0,2779.0,6029.0,3240.0
93371.0,922.0,1380.0,207.0,865.0,153.0,11.0,0.0,12.0,0.0,3079.0,6629.0,3538.0
92671.0,1030.0,1463.0,222.0,992.0,174.0,11.0,0.0,13.0,0.0,3424.0,7329.0,3892.0
91885.0,1147.0,1627.0,240.0,1093.0,202.0,9.0,0.0,13.0,0.0,3784.0,8115.0,4318.0
91011.0,1278.0,1761.0,291.0,1208.0,210.0,19.0,0.0,14.0,0.0,4208.0,8989.0,4767.0
90156.0,1376.0,1857.0,333.0,1320.0,213.0,21.0,0.0,17.0,0.0,4707.0,9844.0,5120.0
89200.0,1496.0,1972.0,362.0,1466.0,233.0,18.0,0.0,18.0,0.0,5235.0,10800.0,5547.0
88132.0,1610.0,2177.0,383.0,1556.0,267.0,14.0,2.0,19.0,0.0,5840.0,11868.0,6009.0
87086.0,1713.0,2319.0,398.0,1664.0,316.0,16.0,1.0,23.0,2.0,6462.0,12914.0,6429.0
85876.0,1860.0,2488.0,418.0,1810.0,341.0,24.0,1.0,24.0,1.0,7157.0,14124.0,6943.0
84616.0,2045.0,2665.0,439.0,1925.0,395.0,22.0,0.0,26.0,0.0,7867.0,15384.0,7491.0
83289.0,2167.0,2852.0,480.0,2063.0,394.0,31.0,4.0,28.0,0.0,8692.0,16711.0,7991.0
81860.0,2346.0,3003.0,502.0,2244.0,444.0,28.0,2.0,35.0,0.0,9536.0,18140.0,8569.0
80457.0,2489.0,3161.0,522.0,2377.0,469.0,41.0,2.0,38.0,1.0,10443.0,19543.0,9062.0
78950.0,2626.0,3308.0,555.0,2530.0,500.0,38.0,2.0,40.0,0.0,11451.0,21050.0,9559.0
77392.0,2741.0,3457.0,561.0,2675.0,531.0,39.0,6.0,43.0,1.0,12554.0,22608.0,10011.0
75785.0,2841.0,3579.0,584.0,2816.0,557.0,41.0,3.0,54.0,1.0,13739.0,24215.0,10422.0
74106.0,2988.0,3701.0,582.0,2974.0,599.0,37.0,3.0,59.0,3.0,14948.0,25894.0,10887.0
72377.0,3070.0,3892.0,619.0,3108.0,604.0,56.0,0.0,66.0,0.0,16208.0,27623.0,11349.0
70722.0,3192.0,3938.0,611.0,3267.0,606.0,61.0,1.0,69.0,0.0,17533.0,29278.0,11676.0
69074.0,3208.0,3935.0,624.0,3395.0,630.0,56.0,5.0,76.0,0.0,18997.0,30926.0,11853.0
67438.0,3240.0,3915.0,624.0,3589.0,645.0,61.0,6.0,84.0,0.0,20398.0,32562.0,12080.0
65631.0,3342.0,3964.0,629.0,3713.0,651.0,62.0,5.0,95.0,0.0,21908.0,34369.0,12366.0
63972.0,3351.0,3995.0,612.0,3756.0,656.0,65.0,6.0,105.0,1.0,23481.0,36028.0,12442.0
62416.0,3329.0,3865.0,589.0,3781.0,681.0,58.0,3.0,114.0,2.0,25162.0,37584.0,12308.0
60933.0,3241.0,3783.0,583.0,3746.0,672.0,67.0,7.0,121.0,1.0,26846.0,39067.0,12100.0
59473.0,3197.0,3674.0,570.0,3689.0,676.0,51.0,6.0,132.0,2.0,28530.0,40527.0,11865.0
58044.0,3126.0,3645.0,551.0,3617.0,650.0,65.0,3.0,137.0,3.0,30159.0,41956.0,11660.0
56742.0,3028.0,3471.0,521.0,3595.0,644.0,59.0,7.0,142.0,0.0,31791.0,43258.0,11325.0
55502.0,2932.0,3319.0,464.0,3554.0,623.0,58.0,5.0,153.0,3.0,33387.0,44498.0,10958.0
54304.0,2824.0,3177.0,419.0,3441.0,627.0,62.0,2.0,160.0,2.0,34982.0,45696.0,10554.0
53272.0,2677.0,2962.0,387.0,3319.0,599.0,62.0,5.0,166.0,1.0,36550.0,46728.0,10012.0
52287.0,2537.0,2719.0,360.0,3196.0,566.0,74.0,7.0,176.0,0.0,38078.0,47713.0,9459.0
51309.0,2397.0,2487.0,339.0,3077.0,519.0,50.0,4.0,188.0,2.0,39628.0,48691.0,8875.0
50417.0,2323.0,2334.0,306.0,2924.0,473.0,54.0,5.0,194.0,0.0,40970.0,49583.0,8419.0
49620.0,2158.0,2202.0,268.0,2736.0,439.0,47.0,2.0,207.0,0.0,42321.0,50380.0,7852.0
48923.0,1975.0,2034.0,254.0,2527.0,403.0,49.0,4.0,210.0,0.0,43621.0,51077.0,7246.0
48292.0,1812.0,1819.0,248.0,2348.0,364.0,42.0,2.0,214.0,4.0,44855.0,51708.0,6639.0
47730.0,1663.0,1622.0,212.0,2209.0,337.0,52.0,3.0,220.0,0.0,45952.0,52270.0,6098.0
47149.0,1547.0,1506.0,186.0,2036.0,319.0,37.0,3.0,228.0,0.0,46989.0,52851.0,5634.0
46690.0,1388.0,1358.0,169.0,1885.0,281.0,47.0,4.0,234.0,0.0,47944.0,53310.0,5132.0
46263.0,1219.0,1267.0,150.0,1682.0,265.0,33.0,2.0,240.0,1.0,48878.0,53737.0,4619.0
45860.0,1098.0,1159.0,133.0,1523.0,239.0,36.0,2.0,243.0,2.0,49705.0,54140.0,4192.0
45538.0,995.0,1039.0,109.0,1399.0,222.0,32.0,4.0,248.0,0.0,50414.0,54462.0,3800.0
45217.0,923.0,879.0,95.0,1337.0,192.0,26.0,2.0,252.0,3.0,51074.0,54783.0,3457.0
44925.0,837.0,813.0,91.0,1193.0,174.0,21.0,2.0,256.0,0.0,51688.0,55075.0,3131.0
44672.0,749.0,748.0,85.0,1049.0,150.0,21.0,2.0,258.0,1.0,52265.0,55328.0,2805.0
44465.0,670.0,649.0,72.0,979.0,124.0,24.0,3.0,259.0,1.0,52754.0,55535.0,2522.0
44262.0,611.0,590.0,60.0,845.0,115.0,19.0,4.0,260.0,2.0,53232.0,55738.0,2246.0
44075.0,565.0,531.0,64.0,737.0,103.0,16.0,4.0,263.0,3.0,53639.0,55925.0,2023.0
43894.0,496.0,505.0,59.0,665.0,90.0,14.0,1.0,267.0,1.0,54008.0,56106.0,1831.0
43756.0,442.0,448.0,49.0,610.0,84.0,17.0,2.0,268.0,0.0,54324.0,56244.0,1652.0
43636.0,407.0,388.0,39.0,559.0,75.0,14.0,3.0,271.0,1.0,54607.0,56364.0,1486.0
43525.0,375.0,346.0,40.0,478.0,70.0,13.0,2.0,274.0,0.0,54877.0,56475.0,1324.0
43432.0,335.0,302.0,33.0,429.0,55.0,13.0,2.0,274.0,2.0,55123.0,56568.0,1171.0
43348.0,283.0,237.0,26.0,424.0,47.0,7.0,2.0,276.0,2.0,55348.0,56652.0,1028.0
43264.0,247.0,230.0,23.0,363.0,45.0,6.0,0.0,278.0,1.0,55543.0,56736.0,915.0
43202.0,216.0,203.0,18.0,324.0,44.0,4.0,2.0,279.0,0.0,55708.0,56798.0,811.0
43137.0,205.0,191.0,17.0,272.0,35.0,5.0,0.0,282.0,0.0,55856.0,56863.0,725.0
43090.0,192.0,150.0,12.0,236.0,29.0,4.0,0.0,282.0,0.0,56005.0,56910.0,623.0
43046.0,167.0,132.0,8.0,215.0,26.0,3.0,0.0,283.0,0.0,56120.0,56954.0,551.0
42995.0,156.0,120.0,6.0,185.0,18.0,5.0,2.0,283.0,0.0,56230.0,57005.0,492.0
42975.0,135.0,102.0,6.0,153.0,13.0,5.0,0.0,283.0,2.0,56326.0,57025.0,416.0
42947.0,120.0,81.0,4.0,136.0,13.0,3.0,0.0,284.0,0.0,56412.0,57053.0,357.0
42924.0,105.0,63.0,2.0,130.0,14.0,2.0,1.0,286.0,0.0,56473.0,57076.0,317.0
42899.0,92.0,65.0,4.0,102.0,8.0,4.0,0.0,286.0,1.0,56539.0,57101.0,276.0
42883.0,82.0,57.0,4.0,82.0,7.0,1.0,0.0,286.0,0.0,56598.0,57117.0,233.0
42864.0,76.0,57.0,3.0,60.0,6.0,1.0,0.0,286.0,0.0,56647.0,57136.0,203.0
42851.0,66.0,41.0,1.0,63.0,5.0,0.0,1.0,286.0,0.0,56686.0,57149.0,177.0
42842.0,51.0,34.0,2.0,60.0,3.0,1.0,0.0,287.0,0.0,56720.0,57158.0,151.0
42834.0,38.0,27.0,3.0,54.0,4.0,0.0,0.0,287.0,0.0,56753.0,57166.0,126.0
42825.0,34.0,21.0,3.0,45.0,3.0,0.0,0.0,287.0,0.0,56782.0,57175.0,106.0
42817.0,28.0,20.0,3.0,34.0,0.0,0.0,0.0,287.0,0.0,56811.0,57183.0,85.0
42813.0,24.0,15.0,4.0,33.0,0.0,0.0,0.0,287.0,0.0,56824.0,57187.0,76.0
42804.0,18.0,18.0,2.0,27.0,2.0,0.0,0.0,287.0,0.0,56842.0,57196.0,67.0
42799.0,18.0,19.0,2.0,18.0,2.0,0.0,0.0,287.0,0.0,56855.0,57201.0,59.0
42796.0,17.0,19.0,0.0,11.0,4.0,0.0,0.0,287.0,0.0,56866.0,57204.0,51.0
42795.0,15.0,11.0,0.0,12.0,4.0,0.0,0.0,287.0,0.0,56876.0,57205.0,42.0
42790.0,17.0,6.0,0.0,16.0,2.0,0.0,0.0,287.0,0.0,56882.0,57210.0,41.0
42783.0,16.0,10.0,0.0,16.0,1.0,0.0,0.0,287.0,0.0,56887.0,57217.0,43.0
42782.0,13.0,10.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,56899.0,57218.0,32.0
42781.0,11.0,8.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,56904.0,57219.0,28.0
42780.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,56908.0,57220.0,25.0
42779.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,287.0,0.0,56913.0,57221.0,21.0
42777.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,287.0,0.0,56915.0,57223.0,21.0
42775.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,287.0,0.0,56921.0,57225.0,17.0
42774.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,287.0,0.0,56924.0,57226.0,15.0
42774.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,56927.0,57226.0,12.0
42774.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,56930.0,57226.0,9.0
42773.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,56931.0,57227.0,9.0
42772.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,56932.0,57228.0,9.0
42772.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,56935.0,57228.0,6.0
42772.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56936.0,57228.0,5.0
42772.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56937.0,57228.0,4.0
42770.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56939.0,57230.0,4.0
42770.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56939.0,57230.0,4.0
42769.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56940.0,57231.0,4.0
42769.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56940.0,57231.0,4.0
42769.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56941.0,57231.0,3.0
42769.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56941.0,57231.0,3.0
42769.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56941.0,57231.0,3.0
42769.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,56941.0,57231.0,3.0
42769.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,56941.0,57231.0,3.0
42769.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56942.0,57231.0,2.0
42769.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,56942.0,57231.0,2.0
42769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,56943.0,57231.0,1.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
42769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,56944.0,57231.0,0.0
