SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99952.0,8.0,11.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,20.0,48.0,28.0
99947.0,10.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0,53.0,29.0
99942.0,10.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,27.0,58.0,31.0
99937.0,8.0,13.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,30.0,63.0,33.0
99920.0,16.0,19.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,31.0,80.0,49.0
99912.0,17.0,18.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,36.0,88.0,52.0
99898.0,15.0,25.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,42.0,102.0,60.0
99886.0,17.0,27.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,47.0,114.0,67.0
99875.0,17.0,28.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,52.0,125.0,73.0
99858.0,18.0,36.0,4.0,19.0,5.0,1.0,0.0,0.0,0.0,59.0,142.0,83.0
99841.0,19.0,38.0,6.0,18.0,6.0,0.0,0.0,0.0,0.0,72.0,159.0,87.0
99827.0,19.0,41.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,77.0,173.0,96.0
99810.0,19.0,48.0,5.0,26.0,7.0,0.0,0.0,0.0,0.0,85.0,190.0,105.0
99796.0,23.0,39.0,3.0,35.0,6.0,0.0,0.0,0.0,0.0,98.0,204.0,106.0
99769.0,26.0,49.0,4.0,34.0,8.0,0.0,0.0,0.0,0.0,110.0,231.0,121.0
99736.0,31.0,56.0,9.0,37.0,6.0,0.0,0.0,0.0,0.0,125.0,264.0,139.0
99701.0,43.0,58.0,13.0,43.0,5.0,0.0,0.0,0.0,0.0,137.0,299.0,162.0
99673.0,51.0,61.0,13.0,49.0,6.0,0.0,0.0,0.0,0.0,147.0,327.0,180.0
99630.0,58.0,74.0,14.0,50.0,9.0,1.0,0.0,0.0,0.0,164.0,370.0,206.0
99585.0,61.0,93.0,13.0,51.0,12.0,1.0,0.0,0.0,0.0,184.0,415.0,231.0
99539.0,60.0,100.0,15.0,62.0,13.0,2.0,0.0,0.0,0.0,209.0,461.0,252.0
99480.0,73.0,113.0,20.0,71.0,14.0,1.0,0.0,0.0,0.0,228.0,520.0,292.0
99416.0,79.0,131.0,25.0,77.0,13.0,0.0,1.0,0.0,0.0,258.0,584.0,326.0
99353.0,97.0,140.0,21.0,78.0,16.0,0.0,0.0,1.0,0.0,294.0,647.0,352.0
99278.0,116.0,144.0,22.0,99.0,19.0,1.0,0.0,1.0,0.0,320.0,722.0,401.0
99189.0,128.0,168.0,25.0,113.0,17.0,2.0,0.0,1.0,0.0,357.0,811.0,453.0
99083.0,148.0,205.0,28.0,117.0,16.0,0.0,0.0,1.0,0.0,402.0,917.0,514.0
98974.0,159.0,233.0,31.0,135.0,23.0,0.0,0.0,1.0,0.0,444.0,1026.0,581.0
98833.0,185.0,267.0,45.0,146.0,27.0,0.0,0.0,1.0,0.0,496.0,1167.0,670.0
98709.0,210.0,271.0,49.0,169.0,28.0,2.0,0.0,1.0,0.0,561.0,1291.0,729.0
98567.0,225.0,304.0,48.0,184.0,33.0,2.0,0.0,1.0,0.0,636.0,1433.0,796.0
98393.0,244.0,354.0,45.0,200.0,36.0,1.0,0.0,1.0,0.0,726.0,1607.0,880.0
98210.0,266.0,390.0,48.0,232.0,40.0,2.0,0.0,1.0,0.0,811.0,1790.0,978.0
98027.0,279.0,402.0,57.0,285.0,51.0,2.0,0.0,1.0,0.0,896.0,1973.0,1076.0
97778.0,316.0,487.0,63.0,305.0,52.0,0.0,1.0,1.0,0.0,997.0,2222.0,1224.0
97522.0,363.0,536.0,67.0,352.0,57.0,5.0,0.0,2.0,0.0,1096.0,2478.0,1380.0
97258.0,408.0,572.0,72.0,377.0,60.0,1.0,0.0,2.0,0.0,1250.0,2742.0,1490.0
96943.0,455.0,635.0,89.0,414.0,56.0,4.0,0.0,2.0,0.0,1402.0,3057.0,1653.0
96617.0,491.0,687.0,101.0,450.0,63.0,7.0,0.0,2.0,0.0,1582.0,3383.0,1799.0
96274.0,534.0,727.0,128.0,526.0,67.0,5.0,0.0,2.0,0.0,1737.0,3726.0,1987.0
95867.0,594.0,800.0,145.0,560.0,79.0,5.0,1.0,2.0,0.0,1947.0,4133.0,2184.0
95412.0,663.0,912.0,141.0,596.0,101.0,6.0,2.0,3.0,0.0,2164.0,4588.0,2421.0
94895.0,754.0,1011.0,156.0,647.0,122.0,9.0,1.0,4.0,0.0,2401.0,5105.0,2700.0
94394.0,818.0,1084.0,168.0,728.0,144.0,6.0,0.0,5.0,1.0,2652.0,5606.0,2949.0
93774.0,893.0,1213.0,193.0,783.0,138.0,8.0,1.0,7.0,0.0,2990.0,6226.0,3229.0
93174.0,996.0,1289.0,199.0,874.0,155.0,5.0,0.0,8.0,1.0,3299.0,6826.0,3519.0
92468.0,1085.0,1419.0,224.0,966.0,176.0,9.0,0.0,8.0,0.0,3645.0,7532.0,3879.0
91689.0,1197.0,1567.0,249.0,1043.0,198.0,12.0,0.0,8.0,0.0,4037.0,8311.0,4266.0
90833.0,1334.0,1735.0,267.0,1144.0,201.0,14.0,1.0,9.0,0.0,4462.0,9167.0,4696.0
89973.0,1419.0,1869.0,295.0,1238.0,222.0,13.0,3.0,9.0,0.0,4959.0,10027.0,5059.0
88996.0,1543.0,2030.0,299.0,1385.0,247.0,15.0,0.0,14.0,1.0,5470.0,11004.0,5520.0
88033.0,1662.0,2107.0,333.0,1522.0,266.0,17.0,0.0,14.0,0.0,6046.0,11967.0,5907.0
86979.0,1769.0,2286.0,349.0,1632.0,301.0,21.0,1.0,15.0,0.0,6647.0,13021.0,6359.0
85825.0,1882.0,2445.0,373.0,1781.0,315.0,19.0,0.0,15.0,1.0,7344.0,14175.0,6816.0
84672.0,1973.0,2587.0,380.0,1918.0,342.0,19.0,2.0,16.0,0.0,8091.0,15328.0,7221.0
83420.0,2088.0,2739.0,428.0,2067.0,331.0,23.0,2.0,18.0,2.0,8882.0,16580.0,7680.0
82122.0,2223.0,2856.0,448.0,2201.0,351.0,31.0,2.0,23.0,0.0,9743.0,17878.0,8112.0
80853.0,2351.0,2908.0,455.0,2364.0,397.0,20.0,1.0,26.0,0.0,10625.0,19147.0,8496.0
79460.0,2465.0,3092.0,458.0,2419.0,420.0,36.0,1.0,27.0,1.0,11621.0,20540.0,8892.0
78061.0,2592.0,3174.0,447.0,2530.0,460.0,23.0,1.0,31.0,0.0,12681.0,21939.0,9227.0
76661.0,2625.0,3236.0,481.0,2711.0,475.0,41.0,0.0,33.0,0.0,13737.0,23339.0,9569.0
75281.0,2690.0,3302.0,475.0,2805.0,490.0,31.0,2.0,37.0,0.0,14887.0,24719.0,9795.0
73854.0,2787.0,3320.0,469.0,2904.0,494.0,38.0,3.0,39.0,1.0,16091.0,26146.0,10016.0
72437.0,2807.0,3367.0,448.0,2946.0,503.0,38.0,1.0,43.0,2.0,17408.0,27563.0,10112.0
71009.0,2812.0,3439.0,455.0,3040.0,505.0,34.0,1.0,49.0,0.0,18656.0,28991.0,10286.0
69609.0,2810.0,3452.0,453.0,3096.0,482.0,44.0,3.0,50.0,0.0,20001.0,30391.0,10340.0
68299.0,2777.0,3378.0,455.0,3142.0,484.0,40.0,3.0,52.0,0.0,21370.0,31701.0,10279.0
67031.0,2758.0,3234.0,448.0,3234.0,490.0,49.0,1.0,56.0,0.0,22699.0,32969.0,10214.0
65717.0,2755.0,3165.0,436.0,3204.0,497.0,45.0,3.0,64.0,1.0,24113.0,34283.0,10106.0
64555.0,2684.0,3064.0,414.0,3144.0,499.0,41.0,1.0,73.0,2.0,25523.0,35445.0,9849.0
63338.0,2612.0,3021.0,404.0,3064.0,507.0,42.0,1.0,78.0,1.0,26932.0,36662.0,9652.0
62232.0,2535.0,2894.0,384.0,3030.0,501.0,48.0,2.0,80.0,0.0,28294.0,37768.0,9394.0
61194.0,2463.0,2747.0,381.0,2928.0,475.0,44.0,4.0,83.0,1.0,29680.0,38806.0,9043.0
60228.0,2371.0,2545.0,383.0,2883.0,447.0,52.0,3.0,90.0,0.0,30998.0,39772.0,8684.0
59335.0,2272.0,2401.0,351.0,2807.0,436.0,33.0,9.0,93.0,0.0,32263.0,40665.0,8309.0
58504.0,2176.0,2228.0,317.0,2679.0,420.0,43.0,2.0,103.0,2.0,33526.0,41496.0,7867.0
57704.0,2080.0,2074.0,282.0,2547.0,407.0,39.0,2.0,108.0,0.0,34757.0,42296.0,7431.0
56963.0,1940.0,1977.0,259.0,2411.0,401.0,37.0,0.0,110.0,1.0,35901.0,43037.0,7026.0
56295.0,1772.0,1839.0,247.0,2247.0,374.0,31.0,3.0,114.0,0.0,37078.0,43705.0,6513.0
55659.0,1661.0,1721.0,228.0,2072.0,355.0,24.0,6.0,118.0,0.0,38156.0,44341.0,6067.0
55086.0,1549.0,1600.0,213.0,1940.0,311.0,33.0,4.0,125.0,1.0,39138.0,44914.0,5651.0
54599.0,1399.0,1426.0,197.0,1829.0,276.0,27.0,1.0,129.0,2.0,40115.0,45401.0,5157.0
54121.0,1305.0,1281.0,184.0,1724.0,254.0,27.0,3.0,130.0,1.0,40970.0,45879.0,4779.0
53688.0,1202.0,1169.0,171.0,1614.0,234.0,30.0,0.0,135.0,0.0,41757.0,46312.0,4420.0
53304.0,1101.0,1092.0,160.0,1446.0,218.0,22.0,4.0,137.0,0.0,42516.0,46696.0,4043.0
52968.0,997.0,1007.0,140.0,1318.0,203.0,14.0,2.0,138.0,2.0,43211.0,47032.0,3683.0
52667.0,907.0,916.0,128.0,1193.0,194.0,17.0,1.0,142.0,1.0,43834.0,47333.0,3357.0
52375.0,845.0,803.0,107.0,1123.0,191.0,15.0,0.0,146.0,0.0,44395.0,47625.0,3084.0
52102.0,776.0,738.0,96.0,1028.0,174.0,8.0,0.0,147.0,0.0,44931.0,47898.0,2820.0
51858.0,711.0,647.0,84.0,945.0,157.0,14.0,0.0,147.0,0.0,45437.0,48142.0,2558.0
51632.0,651.0,590.0,76.0,850.0,134.0,15.0,2.0,147.0,0.0,45903.0,48368.0,2318.0
51415.0,618.0,563.0,64.0,750.0,114.0,14.0,0.0,148.0,1.0,46313.0,48585.0,2124.0
51265.0,564.0,512.0,50.0,689.0,109.0,15.0,0.0,149.0,0.0,46647.0,48735.0,1939.0
51112.0,501.0,475.0,42.0,632.0,95.0,16.0,0.0,152.0,0.0,46975.0,48888.0,1761.0
50979.0,444.0,411.0,46.0,578.0,76.0,14.0,1.0,152.0,0.0,47299.0,49021.0,1570.0
50853.0,382.0,391.0,39.0,505.0,68.0,10.0,2.0,156.0,0.0,47594.0,49147.0,1397.0
50744.0,332.0,355.0,31.0,456.0,57.0,9.0,0.0,159.0,0.0,47857.0,49256.0,1240.0
50658.0,286.0,293.0,28.0,451.0,48.0,5.0,1.0,159.0,0.0,48071.0,49342.0,1112.0
50558.0,258.0,278.0,27.0,385.0,35.0,3.0,2.0,161.0,0.0,48293.0,49442.0,988.0
50488.0,228.0,248.0,22.0,349.0,36.0,0.0,0.0,163.0,1.0,48465.0,49512.0,884.0
50426.0,200.0,202.0,20.0,331.0,33.0,1.0,0.0,163.0,0.0,48624.0,49574.0,787.0
50369.0,193.0,176.0,17.0,286.0,26.0,2.0,0.0,163.0,0.0,48768.0,49631.0,700.0
50325.0,175.0,148.0,9.0,257.0,27.0,3.0,0.0,163.0,0.0,48893.0,49675.0,619.0
50277.0,152.0,127.0,11.0,217.0,24.0,4.0,0.0,163.0,0.0,49025.0,49723.0,535.0
50225.0,127.0,129.0,10.0,192.0,18.0,3.0,0.0,164.0,0.0,49132.0,49775.0,479.0
50201.0,114.0,106.0,10.0,173.0,13.0,2.0,0.0,164.0,0.0,49217.0,49799.0,418.0
50178.0,103.0,91.0,10.0,145.0,12.0,1.0,0.0,164.0,0.0,49296.0,49822.0,362.0
50152.0,95.0,78.0,10.0,121.0,10.0,1.0,0.0,164.0,0.0,49369.0,49848.0,315.0
50130.0,77.0,63.0,9.0,106.0,10.0,1.0,1.0,164.0,0.0,49439.0,49870.0,267.0
50114.0,68.0,53.0,9.0,91.0,10.0,0.0,0.0,165.0,0.0,49490.0,49886.0,231.0
50094.0,63.0,49.0,6.0,82.0,10.0,1.0,0.0,165.0,0.0,49530.0,49906.0,211.0
50075.0,51.0,50.0,7.0,70.0,7.0,2.0,0.0,165.0,0.0,49573.0,49925.0,187.0
50056.0,50.0,52.0,6.0,52.0,7.0,1.0,0.0,165.0,0.0,49611.0,49944.0,168.0
50046.0,44.0,48.0,4.0,43.0,9.0,1.0,0.0,165.0,0.0,49640.0,49954.0,149.0
50037.0,37.0,38.0,3.0,44.0,7.0,0.0,0.0,166.0,0.0,49668.0,49963.0,129.0
50026.0,39.0,25.0,3.0,50.0,7.0,0.0,0.0,166.0,0.0,49684.0,49974.0,124.0
50013.0,35.0,25.0,4.0,48.0,5.0,0.0,0.0,166.0,0.0,49704.0,49987.0,117.0
49998.0,35.0,26.0,3.0,43.0,4.0,1.0,0.0,166.0,0.0,49724.0,50002.0,112.0
49995.0,27.0,21.0,2.0,40.0,5.0,1.0,0.0,166.0,0.0,49743.0,50005.0,96.0
49988.0,26.0,18.0,1.0,30.0,5.0,2.0,0.0,166.0,0.0,49764.0,50012.0,82.0
49981.0,25.0,16.0,1.0,25.0,4.0,1.0,0.0,167.0,0.0,49780.0,50019.0,72.0
49979.0,22.0,14.0,0.0,24.0,4.0,2.0,0.0,167.0,0.0,49788.0,50021.0,66.0
49975.0,18.0,11.0,0.0,24.0,3.0,1.0,0.0,167.0,0.0,49801.0,50025.0,57.0
49972.0,16.0,8.0,0.0,22.0,2.0,0.0,1.0,167.0,0.0,49812.0,50028.0,49.0
49970.0,10.0,8.0,0.0,20.0,1.0,0.0,0.0,168.0,0.0,49823.0,50030.0,39.0
49964.0,10.0,10.0,0.0,13.0,1.0,0.0,0.0,168.0,0.0,49834.0,50036.0,34.0
49962.0,8.0,8.0,0.0,13.0,1.0,0.0,0.0,168.0,0.0,49840.0,50038.0,30.0
49960.0,9.0,6.0,0.0,9.0,1.0,0.0,0.0,168.0,0.0,49847.0,50040.0,25.0
49955.0,9.0,7.0,0.0,9.0,0.0,0.0,0.0,168.0,0.0,49852.0,50045.0,25.0
49954.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,168.0,0.0,49853.0,50046.0,25.0
49954.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,168.0,0.0,49858.0,50046.0,20.0
49953.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,168.0,0.0,49862.0,50047.0,17.0
49952.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,168.0,0.0,49866.0,50048.0,14.0
49950.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,168.0,0.0,49869.0,50050.0,13.0
49950.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,168.0,0.0,49873.0,50050.0,9.0
49950.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,168.0,0.0,49874.0,50050.0,8.0
49946.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,168.0,0.0,49875.0,50054.0,11.0
49946.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,168.0,0.0,49877.0,50054.0,9.0
49946.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,168.0,0.0,49877.0,50054.0,9.0
49946.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,168.0,0.0,49881.0,50054.0,5.0
49945.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,168.0,0.0,49882.0,50055.0,5.0
49945.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,168.0,0.0,49883.0,50055.0,4.0
49944.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,0.0,49885.0,50056.0,3.0
49943.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,168.0,0.0,49885.0,50057.0,4.0
49940.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,168.0,0.0,49885.0,50060.0,7.0
49940.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,168.0,0.0,49886.0,50060.0,6.0
