SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99934.0,12.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,38.0,66.0,28.0
99929.0,11.0,8.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,40.0,71.0,31.0
99924.0,8.0,13.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,44.0,76.0,32.0
99920.0,8.0,12.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,48.0,80.0,32.0
99909.0,8.0,18.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,54.0,91.0,36.0
99905.0,6.0,17.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,57.0,95.0,37.0
99897.0,5.0,21.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,60.0,103.0,42.0
99892.0,4.0,16.0,4.0,15.0,3.0,0.0,0.0,1.0,0.0,65.0,108.0,42.0
99882.0,6.0,14.0,5.0,20.0,4.0,1.0,0.0,1.0,0.0,67.0,118.0,50.0
99866.0,7.0,22.0,5.0,18.0,6.0,1.0,0.0,1.0,0.0,74.0,134.0,59.0
99856.0,9.0,26.0,5.0,18.0,6.0,1.0,0.0,1.0,0.0,78.0,144.0,65.0
99836.0,15.0,31.0,6.0,15.0,7.0,1.0,0.0,1.0,0.0,88.0,164.0,75.0
99827.0,18.0,30.0,4.0,19.0,7.0,0.0,0.0,2.0,0.0,93.0,173.0,78.0
99804.0,23.0,36.0,5.0,23.0,7.0,1.0,0.0,2.0,0.0,99.0,196.0,95.0
99784.0,33.0,35.0,5.0,29.0,6.0,1.0,0.0,2.0,0.0,105.0,216.0,109.0
99760.0,38.0,38.0,7.0,31.0,5.0,1.0,0.0,2.0,0.0,118.0,240.0,120.0
99727.0,42.0,49.0,11.0,31.0,4.0,0.0,0.0,2.0,0.0,134.0,273.0,137.0
99701.0,47.0,55.0,11.0,32.0,4.0,0.0,0.0,2.0,0.0,148.0,299.0,149.0
99673.0,49.0,55.0,12.0,39.0,6.0,0.0,0.0,2.0,0.0,164.0,327.0,161.0
99628.0,59.0,72.0,7.0,42.0,12.0,0.0,0.0,2.0,0.0,178.0,372.0,192.0
99575.0,76.0,78.0,9.0,53.0,10.0,0.0,0.0,2.0,0.0,197.0,425.0,226.0
99531.0,77.0,98.0,11.0,49.0,11.0,0.0,0.0,2.0,0.0,221.0,469.0,246.0
99498.0,82.0,91.0,13.0,59.0,13.0,0.0,0.0,2.0,0.0,242.0,502.0,258.0
99435.0,93.0,102.0,17.0,73.0,13.0,1.0,0.0,2.0,0.0,264.0,565.0,299.0
99371.0,95.0,111.0,26.0,83.0,14.0,1.0,0.0,2.0,0.0,297.0,629.0,330.0
99301.0,102.0,131.0,28.0,95.0,13.0,3.0,0.0,2.0,0.0,325.0,699.0,372.0
99225.0,109.0,143.0,30.0,104.0,17.0,3.0,1.0,2.0,0.0,366.0,775.0,407.0
99155.0,115.0,155.0,38.0,106.0,21.0,2.0,0.0,3.0,0.0,405.0,845.0,437.0
99063.0,130.0,172.0,37.0,125.0,29.0,3.0,0.0,3.0,0.0,438.0,937.0,496.0
98970.0,135.0,198.0,35.0,115.0,31.0,1.0,0.0,5.0,0.0,510.0,1030.0,515.0
98862.0,142.0,231.0,34.0,130.0,35.0,3.0,0.0,5.0,0.0,558.0,1138.0,575.0
98740.0,175.0,259.0,37.0,128.0,35.0,2.0,0.0,6.0,0.0,618.0,1260.0,636.0
98618.0,198.0,267.0,36.0,157.0,38.0,3.0,0.0,6.0,0.0,677.0,1382.0,699.0
98441.0,229.0,297.0,49.0,197.0,47.0,2.0,0.0,7.0,0.0,731.0,1559.0,821.0
98259.0,252.0,343.0,65.0,226.0,42.0,4.0,0.0,7.0,0.0,802.0,1741.0,932.0
98038.0,282.0,411.0,80.0,234.0,45.0,3.0,1.0,7.0,0.0,899.0,1962.0,1056.0
97853.0,306.0,432.0,82.0,265.0,50.0,4.0,1.0,7.0,0.0,1000.0,2147.0,1140.0
97651.0,317.0,463.0,81.0,294.0,61.0,6.0,0.0,8.0,1.0,1118.0,2349.0,1223.0
97392.0,359.0,506.0,92.0,347.0,65.0,7.0,0.0,8.0,0.0,1224.0,2608.0,1376.0
97070.0,409.0,581.0,94.0,391.0,78.0,7.0,0.0,9.0,0.0,1361.0,2930.0,1560.0
96761.0,448.0,634.0,99.0,439.0,92.0,5.0,1.0,9.0,0.0,1512.0,3239.0,1718.0
96413.0,492.0,716.0,116.0,484.0,92.0,3.0,1.0,12.0,0.0,1671.0,3587.0,1904.0
96047.0,541.0,787.0,132.0,508.0,95.0,6.0,1.0,13.0,0.0,1870.0,3953.0,2070.0
95666.0,591.0,842.0,149.0,547.0,90.0,10.0,0.0,13.0,1.0,2091.0,4334.0,2230.0
95206.0,653.0,925.0,165.0,602.0,107.0,7.0,0.0,14.0,0.0,2321.0,4794.0,2459.0
94732.0,720.0,980.0,165.0,687.0,127.0,4.0,0.0,16.0,0.0,2569.0,5268.0,2683.0
94188.0,791.0,1089.0,183.0,770.0,139.0,10.0,0.0,16.0,0.0,2814.0,5812.0,2982.0
93606.0,878.0,1194.0,174.0,835.0,162.0,10.0,0.0,16.0,0.0,3125.0,6394.0,3253.0
92956.0,959.0,1320.0,205.0,914.0,186.0,2.0,0.0,18.0,0.0,3440.0,7044.0,3586.0
92239.0,1046.0,1466.0,240.0,978.0,184.0,8.0,1.0,18.0,0.0,3820.0,7761.0,3923.0
91509.0,1142.0,1592.0,260.0,1062.0,190.0,14.0,1.0,18.0,0.0,4212.0,8491.0,4261.0
90742.0,1231.0,1671.0,268.0,1162.0,197.0,14.0,0.0,18.0,1.0,4696.0,9258.0,4544.0
89895.0,1325.0,1855.0,259.0,1263.0,225.0,21.0,1.0,18.0,0.0,5138.0,10105.0,4949.0
89008.0,1442.0,1955.0,279.0,1378.0,240.0,20.0,0.0,23.0,0.0,5655.0,10992.0,5314.0
88082.0,1530.0,2035.0,293.0,1538.0,258.0,20.0,1.0,24.0,0.0,6219.0,11918.0,5675.0
86978.0,1674.0,2230.0,317.0,1647.0,265.0,14.0,3.0,24.0,0.0,6848.0,13022.0,6150.0
85940.0,1810.0,2310.0,341.0,1770.0,285.0,12.0,1.0,30.0,1.0,7500.0,14060.0,6530.0
84797.0,1964.0,2436.0,360.0,1898.0,304.0,13.0,1.0,32.0,0.0,8195.0,15203.0,6976.0
83604.0,2105.0,2558.0,382.0,2019.0,332.0,21.0,0.0,34.0,0.0,8945.0,16396.0,7417.0
82375.0,2177.0,2736.0,389.0,2127.0,349.0,29.0,0.0,35.0,0.0,9783.0,17625.0,7807.0
81123.0,2266.0,2843.0,418.0,2237.0,362.0,28.0,4.0,37.0,0.0,10682.0,18877.0,8158.0
79790.0,2326.0,2988.0,420.0,2319.0,388.0,31.0,1.0,39.0,2.0,11696.0,20210.0,8475.0
78530.0,2424.0,3018.0,412.0,2472.0,407.0,20.0,1.0,44.0,0.0,12672.0,21470.0,8754.0
77189.0,2451.0,3082.0,444.0,2636.0,405.0,18.0,2.0,47.0,0.0,13726.0,22811.0,9038.0
75828.0,2556.0,3172.0,425.0,2718.0,438.0,25.0,1.0,50.0,0.0,14787.0,24172.0,9335.0
74468.0,2602.0,3233.0,428.0,2782.0,443.0,29.0,2.0,51.0,0.0,15962.0,25532.0,9519.0
73122.0,2620.0,3249.0,451.0,2832.0,454.0,19.0,1.0,53.0,1.0,17198.0,26878.0,9627.0
71798.0,2620.0,3211.0,445.0,2920.0,477.0,40.0,1.0,54.0,1.0,18433.0,28202.0,9715.0
70499.0,2639.0,3222.0,424.0,2962.0,461.0,42.0,4.0,56.0,0.0,19691.0,29501.0,9754.0
69223.0,2647.0,3150.0,436.0,3036.0,458.0,35.0,3.0,62.0,0.0,20950.0,30777.0,9765.0
67981.0,2656.0,3068.0,417.0,3046.0,480.0,49.0,2.0,64.0,1.0,22236.0,32019.0,9719.0
66722.0,2592.0,3032.0,424.0,3076.0,470.0,48.0,7.0,68.0,1.0,23560.0,33278.0,9650.0
65582.0,2555.0,2955.0,411.0,2999.0,472.0,33.0,2.0,77.0,3.0,24911.0,34418.0,9430.0
64444.0,2519.0,2891.0,391.0,2917.0,482.0,42.0,5.0,83.0,0.0,26226.0,35556.0,9247.0
63383.0,2394.0,2839.0,371.0,2813.0,479.0,30.0,3.0,88.0,2.0,27598.0,36617.0,8931.0
62351.0,2321.0,2674.0,351.0,2813.0,460.0,40.0,4.0,93.0,1.0,28892.0,37649.0,8664.0
61416.0,2251.0,2543.0,314.0,2809.0,451.0,44.0,2.0,98.0,0.0,30072.0,38584.0,8414.0
60485.0,2169.0,2392.0,304.0,2753.0,434.0,46.0,1.0,101.0,0.0,31315.0,39515.0,8099.0
59573.0,2101.0,2302.0,296.0,2600.0,396.0,43.0,5.0,105.0,0.0,32579.0,40427.0,7743.0
58772.0,1973.0,2209.0,277.0,2443.0,381.0,36.0,4.0,112.0,3.0,33790.0,41228.0,7326.0
58019.0,1889.0,2046.0,252.0,2357.0,363.0,39.0,3.0,117.0,2.0,34913.0,41981.0,6951.0
57364.0,1806.0,1853.0,238.0,2272.0,336.0,31.0,3.0,121.0,0.0,35976.0,42636.0,6539.0
56705.0,1699.0,1709.0,225.0,2172.0,320.0,39.0,3.0,124.0,2.0,37002.0,43295.0,6169.0
56132.0,1569.0,1598.0,197.0,2024.0,316.0,32.0,3.0,128.0,0.0,38001.0,43868.0,5739.0
55563.0,1491.0,1465.0,191.0,1872.0,283.0,31.0,5.0,133.0,0.0,38966.0,44437.0,5338.0
55070.0,1403.0,1343.0,180.0,1744.0,256.0,30.0,1.0,137.0,1.0,39835.0,44930.0,4958.0
54642.0,1284.0,1205.0,170.0,1603.0,236.0,27.0,1.0,140.0,0.0,40692.0,45358.0,4526.0
54288.0,1187.0,1080.0,155.0,1482.0,209.0,24.0,2.0,143.0,0.0,41430.0,45712.0,4139.0
53915.0,1068.0,1008.0,127.0,1382.0,209.0,21.0,3.0,146.0,0.0,42121.0,46085.0,3818.0
53595.0,943.0,944.0,101.0,1227.0,193.0,19.0,1.0,152.0,0.0,42825.0,46405.0,3428.0
53272.0,855.0,860.0,86.0,1127.0,179.0,21.0,2.0,153.0,1.0,43444.0,46728.0,3131.0
53015.0,767.0,800.0,83.0,992.0,156.0,20.0,1.0,154.0,0.0,44012.0,46985.0,2819.0
52780.0,699.0,709.0,77.0,949.0,137.0,17.0,0.0,157.0,0.0,44475.0,47220.0,2588.0
52606.0,625.0,594.0,71.0,904.0,122.0,13.0,4.0,159.0,0.0,44902.0,47394.0,2333.0
52428.0,583.0,550.0,57.0,814.0,109.0,15.0,1.0,161.0,2.0,45280.0,47572.0,2131.0
52243.0,524.0,508.0,53.0,716.0,94.0,14.0,3.0,161.0,0.0,45684.0,47757.0,1912.0
52101.0,441.0,458.0,53.0,620.0,82.0,7.0,3.0,162.0,1.0,46072.0,47899.0,1665.0
51967.0,393.0,412.0,45.0,558.0,72.0,8.0,0.0,166.0,0.0,46379.0,48033.0,1488.0
51837.0,346.0,376.0,40.0,513.0,66.0,9.0,0.0,166.0,0.0,46647.0,48163.0,1350.0
51738.0,305.0,318.0,35.0,478.0,51.0,10.0,1.0,168.0,0.0,46896.0,48262.0,1198.0
51655.0,283.0,275.0,26.0,426.0,53.0,9.0,0.0,168.0,1.0,47104.0,48345.0,1073.0
51557.0,254.0,248.0,23.0,401.0,54.0,4.0,1.0,169.0,0.0,47289.0,48443.0,985.0
51489.0,226.0,228.0,17.0,350.0,48.0,4.0,1.0,171.0,0.0,47466.0,48511.0,874.0
51418.0,204.0,222.0,16.0,282.0,39.0,6.0,1.0,171.0,1.0,47640.0,48582.0,771.0
51370.0,164.0,190.0,12.0,245.0,35.0,9.0,0.0,172.0,0.0,47803.0,48630.0,655.0
51335.0,140.0,156.0,9.0,228.0,30.0,7.0,1.0,173.0,0.0,47921.0,48665.0,571.0
51301.0,115.0,126.0,10.0,218.0,18.0,5.0,1.0,175.0,0.0,48031.0,48699.0,493.0
51259.0,89.0,121.0,9.0,185.0,17.0,4.0,0.0,177.0,0.0,48139.0,48741.0,425.0
51235.0,78.0,89.0,10.0,172.0,15.0,4.0,1.0,177.0,0.0,48219.0,48765.0,369.0
51200.0,77.0,84.0,11.0,153.0,10.0,4.0,0.0,177.0,1.0,48283.0,48800.0,340.0
51171.0,73.0,79.0,12.0,128.0,8.0,2.0,1.0,178.0,0.0,48348.0,48829.0,303.0
51157.0,58.0,67.0,9.0,105.0,8.0,0.0,0.0,178.0,1.0,48417.0,48843.0,248.0
51136.0,53.0,59.0,8.0,92.0,7.0,0.0,0.0,178.0,0.0,48467.0,48864.0,219.0
51127.0,45.0,50.0,5.0,81.0,7.0,0.0,0.0,178.0,0.0,48507.0,48873.0,188.0
51116.0,41.0,43.0,1.0,71.0,11.0,0.0,0.0,178.0,0.0,48539.0,48884.0,167.0
51094.0,41.0,38.0,1.0,66.0,9.0,0.0,0.0,178.0,0.0,48573.0,48906.0,155.0
51082.0,41.0,37.0,1.0,54.0,10.0,0.0,0.0,178.0,0.0,48597.0,48918.0,143.0
51071.0,40.0,30.0,2.0,51.0,8.0,0.0,0.0,178.0,0.0,48620.0,48929.0,131.0
51060.0,33.0,24.0,3.0,48.0,5.0,1.0,0.0,178.0,0.0,48648.0,48940.0,114.0
51053.0,33.0,20.0,4.0,41.0,1.0,2.0,0.0,178.0,0.0,48668.0,48947.0,101.0
51043.0,33.0,18.0,2.0,35.0,3.0,1.0,0.0,178.0,0.0,48687.0,48957.0,92.0
51038.0,27.0,18.0,1.0,28.0,3.0,2.0,0.0,178.0,0.0,48705.0,48962.0,79.0
51032.0,25.0,18.0,0.0,20.0,4.0,0.0,1.0,178.0,0.0,48722.0,48968.0,68.0
51030.0,22.0,13.0,0.0,19.0,3.0,0.0,1.0,178.0,0.0,48734.0,48970.0,58.0
51028.0,16.0,10.0,0.0,21.0,2.0,0.0,0.0,179.0,0.0,48744.0,48972.0,49.0
51020.0,15.0,12.0,0.0,17.0,2.0,0.0,0.0,179.0,0.0,48755.0,48980.0,46.0
51012.0,11.0,17.0,1.0,12.0,1.0,0.0,0.0,179.0,0.0,48767.0,48988.0,42.0
51009.0,8.0,16.0,1.0,10.0,0.0,1.0,0.0,179.0,0.0,48776.0,48991.0,36.0
51004.0,7.0,13.0,1.0,11.0,0.0,1.0,0.0,179.0,0.0,48784.0,48996.0,33.0
51003.0,7.0,11.0,0.0,12.0,1.0,1.0,0.0,179.0,0.0,48786.0,48997.0,32.0
51002.0,6.0,7.0,0.0,14.0,1.0,0.0,0.0,180.0,0.0,48790.0,48998.0,28.0
50999.0,6.0,9.0,0.0,11.0,1.0,0.0,0.0,180.0,0.0,48794.0,49001.0,27.0
50996.0,6.0,6.0,0.0,13.0,1.0,0.0,0.0,180.0,0.0,48798.0,49004.0,26.0
50994.0,5.0,6.0,1.0,11.0,1.0,0.0,0.0,180.0,0.0,48802.0,49006.0,24.0
50993.0,3.0,3.0,1.0,11.0,0.0,0.0,0.0,180.0,0.0,48809.0,49007.0,18.0
50992.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,180.0,0.0,48813.0,49008.0,15.0
50992.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,180.0,0.0,48816.0,49008.0,12.0
50992.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,180.0,0.0,48818.0,49008.0,10.0
50991.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,180.0,0.0,48820.0,49009.0,9.0
50989.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,180.0,0.0,48821.0,49011.0,10.0
50989.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,180.0,0.0,48823.0,49011.0,8.0
50989.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,180.0,0.0,48825.0,49011.0,6.0
50988.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,180.0,0.0,48826.0,49012.0,6.0
50988.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,180.0,0.0,48828.0,49012.0,4.0
50988.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,180.0,0.0,48828.0,49012.0,4.0
50988.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,48829.0,49012.0,3.0
