SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99826.0,32.0,31.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,76.0,174.0,98.0
99800.0,35.0,40.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,86.0,200.0,114.0
99778.0,42.0,44.0,7.0,28.0,5.0,1.0,0.0,0.0,0.0,95.0,222.0,127.0
99755.0,47.0,48.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,108.0,245.0,137.0
99725.0,55.0,49.0,12.0,34.0,6.0,0.0,0.0,0.0,0.0,119.0,275.0,156.0
99689.0,58.0,62.0,14.0,35.0,4.0,1.0,0.0,0.0,0.0,137.0,311.0,174.0
99649.0,67.0,73.0,13.0,38.0,5.0,2.0,0.0,0.0,0.0,153.0,351.0,198.0
99606.0,74.0,89.0,12.0,43.0,10.0,1.0,0.0,0.0,0.0,165.0,394.0,229.0
99552.0,74.0,110.0,17.0,52.0,11.0,0.0,0.0,1.0,0.0,183.0,448.0,264.0
99499.0,82.0,119.0,18.0,58.0,16.0,0.0,0.0,1.0,0.0,207.0,501.0,293.0
99438.0,91.0,113.0,20.0,78.0,21.0,0.0,0.0,1.0,0.0,238.0,562.0,323.0
99365.0,109.0,130.0,22.0,94.0,20.0,2.0,0.0,1.0,0.0,257.0,635.0,377.0
99272.0,109.0,161.0,30.0,105.0,23.0,1.0,0.0,1.0,0.0,298.0,728.0,429.0
99198.0,120.0,173.0,32.0,117.0,21.0,3.0,0.0,1.0,0.0,335.0,802.0,466.0
99097.0,133.0,207.0,30.0,131.0,26.0,1.0,0.0,2.0,0.0,373.0,903.0,528.0
98986.0,149.0,213.0,41.0,155.0,25.0,4.0,0.0,2.0,0.0,425.0,1014.0,587.0
98860.0,180.0,229.0,49.0,178.0,25.0,1.0,0.0,2.0,0.0,476.0,1140.0,662.0
98713.0,201.0,267.0,54.0,191.0,28.0,1.0,0.0,2.0,0.0,543.0,1287.0,742.0
98530.0,230.0,322.0,58.0,201.0,34.0,1.0,0.0,2.0,0.0,622.0,1470.0,846.0
98366.0,263.0,354.0,57.0,207.0,45.0,2.0,0.0,2.0,0.0,704.0,1634.0,928.0
98128.0,315.0,425.0,73.0,204.0,51.0,3.0,0.0,3.0,0.0,798.0,1872.0,1071.0
97913.0,350.0,450.0,75.0,266.0,61.0,3.0,0.0,3.0,0.0,879.0,2087.0,1205.0
97674.0,361.0,490.0,94.0,308.0,67.0,5.0,1.0,3.0,0.0,997.0,2326.0,1326.0
97352.0,405.0,561.0,109.0,368.0,70.0,4.0,0.0,4.0,0.0,1127.0,2648.0,1517.0
97044.0,463.0,628.0,113.0,410.0,74.0,4.0,1.0,5.0,0.0,1258.0,2956.0,1693.0
96702.0,512.0,677.0,125.0,458.0,81.0,5.0,1.0,5.0,0.0,1434.0,3298.0,1859.0
96294.0,558.0,777.0,143.0,491.0,104.0,3.0,0.0,7.0,0.0,1623.0,3706.0,2076.0
95873.0,644.0,851.0,154.0,526.0,116.0,5.0,0.0,7.0,0.0,1824.0,4127.0,2296.0
95419.0,707.0,949.0,159.0,587.0,131.0,7.0,0.0,7.0,0.0,2034.0,4581.0,2540.0
94892.0,778.0,1066.0,182.0,636.0,138.0,7.0,0.0,9.0,0.0,2292.0,5108.0,2807.0
94321.0,858.0,1177.0,194.0,720.0,153.0,12.0,2.0,9.0,0.0,2554.0,5679.0,3116.0
93704.0,922.0,1248.0,229.0,848.0,165.0,15.0,0.0,11.0,0.0,2858.0,6296.0,3427.0
93046.0,1042.0,1374.0,224.0,917.0,182.0,25.0,0.0,11.0,0.0,3179.0,6954.0,3764.0
92310.0,1140.0,1485.0,257.0,1008.0,198.0,14.0,4.0,12.0,0.0,3572.0,7690.0,4106.0
91569.0,1209.0,1590.0,265.0,1141.0,225.0,19.0,0.0,18.0,0.0,3964.0,8431.0,4449.0
90670.0,1334.0,1754.0,281.0,1233.0,254.0,11.0,1.0,20.0,0.0,4442.0,9330.0,4868.0
89724.0,1434.0,1952.0,316.0,1325.0,265.0,18.0,2.0,23.0,0.0,4941.0,10276.0,5312.0
88662.0,1580.0,2156.0,348.0,1429.0,285.0,18.0,0.0,24.0,2.0,5496.0,11338.0,5818.0
87552.0,1746.0,2319.0,384.0,1559.0,295.0,26.0,1.0,25.0,0.0,6093.0,12448.0,6330.0
86416.0,1887.0,2467.0,411.0,1704.0,306.0,28.0,1.0,25.0,1.0,6754.0,13584.0,6805.0
85220.0,2020.0,2604.0,397.0,1894.0,344.0,33.0,0.0,28.0,1.0,7459.0,14780.0,7293.0
83931.0,2177.0,2798.0,426.0,2031.0,361.0,31.0,2.0,33.0,0.0,8210.0,16069.0,7826.0
82568.0,2326.0,2935.0,456.0,2162.0,402.0,31.0,1.0,37.0,1.0,9081.0,17432.0,8314.0
81178.0,2472.0,3079.0,467.0,2321.0,424.0,27.0,4.0,42.0,0.0,9986.0,18822.0,8794.0
79613.0,2609.0,3300.0,506.0,2510.0,463.0,35.0,6.0,46.0,0.0,10912.0,20387.0,9429.0
78053.0,2724.0,3448.0,543.0,2639.0,471.0,35.0,2.0,52.0,3.0,12030.0,21947.0,9865.0
76578.0,2775.0,3552.0,548.0,2777.0,503.0,44.0,1.0,54.0,1.0,13167.0,23422.0,10201.0
74983.0,2892.0,3604.0,589.0,2995.0,524.0,34.0,1.0,58.0,1.0,14319.0,25017.0,10640.0
73313.0,2976.0,3726.0,606.0,3140.0,547.0,35.0,3.0,61.0,1.0,15592.0,26687.0,11034.0
71588.0,3105.0,3861.0,597.0,3220.0,581.0,39.0,2.0,67.0,0.0,16940.0,28412.0,11405.0
69967.0,3163.0,3836.0,611.0,3383.0,608.0,46.0,2.0,70.0,2.0,18312.0,30033.0,11651.0
68310.0,3234.0,3866.0,638.0,3486.0,637.0,40.0,2.0,74.0,1.0,19712.0,31690.0,11904.0
66683.0,3250.0,3873.0,631.0,3515.0,630.0,55.0,3.0,76.0,2.0,21282.0,33317.0,11959.0
65097.0,3263.0,3860.0,602.0,3560.0,669.0,46.0,4.0,78.0,1.0,22820.0,34903.0,12005.0
63581.0,3220.0,3800.0,592.0,3595.0,656.0,53.0,0.0,87.0,1.0,24415.0,36419.0,11917.0
62121.0,3179.0,3693.0,534.0,3667.0,676.0,68.0,2.0,94.0,0.0,25966.0,37879.0,11819.0
60718.0,3129.0,3614.0,516.0,3595.0,661.0,48.0,5.0,101.0,0.0,27613.0,39282.0,11568.0
59380.0,3061.0,3470.0,494.0,3598.0,637.0,61.0,2.0,107.0,3.0,29187.0,40620.0,11326.0
58065.0,2967.0,3277.0,473.0,3531.0,633.0,53.0,4.0,114.0,0.0,30883.0,41935.0,10938.0
56906.0,2833.0,3155.0,437.0,3395.0,607.0,57.0,1.0,125.0,1.0,32483.0,43094.0,10486.0
55818.0,2739.0,2957.0,393.0,3301.0,592.0,66.0,2.0,131.0,1.0,34000.0,44182.0,10051.0
54808.0,2605.0,2715.0,354.0,3277.0,560.0,63.0,3.0,138.0,2.0,35475.0,45192.0,9579.0
53844.0,2435.0,2544.0,344.0,3104.0,500.0,59.0,6.0,150.0,0.0,37014.0,46156.0,8992.0
52914.0,2296.0,2416.0,331.0,2867.0,476.0,45.0,3.0,157.0,1.0,38494.0,47086.0,8435.0
52137.0,2158.0,2224.0,291.0,2710.0,450.0,50.0,5.0,165.0,1.0,39809.0,47863.0,7889.0
51418.0,2016.0,2088.0,256.0,2520.0,416.0,42.0,3.0,172.0,1.0,41068.0,48582.0,7342.0
50701.0,1859.0,1937.0,237.0,2344.0,394.0,47.0,4.0,179.0,0.0,42298.0,49299.0,6822.0
50061.0,1729.0,1802.0,207.0,2196.0,345.0,42.0,3.0,183.0,2.0,43430.0,49939.0,6326.0
49520.0,1598.0,1589.0,190.0,2064.0,315.0,40.0,1.0,189.0,0.0,44494.0,50480.0,5797.0
49013.0,1455.0,1460.0,176.0,1926.0,293.0,37.0,0.0,195.0,0.0,45445.0,50987.0,5347.0
48554.0,1321.0,1315.0,172.0,1790.0,247.0,30.0,7.0,201.0,0.0,46363.0,51446.0,4882.0
48163.0,1201.0,1201.0,153.0,1588.0,226.0,20.0,3.0,208.0,2.0,47235.0,51837.0,4394.0
47826.0,1062.0,1061.0,134.0,1480.0,190.0,36.0,3.0,208.0,2.0,47998.0,52174.0,3968.0
47501.0,976.0,946.0,117.0,1332.0,181.0,25.0,0.0,212.0,2.0,48708.0,52499.0,3579.0
47187.0,883.0,828.0,102.0,1239.0,179.0,19.0,4.0,215.0,0.0,49344.0,52813.0,3254.0
46928.0,809.0,781.0,95.0,1074.0,164.0,13.0,4.0,220.0,1.0,49911.0,53072.0,2941.0
46662.0,760.0,702.0,80.0,1001.0,158.0,10.0,1.0,223.0,0.0,50403.0,53338.0,2712.0
46458.0,655.0,609.0,76.0,915.0,130.0,15.0,2.0,223.0,0.0,50917.0,53542.0,2402.0
46281.0,594.0,539.0,59.0,805.0,132.0,15.0,0.0,225.0,1.0,51349.0,53719.0,2145.0
46132.0,519.0,482.0,45.0,730.0,113.0,21.0,0.0,227.0,0.0,51731.0,53868.0,1910.0
45976.0,469.0,434.0,45.0,625.0,98.0,14.0,3.0,230.0,0.0,52106.0,54024.0,1688.0
45839.0,433.0,353.0,45.0,568.0,82.0,14.0,0.0,233.0,1.0,52432.0,54161.0,1496.0
45717.0,395.0,320.0,43.0,507.0,65.0,12.0,1.0,233.0,0.0,52707.0,54283.0,1343.0
45600.0,344.0,292.0,46.0,444.0,55.0,7.0,4.0,234.0,1.0,52973.0,54400.0,1193.0
45509.0,317.0,259.0,42.0,397.0,46.0,9.0,2.0,238.0,0.0,53181.0,54491.0,1072.0
45429.0,283.0,239.0,34.0,348.0,49.0,5.0,1.0,240.0,0.0,53372.0,54571.0,959.0
45357.0,247.0,203.0,32.0,307.0,51.0,6.0,1.0,241.0,0.0,53555.0,54643.0,847.0
45288.0,223.0,196.0,25.0,260.0,45.0,5.0,0.0,242.0,1.0,53715.0,54712.0,755.0
45239.0,196.0,171.0,17.0,234.0,40.0,2.0,0.0,244.0,1.0,53856.0,54761.0,661.0
45198.0,171.0,152.0,17.0,212.0,32.0,1.0,0.0,244.0,0.0,53973.0,54802.0,585.0
45157.0,153.0,121.0,13.0,191.0,30.0,1.0,0.0,244.0,0.0,54090.0,54843.0,509.0
45117.0,128.0,115.0,21.0,175.0,22.0,3.0,0.0,244.0,0.0,54175.0,54883.0,464.0
45082.0,109.0,86.0,19.0,165.0,20.0,2.0,0.0,244.0,0.0,54273.0,54918.0,401.0
45055.0,92.0,81.0,15.0,139.0,21.0,2.0,0.0,244.0,0.0,54351.0,54945.0,350.0
45030.0,87.0,69.0,15.0,125.0,16.0,4.0,1.0,244.0,0.0,54409.0,54970.0,317.0
45016.0,75.0,61.0,10.0,102.0,18.0,1.0,2.0,244.0,0.0,54471.0,54984.0,269.0
45001.0,64.0,57.0,7.0,89.0,14.0,3.0,0.0,245.0,1.0,54519.0,54999.0,235.0
44987.0,47.0,47.0,6.0,76.0,14.0,0.0,0.0,246.0,0.0,54577.0,55013.0,190.0
44971.0,47.0,42.0,7.0,60.0,10.0,0.0,0.0,246.0,0.0,54617.0,55029.0,166.0
44960.0,43.0,32.0,7.0,53.0,7.0,1.0,0.0,246.0,0.0,54651.0,55040.0,143.0
44950.0,39.0,27.0,7.0,55.0,9.0,1.0,0.0,246.0,0.0,54666.0,55050.0,138.0
44945.0,37.0,22.0,6.0,39.0,6.0,3.0,0.0,246.0,0.0,54696.0,55055.0,113.0
44934.0,36.0,20.0,5.0,33.0,7.0,1.0,0.0,247.0,0.0,54717.0,55066.0,102.0
44929.0,33.0,18.0,4.0,28.0,8.0,1.0,0.0,247.0,0.0,54732.0,55071.0,92.0
44922.0,30.0,12.0,2.0,29.0,8.0,1.0,0.0,248.0,0.0,54748.0,55078.0,82.0
44919.0,26.0,12.0,1.0,22.0,8.0,0.0,0.0,248.0,0.0,54764.0,55081.0,69.0
44916.0,23.0,8.0,0.0,21.0,6.0,3.0,0.0,248.0,0.0,54775.0,55084.0,61.0
44913.0,20.0,7.0,0.0,15.0,4.0,1.0,0.0,248.0,0.0,54792.0,55087.0,47.0
44911.0,16.0,6.0,0.0,13.0,3.0,1.0,0.0,248.0,0.0,54802.0,55089.0,39.0
44910.0,9.0,4.0,0.0,12.0,1.0,1.0,0.0,249.0,0.0,54814.0,55090.0,27.0
44910.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,249.0,0.0,54822.0,55090.0,19.0
44907.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,54828.0,55093.0,16.0
44906.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,54830.0,55094.0,15.0
44905.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,54833.0,55095.0,13.0
44905.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,54837.0,55095.0,9.0
44905.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,54839.0,55095.0,7.0
44905.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,54840.0,55095.0,6.0
44905.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,54843.0,55095.0,3.0
44905.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,54843.0,55095.0,3.0
44905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,54845.0,55095.0,1.0
44905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,54845.0,55095.0,1.0
44905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,54845.0,55095.0,1.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
44905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,54846.0,55095.0,0.0
