SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99395.0,97.0,127.0,30.0,87.0,26.0,3.0,0.0,3.0,0.0,232.0,605.0,370.0
99299.0,116.0,161.0,32.0,95.0,26.0,1.0,0.0,3.0,0.0,267.0,701.0,431.0
99230.0,123.0,179.0,30.0,99.0,26.0,1.0,0.0,4.0,0.0,308.0,770.0,458.0
99149.0,135.0,197.0,24.0,105.0,29.0,2.0,0.0,4.0,0.0,355.0,851.0,492.0
99048.0,148.0,212.0,32.0,127.0,29.0,0.0,0.0,4.0,0.0,400.0,952.0,548.0
98935.0,153.0,237.0,33.0,150.0,30.0,2.0,0.0,4.0,0.0,456.0,1065.0,605.0
98809.0,169.0,260.0,41.0,178.0,34.0,3.0,0.0,4.0,0.0,502.0,1191.0,685.0
98654.0,205.0,269.0,51.0,213.0,33.0,4.0,0.0,4.0,0.0,567.0,1346.0,775.0
98487.0,229.0,319.0,53.0,215.0,38.0,3.0,0.0,4.0,0.0,652.0,1513.0,857.0
98304.0,261.0,359.0,62.0,233.0,44.0,2.0,0.0,6.0,0.0,729.0,1696.0,961.0
98089.0,303.0,430.0,66.0,236.0,52.0,2.0,0.0,6.0,0.0,816.0,1911.0,1089.0
97848.0,321.0,489.0,76.0,270.0,59.0,1.0,0.0,6.0,0.0,930.0,2152.0,1216.0
97603.0,358.0,528.0,87.0,317.0,61.0,2.0,0.0,6.0,0.0,1038.0,2397.0,1353.0
97320.0,402.0,581.0,102.0,360.0,68.0,2.0,0.0,6.0,0.0,1159.0,2680.0,1515.0
97003.0,451.0,626.0,110.0,428.0,86.0,3.0,0.0,6.0,0.0,1287.0,2997.0,1704.0
96609.0,509.0,695.0,140.0,490.0,90.0,4.0,0.0,6.0,0.0,1457.0,3391.0,1928.0
96174.0,568.0,812.0,172.0,530.0,101.0,4.0,0.0,6.0,0.0,1633.0,3826.0,2187.0
95739.0,646.0,891.0,180.0,574.0,118.0,5.0,0.0,6.0,0.0,1841.0,4261.0,2414.0
95257.0,714.0,987.0,187.0,624.0,135.0,10.0,0.0,7.0,0.0,2079.0,4743.0,2657.0
94742.0,799.0,1087.0,190.0,686.0,163.0,9.0,0.0,8.0,0.0,2316.0,5258.0,2934.0
94164.0,841.0,1190.0,207.0,782.0,179.0,12.0,1.0,9.0,0.0,2615.0,5836.0,3212.0
93460.0,947.0,1352.0,226.0,863.0,196.0,10.0,1.0,11.0,0.0,2934.0,6540.0,3595.0
92767.0,1078.0,1423.0,266.0,969.0,196.0,16.0,0.0,11.0,1.0,3273.0,7233.0,3949.0
91967.0,1202.0,1562.0,294.0,1062.0,213.0,16.0,0.0,11.0,0.0,3673.0,8033.0,4349.0
91142.0,1317.0,1720.0,310.0,1119.0,238.0,26.0,2.0,11.0,0.0,4115.0,8858.0,4732.0
90247.0,1456.0,1836.0,332.0,1267.0,256.0,14.0,4.0,16.0,0.0,4572.0,9753.0,5165.0
89246.0,1614.0,2006.0,378.0,1399.0,281.0,20.0,2.0,20.0,0.0,5034.0,10754.0,5700.0
88167.0,1725.0,2209.0,394.0,1494.0,308.0,22.0,2.0,23.0,2.0,5654.0,11833.0,6156.0
87053.0,1831.0,2398.0,431.0,1597.0,332.0,17.0,1.0,25.0,0.0,6315.0,12947.0,6607.0
85863.0,1915.0,2592.0,474.0,1729.0,355.0,24.0,0.0,31.0,0.0,7017.0,14137.0,7089.0
84596.0,2087.0,2706.0,476.0,1900.0,396.0,23.0,0.0,33.0,0.0,7783.0,15404.0,7588.0
83241.0,2205.0,2880.0,528.0,2069.0,437.0,32.0,1.0,36.0,0.0,8571.0,16759.0,8152.0
81832.0,2383.0,3039.0,537.0,2275.0,471.0,31.0,1.0,39.0,0.0,9392.0,18168.0,8737.0
80333.0,2515.0,3197.0,563.0,2486.0,512.0,34.0,2.0,42.0,0.0,10316.0,19667.0,9309.0
78790.0,2598.0,3385.0,620.0,2586.0,533.0,43.0,1.0,47.0,1.0,11396.0,21210.0,9767.0
77174.0,2714.0,3541.0,651.0,2751.0,568.0,42.0,2.0,54.0,0.0,12503.0,22826.0,10269.0
75541.0,2848.0,3709.0,667.0,2849.0,584.0,47.0,1.0,59.0,1.0,13694.0,24459.0,10706.0
73944.0,2946.0,3732.0,641.0,3075.0,632.0,53.0,2.0,64.0,1.0,14910.0,26056.0,11082.0
72239.0,3068.0,3807.0,647.0,3185.0,664.0,59.0,2.0,68.0,0.0,16261.0,27761.0,11432.0
70405.0,3202.0,3895.0,679.0,3413.0,689.0,50.0,6.0,71.0,2.0,17588.0,29595.0,11936.0
68675.0,3321.0,3902.0,701.0,3552.0,705.0,56.0,8.0,77.0,2.0,19001.0,31325.0,12247.0
66968.0,3387.0,3976.0,683.0,3553.0,740.0,52.0,6.0,88.0,1.0,20546.0,33032.0,12398.0
65266.0,3448.0,3945.0,683.0,3620.0,742.0,58.0,4.0,98.0,1.0,22135.0,34734.0,12501.0
63609.0,3466.0,3938.0,634.0,3666.0,753.0,66.0,5.0,105.0,1.0,23757.0,36391.0,12529.0
61951.0,3477.0,3959.0,633.0,3650.0,746.0,77.0,6.0,111.0,1.0,25389.0,38049.0,12549.0
60332.0,3388.0,3965.0,612.0,3728.0,739.0,67.0,5.0,119.0,2.0,27043.0,39668.0,12506.0
58794.0,3345.0,3875.0,590.0,3698.0,737.0,63.0,3.0,124.0,3.0,28768.0,41206.0,12314.0
57429.0,3170.0,3673.0,569.0,3713.0,714.0,65.0,8.0,133.0,1.0,30525.0,42571.0,11913.0
56078.0,3037.0,3561.0,536.0,3633.0,716.0,64.0,7.0,148.0,3.0,32217.0,43922.0,11557.0
54790.0,2913.0,3350.0,485.0,3678.0,690.0,65.0,3.0,155.0,2.0,33869.0,45210.0,11186.0
53587.0,2814.0,3219.0,449.0,3581.0,667.0,61.0,3.0,163.0,2.0,35454.0,46413.0,10796.0
52466.0,2681.0,3046.0,397.0,3436.0,648.0,73.0,5.0,166.0,0.0,37082.0,47534.0,10286.0
51371.0,2525.0,2926.0,390.0,3263.0,588.0,68.0,5.0,177.0,3.0,38684.0,48629.0,9768.0
50427.0,2394.0,2667.0,379.0,3148.0,540.0,67.0,5.0,183.0,3.0,40187.0,49573.0,9203.0
49577.0,2263.0,2428.0,348.0,2985.0,479.0,64.0,10.0,190.0,1.0,41655.0,50423.0,8578.0
48742.0,2115.0,2244.0,306.0,2841.0,467.0,70.0,5.0,205.0,1.0,43004.0,51258.0,8049.0
47938.0,2028.0,2064.0,305.0,2703.0,425.0,61.0,2.0,217.0,0.0,44257.0,52062.0,7588.0
47258.0,1888.0,1903.0,273.0,2493.0,408.0,51.0,6.0,226.0,1.0,45493.0,52742.0,7023.0
46623.0,1748.0,1779.0,235.0,2242.0,371.0,47.0,5.0,235.0,3.0,46712.0,53377.0,6430.0
46082.0,1593.0,1622.0,200.0,2045.0,338.0,38.0,7.0,243.0,0.0,47832.0,53918.0,5843.0
45627.0,1452.0,1450.0,182.0,1890.0,320.0,33.0,4.0,248.0,3.0,48791.0,54373.0,5334.0
45158.0,1304.0,1342.0,150.0,1748.0,289.0,37.0,3.0,251.0,1.0,49717.0,54842.0,4874.0
44763.0,1182.0,1179.0,131.0,1646.0,268.0,22.0,2.0,259.0,0.0,50548.0,55237.0,4430.0
44418.0,1071.0,1046.0,116.0,1498.0,227.0,34.0,2.0,262.0,2.0,51324.0,55582.0,3996.0
44101.0,953.0,932.0,104.0,1367.0,190.0,27.0,0.0,265.0,1.0,52060.0,55899.0,3574.0
43817.0,860.0,826.0,89.0,1235.0,166.0,22.0,1.0,267.0,0.0,52717.0,56183.0,3199.0
43563.0,797.0,740.0,78.0,1106.0,145.0,21.0,2.0,272.0,0.0,53276.0,56437.0,2889.0
43325.0,739.0,656.0,69.0,965.0,123.0,23.0,1.0,274.0,0.0,53825.0,56675.0,2576.0
43138.0,658.0,610.0,64.0,829.0,104.0,17.0,0.0,278.0,0.0,54302.0,56862.0,2282.0
42957.0,614.0,523.0,60.0,755.0,90.0,16.0,0.0,280.0,0.0,54705.0,57043.0,2058.0
42799.0,554.0,469.0,54.0,669.0,85.0,6.0,2.0,282.0,0.0,55080.0,57201.0,1839.0
42642.0,479.0,420.0,55.0,615.0,71.0,14.0,2.0,283.0,0.0,55419.0,57358.0,1656.0
42527.0,429.0,381.0,48.0,504.0,67.0,10.0,0.0,286.0,0.0,55748.0,57473.0,1439.0
42430.0,371.0,338.0,36.0,452.0,66.0,7.0,1.0,289.0,0.0,56010.0,57570.0,1271.0
42325.0,350.0,285.0,29.0,445.0,63.0,7.0,1.0,291.0,0.0,56204.0,57675.0,1180.0
42252.0,299.0,256.0,20.0,385.0,65.0,3.0,0.0,294.0,0.0,56426.0,57748.0,1028.0
42179.0,248.0,233.0,16.0,338.0,54.0,7.0,0.0,294.0,0.0,56631.0,57821.0,896.0
42111.0,204.0,214.0,14.0,301.0,42.0,8.0,1.0,294.0,0.0,56811.0,57889.0,784.0
42052.0,183.0,195.0,15.0,259.0,33.0,2.0,0.0,295.0,1.0,56965.0,57948.0,688.0
42001.0,160.0,171.0,13.0,239.0,24.0,4.0,0.0,295.0,0.0,57093.0,57999.0,611.0
41961.0,150.0,140.0,11.0,217.0,20.0,4.0,1.0,295.0,0.0,57201.0,58039.0,543.0
41934.0,122.0,115.0,8.0,199.0,19.0,6.0,0.0,296.0,0.0,57301.0,58066.0,469.0
41891.0,109.0,105.0,7.0,167.0,17.0,4.0,0.0,296.0,0.0,57404.0,58109.0,409.0
41865.0,103.0,89.0,9.0,142.0,13.0,2.0,0.0,297.0,0.0,57480.0,58135.0,358.0
41842.0,94.0,70.0,8.0,124.0,9.0,1.0,0.0,299.0,0.0,57553.0,58158.0,306.0
41819.0,81.0,62.0,5.0,108.0,10.0,0.0,0.0,299.0,0.0,57616.0,58181.0,266.0
41804.0,69.0,51.0,3.0,96.0,8.0,1.0,0.0,299.0,0.0,57669.0,58196.0,228.0
41787.0,65.0,50.0,2.0,84.0,9.0,0.0,0.0,299.0,0.0,57704.0,58213.0,210.0
41775.0,60.0,44.0,1.0,77.0,7.0,1.0,0.0,299.0,0.0,57736.0,58225.0,190.0
41761.0,51.0,37.0,1.0,64.0,7.0,0.0,0.0,299.0,0.0,57780.0,58239.0,160.0
41751.0,45.0,34.0,0.0,56.0,8.0,0.0,0.0,299.0,0.0,57807.0,58249.0,143.0
41743.0,40.0,29.0,0.0,49.0,3.0,3.0,0.0,299.0,0.0,57834.0,58257.0,124.0
41732.0,32.0,28.0,2.0,43.0,2.0,1.0,0.0,299.0,0.0,57861.0,58268.0,108.0
41728.0,29.0,20.0,2.0,36.0,0.0,2.0,0.0,299.0,0.0,57884.0,58272.0,89.0
41725.0,26.0,16.0,2.0,32.0,0.0,0.0,0.0,300.0,0.0,57899.0,58275.0,76.0
41715.0,21.0,21.0,2.0,26.0,0.0,0.0,0.0,300.0,0.0,57915.0,58285.0,70.0
41712.0,17.0,18.0,2.0,21.0,0.0,0.0,0.0,300.0,0.0,57930.0,58288.0,58.0
41706.0,14.0,17.0,2.0,18.0,1.0,0.0,0.0,300.0,0.0,57942.0,58294.0,52.0
41703.0,10.0,12.0,2.0,16.0,1.0,0.0,0.0,300.0,0.0,57956.0,58297.0,41.0
41703.0,10.0,9.0,2.0,16.0,1.0,0.0,0.0,300.0,0.0,57959.0,58297.0,38.0
41701.0,6.0,9.0,1.0,13.0,2.0,0.0,0.0,300.0,0.0,57968.0,58299.0,31.0
41700.0,6.0,4.0,1.0,14.0,2.0,0.0,0.0,300.0,0.0,57973.0,58300.0,27.0
41699.0,6.0,3.0,1.0,11.0,2.0,0.0,0.0,300.0,0.0,57978.0,58301.0,23.0
41698.0,5.0,4.0,1.0,8.0,1.0,0.0,0.0,300.0,0.0,57983.0,58302.0,19.0
41698.0,4.0,2.0,0.0,8.0,2.0,0.0,0.0,300.0,0.0,57986.0,58302.0,16.0
41696.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,300.0,0.0,57990.0,58304.0,14.0
41695.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,300.0,0.0,57993.0,58305.0,12.0
41694.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,300.0,0.0,57995.0,58306.0,11.0
41694.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,300.0,0.0,57997.0,58306.0,9.0
41694.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,300.0,0.0,57998.0,58306.0,8.0
41693.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,300.0,0.0,58000.0,58307.0,7.0
41693.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,300.0,0.0,58003.0,58307.0,4.0
41693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58005.0,58307.0,2.0
41693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58005.0,58307.0,2.0
41693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58005.0,58307.0,2.0
41693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58006.0,58307.0,1.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
41693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58007.0,58307.0,0.0
