SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99888.0,20.0,23.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,48.0,112.0,63.0
99878.0,20.0,23.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,51.0,122.0,70.0
99863.0,20.0,29.0,5.0,17.0,4.0,0.0,0.0,1.0,0.0,61.0,137.0,75.0
99844.0,22.0,34.0,5.0,19.0,5.0,1.0,0.0,1.0,0.0,69.0,156.0,86.0
99821.0,31.0,40.0,6.0,20.0,4.0,0.0,0.0,1.0,0.0,77.0,179.0,101.0
99802.0,36.0,40.0,10.0,23.0,4.0,0.0,0.0,1.0,0.0,84.0,198.0,113.0
99789.0,40.0,37.0,9.0,27.0,4.0,0.0,0.0,1.0,0.0,93.0,211.0,117.0
99766.0,43.0,37.0,7.0,35.0,6.0,0.0,0.0,1.0,0.0,105.0,234.0,128.0
99738.0,47.0,39.0,10.0,33.0,9.0,0.0,0.0,1.0,0.0,123.0,262.0,138.0
99694.0,57.0,54.0,15.0,32.0,8.0,1.0,0.0,1.0,0.0,138.0,306.0,167.0
99672.0,63.0,56.0,16.0,32.0,7.0,0.0,0.0,1.0,0.0,153.0,328.0,174.0
99632.0,66.0,69.0,17.0,36.0,8.0,0.0,0.0,1.0,0.0,171.0,368.0,196.0
99593.0,69.0,80.0,15.0,41.0,13.0,0.0,0.0,1.0,0.0,188.0,407.0,218.0
99543.0,74.0,95.0,15.0,46.0,14.0,0.0,0.0,1.0,0.0,212.0,457.0,244.0
99478.0,77.0,116.0,21.0,58.0,14.0,2.0,0.0,1.0,0.0,233.0,522.0,288.0
99429.0,83.0,125.0,21.0,62.0,17.0,1.0,0.0,1.0,0.0,261.0,571.0,309.0
99378.0,82.0,125.0,20.0,81.0,17.0,1.0,0.0,1.0,0.0,295.0,622.0,326.0
99298.0,103.0,140.0,15.0,92.0,24.0,0.0,1.0,1.0,0.0,326.0,702.0,375.0
99224.0,113.0,151.0,18.0,113.0,26.0,2.0,1.0,1.0,0.0,351.0,776.0,424.0
99121.0,138.0,177.0,26.0,115.0,24.0,1.0,0.0,2.0,0.0,396.0,879.0,481.0
99028.0,154.0,206.0,26.0,120.0,22.0,2.0,0.0,2.0,0.0,440.0,972.0,530.0
98904.0,172.0,238.0,30.0,136.0,29.0,0.0,0.0,2.0,0.0,489.0,1096.0,605.0
98777.0,183.0,283.0,41.0,145.0,27.0,2.0,0.0,2.0,0.0,540.0,1223.0,681.0
98635.0,199.0,302.0,48.0,178.0,26.0,6.0,0.0,2.0,0.0,604.0,1365.0,759.0
98461.0,232.0,339.0,56.0,201.0,31.0,7.0,0.0,2.0,0.0,671.0,1539.0,866.0
98257.0,249.0,385.0,63.0,257.0,39.0,3.0,0.0,3.0,0.0,744.0,1743.0,996.0
98065.0,271.0,433.0,65.0,268.0,55.0,2.0,0.0,6.0,0.0,835.0,1935.0,1094.0
97832.0,326.0,463.0,63.0,313.0,55.0,6.0,0.0,6.0,0.0,936.0,2168.0,1226.0
97515.0,384.0,557.0,89.0,326.0,57.0,3.0,0.0,6.0,0.0,1063.0,2485.0,1416.0
97217.0,436.0,631.0,94.0,342.0,64.0,1.0,0.0,8.0,0.0,1207.0,2783.0,1568.0
96861.0,497.0,712.0,119.0,392.0,64.0,3.0,0.0,8.0,0.0,1344.0,3139.0,1787.0
96485.0,563.0,768.0,125.0,469.0,78.0,4.0,0.0,8.0,0.0,1500.0,3515.0,2007.0
96045.0,645.0,848.0,137.0,524.0,95.0,7.0,0.0,8.0,0.0,1691.0,3955.0,2256.0
95582.0,711.0,925.0,166.0,607.0,114.0,8.0,0.0,8.0,0.0,1879.0,4418.0,2531.0
95053.0,795.0,1038.0,184.0,677.0,131.0,6.0,0.0,9.0,0.0,2107.0,4947.0,2831.0
94494.0,859.0,1132.0,201.0,751.0,136.0,7.0,1.0,10.0,0.0,2409.0,5506.0,3087.0
93942.0,916.0,1229.0,199.0,817.0,162.0,8.0,0.0,12.0,0.0,2715.0,6058.0,3331.0
93296.0,981.0,1341.0,216.0,915.0,184.0,10.0,1.0,12.0,0.0,3044.0,6704.0,3648.0
92600.0,1072.0,1453.0,244.0,985.0,189.0,15.0,1.0,13.0,0.0,3428.0,7400.0,3959.0
91824.0,1195.0,1541.0,271.0,1091.0,224.0,10.0,0.0,16.0,1.0,3827.0,8176.0,4333.0
90962.0,1308.0,1711.0,287.0,1165.0,235.0,18.0,0.0,16.0,0.0,4298.0,9038.0,4724.0
90029.0,1465.0,1843.0,315.0,1307.0,252.0,12.0,1.0,18.0,0.0,4758.0,9971.0,5195.0
89035.0,1614.0,2002.0,353.0,1409.0,260.0,19.0,3.0,20.0,0.0,5285.0,10965.0,5660.0
87993.0,1751.0,2121.0,398.0,1531.0,291.0,14.0,0.0,22.0,1.0,5878.0,12007.0,6107.0
86911.0,1862.0,2278.0,434.0,1618.0,319.0,17.0,0.0,22.0,0.0,6539.0,13089.0,6528.0
85757.0,1975.0,2404.0,451.0,1755.0,345.0,26.0,4.0,24.0,0.0,7259.0,14243.0,6960.0
84438.0,2119.0,2650.0,471.0,1868.0,407.0,17.0,3.0,26.0,1.0,8000.0,15562.0,7536.0
83102.0,2266.0,2860.0,493.0,2029.0,425.0,27.0,1.0,29.0,0.0,8768.0,16898.0,8101.0
81756.0,2362.0,3045.0,490.0,2135.0,454.0,34.0,1.0,32.0,1.0,9690.0,18244.0,8522.0
80433.0,2463.0,3141.0,475.0,2344.0,502.0,41.0,1.0,33.0,0.0,10567.0,19567.0,8967.0
78998.0,2629.0,3180.0,495.0,2550.0,530.0,46.0,5.0,39.0,0.0,11528.0,21002.0,9435.0
77433.0,2744.0,3351.0,506.0,2691.0,539.0,40.0,1.0,49.0,3.0,12643.0,22567.0,9875.0
75937.0,2864.0,3415.0,506.0,2815.0,554.0,48.0,1.0,51.0,1.0,13808.0,24063.0,10204.0
74381.0,2989.0,3519.0,509.0,2892.0,574.0,36.0,3.0,55.0,0.0,15042.0,25619.0,10522.0
72836.0,3045.0,3621.0,512.0,3031.0,574.0,40.0,5.0,58.0,1.0,16277.0,27164.0,10829.0
71300.0,3087.0,3620.0,536.0,3135.0,576.0,63.0,2.0,67.0,0.0,17614.0,28700.0,11019.0
69751.0,3126.0,3634.0,527.0,3238.0,587.0,58.0,2.0,70.0,2.0,19005.0,30249.0,11174.0
68211.0,3142.0,3650.0,543.0,3290.0,577.0,51.0,6.0,78.0,0.0,20452.0,31789.0,11259.0
66705.0,3115.0,3624.0,527.0,3327.0,590.0,55.0,8.0,85.0,2.0,21962.0,33295.0,11248.0
65282.0,3107.0,3538.0,512.0,3418.0,596.0,56.0,2.0,94.0,2.0,23393.0,34718.0,11231.0
63875.0,3093.0,3475.0,508.0,3421.0,568.0,40.0,4.0,100.0,1.0,24915.0,36125.0,11110.0
62504.0,3035.0,3402.0,482.0,3390.0,565.0,49.0,2.0,106.0,0.0,26465.0,37496.0,10925.0
61234.0,2948.0,3268.0,430.0,3384.0,576.0,51.0,2.0,115.0,0.0,27992.0,38766.0,10659.0
59967.0,2887.0,3169.0,438.0,3300.0,557.0,46.0,2.0,118.0,0.0,29516.0,40033.0,10399.0
58842.0,2803.0,3043.0,409.0,3236.0,542.0,53.0,7.0,120.0,1.0,30944.0,41158.0,10094.0
57786.0,2639.0,2832.0,388.0,3163.0,527.0,45.0,6.0,126.0,4.0,32484.0,42214.0,9604.0
56760.0,2446.0,2699.0,359.0,3040.0,526.0,49.0,2.0,131.0,3.0,33985.0,43240.0,9124.0
55847.0,2310.0,2548.0,349.0,2935.0,479.0,48.0,4.0,139.0,0.0,35341.0,44153.0,8673.0
54903.0,2229.0,2441.0,338.0,2768.0,435.0,44.0,4.0,150.0,0.0,36688.0,45097.0,8259.0
54131.0,2059.0,2245.0,306.0,2622.0,415.0,52.0,3.0,154.0,1.0,38012.0,45869.0,7703.0
53395.0,1934.0,2053.0,272.0,2511.0,384.0,54.0,2.0,162.0,1.0,39232.0,46605.0,7211.0
52712.0,1813.0,1896.0,247.0,2335.0,363.0,37.0,3.0,169.0,0.0,40425.0,47288.0,6694.0
52110.0,1712.0,1697.0,218.0,2258.0,341.0,37.0,2.0,176.0,0.0,41449.0,47890.0,6265.0
51524.0,1592.0,1604.0,177.0,2083.0,346.0,20.0,0.0,184.0,1.0,42469.0,48476.0,5823.0
50971.0,1504.0,1463.0,180.0,1919.0,300.0,25.0,4.0,187.0,0.0,43447.0,49029.0,5395.0
50480.0,1428.0,1362.0,149.0,1720.0,279.0,27.0,0.0,193.0,0.0,44362.0,49520.0,4965.0
50041.0,1323.0,1221.0,132.0,1601.0,250.0,35.0,2.0,194.0,0.0,45201.0,49959.0,4564.0
49664.0,1192.0,1090.0,131.0,1482.0,228.0,22.0,1.0,198.0,1.0,45991.0,50336.0,4147.0
49312.0,1089.0,984.0,125.0,1377.0,201.0,29.0,2.0,202.0,0.0,46679.0,50688.0,3807.0
48976.0,1005.0,914.0,102.0,1251.0,182.0,29.0,0.0,209.0,0.0,47332.0,51024.0,3483.0
48675.0,910.0,830.0,96.0,1101.0,162.0,25.0,0.0,211.0,0.0,47990.0,51325.0,3124.0
48429.0,815.0,739.0,91.0,1015.0,138.0,28.0,2.0,214.0,0.0,48529.0,51571.0,2828.0
48209.0,716.0,668.0,78.0,932.0,127.0,18.0,2.0,217.0,0.0,49033.0,51791.0,2541.0
48030.0,636.0,572.0,63.0,860.0,118.0,11.0,1.0,222.0,0.0,49487.0,51970.0,2261.0
47831.0,585.0,520.0,53.0,775.0,113.0,11.0,1.0,224.0,1.0,49886.0,52169.0,2059.0
47664.0,519.0,481.0,51.0,674.0,99.0,12.0,1.0,224.0,0.0,50275.0,52336.0,1837.0
47514.0,463.0,430.0,49.0,579.0,83.0,16.0,1.0,227.0,0.0,50638.0,52486.0,1621.0
47394.0,436.0,361.0,46.0,533.0,69.0,9.0,1.0,230.0,0.0,50921.0,52606.0,1455.0
47288.0,384.0,337.0,41.0,470.0,67.0,8.0,0.0,232.0,0.0,51173.0,52712.0,1307.0
47186.0,360.0,297.0,30.0,418.0,59.0,9.0,2.0,232.0,0.0,51407.0,52814.0,1175.0
47082.0,324.0,276.0,26.0,367.0,51.0,6.0,0.0,235.0,1.0,51632.0,52918.0,1051.0
46997.0,288.0,250.0,25.0,341.0,50.0,4.0,0.0,236.0,0.0,51809.0,53003.0,958.0
46930.0,240.0,217.0,24.0,305.0,43.0,4.0,0.0,237.0,0.0,52000.0,53070.0,833.0
46852.0,211.0,198.0,23.0,287.0,34.0,4.0,0.0,238.0,0.0,52153.0,53148.0,757.0
46797.0,201.0,166.0,17.0,265.0,35.0,3.0,0.0,238.0,0.0,52278.0,53203.0,687.0
46745.0,167.0,153.0,15.0,237.0,31.0,5.0,0.0,238.0,0.0,52409.0,53255.0,608.0
46712.0,149.0,127.0,12.0,220.0,20.0,4.0,1.0,238.0,0.0,52517.0,53288.0,533.0
46678.0,134.0,115.0,11.0,182.0,18.0,2.0,0.0,240.0,0.0,52620.0,53322.0,462.0
46642.0,123.0,94.0,10.0,160.0,14.0,2.0,0.0,240.0,0.0,52715.0,53358.0,403.0
46611.0,111.0,83.0,8.0,133.0,14.0,1.0,0.0,241.0,0.0,52798.0,53389.0,350.0
46585.0,104.0,72.0,9.0,110.0,12.0,1.0,0.0,241.0,0.0,52866.0,53415.0,308.0
46562.0,88.0,70.0,7.0,90.0,12.0,0.0,0.0,242.0,0.0,52929.0,53438.0,267.0
46542.0,77.0,64.0,6.0,83.0,11.0,1.0,0.0,242.0,0.0,52974.0,53458.0,242.0
46531.0,68.0,51.0,6.0,80.0,8.0,1.0,0.0,242.0,0.0,53013.0,53469.0,214.0
46527.0,55.0,37.0,5.0,69.0,5.0,2.0,0.0,242.0,0.0,53058.0,53473.0,173.0
46516.0,45.0,29.0,3.0,66.0,5.0,1.0,0.0,243.0,0.0,53092.0,53484.0,149.0
46505.0,36.0,26.0,3.0,53.0,6.0,0.0,0.0,243.0,0.0,53128.0,53495.0,124.0
46500.0,29.0,21.0,2.0,43.0,7.0,0.0,0.0,243.0,0.0,53155.0,53500.0,102.0
46493.0,21.0,22.0,4.0,33.0,4.0,1.0,0.0,243.0,0.0,53179.0,53507.0,85.0
46485.0,16.0,19.0,4.0,30.0,3.0,0.0,0.0,243.0,0.0,53200.0,53515.0,72.0
46480.0,13.0,15.0,4.0,29.0,3.0,0.0,0.0,243.0,0.0,53213.0,53520.0,64.0
46476.0,13.0,10.0,2.0,28.0,4.0,0.0,0.0,243.0,0.0,53224.0,53524.0,57.0
46471.0,13.0,11.0,1.0,22.0,4.0,0.0,0.0,243.0,0.0,53235.0,53529.0,51.0
46466.0,12.0,13.0,0.0,18.0,4.0,0.0,0.0,243.0,0.0,53244.0,53534.0,47.0
46463.0,12.0,11.0,0.0,12.0,3.0,0.0,0.0,243.0,0.0,53256.0,53537.0,38.0
46460.0,11.0,9.0,0.0,10.0,2.0,0.0,0.0,243.0,0.0,53265.0,53540.0,32.0
46458.0,10.0,5.0,0.0,14.0,2.0,0.0,0.0,243.0,0.0,53268.0,53542.0,31.0
46454.0,7.0,8.0,0.0,9.0,1.0,1.0,0.0,243.0,0.0,53277.0,53546.0,26.0
46453.0,7.0,7.0,0.0,9.0,1.0,0.0,0.0,243.0,0.0,53280.0,53547.0,24.0
46451.0,6.0,7.0,0.0,6.0,0.0,1.0,0.0,243.0,0.0,53286.0,53549.0,20.0
46451.0,3.0,6.0,0.0,6.0,0.0,1.0,0.0,243.0,0.0,53290.0,53549.0,16.0
46450.0,4.0,5.0,0.0,4.0,0.0,1.0,0.0,243.0,0.0,53293.0,53550.0,14.0
46449.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,244.0,0.0,53294.0,53551.0,13.0
46449.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,244.0,0.0,53298.0,53551.0,9.0
46448.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,53299.0,53552.0,9.0
46448.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,53301.0,53552.0,7.0
46447.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53304.0,53553.0,5.0
46445.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53305.0,53555.0,6.0
46445.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53306.0,53555.0,5.0
46445.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53307.0,53555.0,4.0
46445.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53307.0,53555.0,4.0
46445.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53307.0,53555.0,4.0
46444.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53308.0,53556.0,4.0
46443.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53309.0,53557.0,4.0
46443.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,53310.0,53557.0,3.0
46443.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53311.0,53557.0,2.0
46442.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53311.0,53558.0,3.0
46442.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53311.0,53558.0,3.0
46441.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53312.0,53559.0,3.0
46441.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53312.0,53559.0,3.0
46440.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53313.0,53560.0,3.0
46439.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53313.0,53561.0,4.0
46439.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53313.0,53561.0,4.0
46438.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53313.0,53562.0,5.0
46438.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,53313.0,53562.0,5.0
46438.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,53314.0,53562.0,4.0
