SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99845.0,18.0,31.0,12.0,25.0,5.0,2.0,0.0,0.0,0.0,62.0,155.0,93.0
99827.0,21.0,32.0,12.0,27.0,5.0,1.0,0.0,1.0,0.0,74.0,173.0,98.0
99800.0,31.0,39.0,6.0,32.0,10.0,3.0,0.0,1.0,0.0,78.0,200.0,121.0
99780.0,32.0,48.0,7.0,27.0,9.0,1.0,1.0,1.0,0.0,94.0,220.0,125.0
99755.0,34.0,56.0,8.0,25.0,11.0,0.0,0.0,2.0,0.0,109.0,245.0,134.0
99730.0,39.0,59.0,8.0,31.0,11.0,0.0,0.0,2.0,0.0,120.0,270.0,148.0
99702.0,46.0,59.0,8.0,38.0,11.0,0.0,0.0,2.0,0.0,134.0,298.0,162.0
99673.0,44.0,72.0,6.0,44.0,12.0,1.0,0.0,2.0,0.0,146.0,327.0,179.0
99633.0,47.0,81.0,13.0,46.0,10.0,1.0,0.0,2.0,0.0,167.0,367.0,198.0
99589.0,61.0,85.0,14.0,54.0,7.0,2.0,0.0,2.0,0.0,186.0,411.0,223.0
99551.0,65.0,90.0,15.0,60.0,6.0,3.0,0.0,2.0,0.0,208.0,449.0,239.0
99509.0,75.0,90.0,14.0,66.0,10.0,1.0,0.0,2.0,0.0,233.0,491.0,256.0
99442.0,85.0,108.0,20.0,74.0,7.0,0.0,0.0,3.0,0.0,261.0,558.0,294.0
99386.0,93.0,110.0,21.0,92.0,12.0,0.0,0.0,3.0,0.0,283.0,614.0,328.0
99323.0,96.0,132.0,21.0,91.0,14.0,0.0,0.0,3.0,0.0,320.0,677.0,354.0
99248.0,107.0,152.0,21.0,93.0,15.0,0.0,0.0,3.0,0.0,361.0,752.0,388.0
99172.0,122.0,163.0,22.0,98.0,18.0,0.0,0.0,3.0,0.0,402.0,828.0,423.0
99071.0,140.0,182.0,21.0,119.0,26.0,0.0,0.0,3.0,0.0,438.0,929.0,488.0
98977.0,152.0,198.0,29.0,132.0,25.0,1.0,0.0,3.0,0.0,483.0,1023.0,537.0
98858.0,170.0,226.0,35.0,144.0,23.0,2.0,0.0,3.0,0.0,539.0,1142.0,600.0
98731.0,190.0,250.0,37.0,164.0,26.0,1.0,0.0,3.0,0.0,598.0,1269.0,668.0
98575.0,215.0,290.0,45.0,174.0,34.0,0.0,0.0,3.0,0.0,664.0,1425.0,758.0
98404.0,237.0,325.0,65.0,193.0,36.0,1.0,0.0,3.0,0.0,736.0,1596.0,857.0
98206.0,263.0,373.0,78.0,219.0,40.0,6.0,0.0,3.0,0.0,812.0,1794.0,979.0
97988.0,300.0,432.0,90.0,234.0,47.0,3.0,0.0,3.0,0.0,903.0,2012.0,1106.0
97787.0,342.0,452.0,93.0,273.0,59.0,4.0,0.0,3.0,0.0,987.0,2213.0,1223.0
97538.0,382.0,495.0,94.0,301.0,67.0,2.0,0.0,4.0,0.0,1117.0,2462.0,1341.0
97255.0,431.0,535.0,102.0,350.0,81.0,3.0,1.0,4.0,0.0,1238.0,2745.0,1503.0
96969.0,460.0,590.0,107.0,377.0,91.0,2.0,0.0,5.0,0.0,1399.0,3031.0,1627.0
96616.0,506.0,670.0,117.0,425.0,97.0,3.0,0.0,5.0,0.0,1561.0,3384.0,1818.0
96243.0,538.0,753.0,132.0,494.0,100.0,5.0,0.0,5.0,0.0,1730.0,3757.0,2022.0
95821.0,577.0,879.0,148.0,536.0,110.0,7.0,0.0,5.0,0.0,1917.0,4179.0,2257.0
95400.0,633.0,956.0,159.0,577.0,117.0,8.0,1.0,5.0,0.0,2144.0,4600.0,2451.0
94951.0,681.0,1013.0,171.0,641.0,126.0,8.0,0.0,7.0,0.0,2402.0,5049.0,2640.0
94435.0,741.0,1087.0,179.0,730.0,141.0,10.0,1.0,7.0,0.0,2669.0,5565.0,2889.0
93835.0,829.0,1184.0,212.0,838.0,138.0,12.0,0.0,10.0,0.0,2942.0,6165.0,3213.0
93179.0,933.0,1312.0,229.0,903.0,154.0,3.0,1.0,11.0,0.0,3275.0,6821.0,3535.0
92483.0,1054.0,1441.0,236.0,971.0,176.0,7.0,0.0,12.0,1.0,3619.0,7517.0,3886.0
91755.0,1156.0,1543.0,263.0,1053.0,193.0,8.0,0.0,13.0,0.0,4016.0,8245.0,4216.0
90925.0,1231.0,1703.0,288.0,1163.0,221.0,16.0,0.0,13.0,0.0,4440.0,9075.0,4622.0
90057.0,1331.0,1847.0,326.0,1255.0,246.0,10.0,2.0,13.0,0.0,4913.0,9943.0,5017.0
89103.0,1441.0,2017.0,355.0,1377.0,275.0,15.0,0.0,16.0,0.0,5401.0,10897.0,5480.0
88069.0,1587.0,2112.0,380.0,1550.0,307.0,14.0,0.0,17.0,0.0,5964.0,11931.0,5950.0
86994.0,1728.0,2239.0,405.0,1675.0,333.0,18.0,0.0,17.0,0.0,6591.0,13006.0,6398.0
85796.0,1868.0,2413.0,421.0,1824.0,361.0,31.0,1.0,18.0,0.0,7267.0,14204.0,6919.0
84595.0,2041.0,2575.0,421.0,1923.0,389.0,29.0,2.0,20.0,0.0,8005.0,15405.0,7380.0
83281.0,2221.0,2749.0,448.0,2038.0,391.0,27.0,1.0,24.0,1.0,8819.0,16719.0,7876.0
81957.0,2346.0,2839.0,453.0,2240.0,424.0,24.0,2.0,28.0,0.0,9687.0,18043.0,8328.0
80494.0,2520.0,3035.0,494.0,2317.0,428.0,24.0,1.0,31.0,1.0,10655.0,19506.0,8820.0
79023.0,2645.0,3201.0,511.0,2476.0,471.0,29.0,1.0,34.0,0.0,11609.0,20977.0,9334.0
77544.0,2714.0,3334.0,533.0,2591.0,479.0,29.0,1.0,37.0,0.0,12738.0,22456.0,9681.0
76018.0,2793.0,3465.0,564.0,2720.0,487.0,27.0,3.0,40.0,0.0,13883.0,23982.0,10059.0
74480.0,2867.0,3535.0,565.0,2904.0,522.0,30.0,1.0,43.0,1.0,15052.0,25520.0,10425.0
72912.0,2928.0,3651.0,569.0,2995.0,562.0,40.0,0.0,44.0,0.0,16299.0,27088.0,10745.0
71370.0,2991.0,3681.0,575.0,3124.0,581.0,45.0,3.0,48.0,0.0,17582.0,28630.0,11000.0
69740.0,3060.0,3732.0,580.0,3258.0,601.0,44.0,3.0,53.0,1.0,18928.0,30260.0,11279.0
68200.0,3058.0,3772.0,568.0,3304.0,617.0,38.0,3.0,57.0,2.0,20381.0,31800.0,11362.0
66681.0,3040.0,3752.0,571.0,3374.0,626.0,47.0,3.0,61.0,0.0,21845.0,33319.0,11413.0
65167.0,3107.0,3709.0,573.0,3437.0,638.0,42.0,1.0,67.0,2.0,23257.0,34833.0,11509.0
63781.0,3051.0,3617.0,556.0,3485.0,635.0,53.0,4.0,68.0,1.0,24749.0,36219.0,11402.0
62460.0,2973.0,3464.0,517.0,3492.0,633.0,54.0,3.0,76.0,0.0,26328.0,37540.0,11136.0
61199.0,2861.0,3326.0,482.0,3506.0,645.0,60.0,1.0,80.0,1.0,27839.0,38801.0,10882.0
59972.0,2787.0,3171.0,450.0,3456.0,630.0,52.0,5.0,84.0,1.0,29392.0,40028.0,10552.0
58784.0,2684.0,3010.0,432.0,3359.0,597.0,43.0,8.0,87.0,2.0,30994.0,41216.0,10135.0
57669.0,2590.0,2834.0,418.0,3255.0,554.0,53.0,4.0,97.0,1.0,32525.0,42331.0,9709.0
56649.0,2507.0,2674.0,407.0,3096.0,521.0,59.0,3.0,105.0,1.0,33978.0,43351.0,9268.0
55749.0,2412.0,2501.0,376.0,2917.0,476.0,62.0,3.0,111.0,1.0,35392.0,44251.0,8748.0
54895.0,2293.0,2291.0,348.0,2830.0,460.0,48.0,3.0,117.0,2.0,36713.0,45105.0,8275.0
54063.0,2144.0,2161.0,319.0,2658.0,454.0,45.0,7.0,125.0,0.0,38024.0,45937.0,7788.0
53313.0,1998.0,2032.0,288.0,2475.0,427.0,47.0,3.0,138.0,1.0,39278.0,46687.0,7271.0
52615.0,1835.0,1919.0,244.0,2328.0,418.0,39.0,3.0,143.0,2.0,40454.0,47385.0,6788.0
52008.0,1694.0,1732.0,200.0,2180.0,394.0,47.0,2.0,147.0,1.0,41595.0,47992.0,6250.0
51427.0,1607.0,1563.0,189.0,2050.0,354.0,38.0,4.0,152.0,1.0,42615.0,48573.0,5806.0
50890.0,1453.0,1427.0,169.0,1938.0,314.0,32.0,3.0,159.0,1.0,43614.0,49110.0,5337.0
50411.0,1361.0,1302.0,177.0,1808.0,245.0,44.0,3.0,163.0,2.0,44484.0,49589.0,4942.0
49981.0,1235.0,1194.0,159.0,1632.0,224.0,30.0,1.0,170.0,2.0,45372.0,50019.0,4477.0
49575.0,1151.0,1091.0,145.0,1495.0,216.0,31.0,0.0,175.0,0.0,46121.0,50425.0,4129.0
49234.0,1042.0,1016.0,131.0,1324.0,212.0,23.0,3.0,181.0,0.0,46834.0,50766.0,3751.0
48947.0,966.0,898.0,111.0,1177.0,192.0,26.0,4.0,184.0,1.0,47494.0,51053.0,3375.0
48645.0,889.0,815.0,96.0,1054.0,161.0,26.0,1.0,189.0,0.0,48124.0,51355.0,3042.0
48416.0,789.0,690.0,90.0,990.0,142.0,13.0,2.0,192.0,0.0,48676.0,51584.0,2716.0
48195.0,712.0,609.0,84.0,934.0,127.0,12.0,1.0,194.0,1.0,49131.0,51805.0,2480.0
47988.0,632.0,548.0,77.0,839.0,116.0,13.0,3.0,197.0,0.0,49587.0,52012.0,2228.0
47786.0,571.0,522.0,62.0,740.0,121.0,12.0,1.0,199.0,0.0,49986.0,52214.0,2029.0
47612.0,493.0,500.0,60.0,649.0,101.0,13.0,0.0,200.0,1.0,50371.0,52388.0,1817.0
47504.0,431.0,457.0,45.0,556.0,91.0,11.0,0.0,203.0,0.0,50702.0,52496.0,1591.0
47371.0,398.0,393.0,31.0,541.0,93.0,9.0,0.0,204.0,0.0,50960.0,52629.0,1465.0
47240.0,365.0,350.0,25.0,503.0,81.0,14.0,0.0,206.0,0.0,51216.0,52760.0,1338.0
47131.0,343.0,301.0,29.0,455.0,63.0,8.0,2.0,207.0,0.0,51461.0,52869.0,1201.0
47040.0,295.0,281.0,30.0,413.0,46.0,9.0,0.0,208.0,1.0,51677.0,52960.0,1075.0
46970.0,259.0,235.0,28.0,376.0,44.0,6.0,1.0,208.0,0.0,51873.0,53030.0,949.0
46903.0,221.0,201.0,28.0,336.0,32.0,7.0,2.0,210.0,0.0,52060.0,53097.0,827.0
46836.0,203.0,184.0,20.0,296.0,31.0,5.0,1.0,211.0,0.0,52213.0,53164.0,740.0
46786.0,175.0,165.0,22.0,254.0,26.0,4.0,0.0,211.0,1.0,52356.0,53214.0,647.0
46746.0,159.0,147.0,15.0,215.0,29.0,4.0,0.0,212.0,0.0,52473.0,53254.0,569.0
46691.0,146.0,137.0,15.0,180.0,24.0,4.0,0.0,212.0,0.0,52591.0,53309.0,506.0
46668.0,119.0,103.0,13.0,166.0,21.0,3.0,1.0,213.0,0.0,52693.0,53332.0,426.0
46634.0,107.0,96.0,11.0,149.0,18.0,2.0,0.0,214.0,0.0,52769.0,53366.0,383.0
46613.0,101.0,81.0,7.0,139.0,19.0,0.0,0.0,214.0,0.0,52826.0,53387.0,347.0
46585.0,87.0,70.0,6.0,126.0,15.0,1.0,0.0,214.0,0.0,52896.0,53415.0,305.0
46563.0,71.0,63.0,6.0,105.0,15.0,0.0,0.0,214.0,0.0,52963.0,53437.0,260.0
46540.0,64.0,61.0,6.0,92.0,13.0,0.0,0.0,214.0,0.0,53010.0,53460.0,236.0
46529.0,59.0,51.0,4.0,74.0,13.0,0.0,0.0,214.0,0.0,53056.0,53471.0,201.0
46511.0,53.0,41.0,6.0,73.0,10.0,2.0,0.0,214.0,0.0,53090.0,53489.0,185.0
46500.0,42.0,37.0,8.0,58.0,5.0,2.0,0.0,214.0,0.0,53134.0,53500.0,152.0
46493.0,39.0,28.0,5.0,53.0,4.0,3.0,0.0,214.0,0.0,53161.0,53507.0,132.0
46482.0,37.0,17.0,4.0,49.0,5.0,3.0,0.0,214.0,0.0,53189.0,53518.0,115.0
46471.0,35.0,20.0,2.0,43.0,5.0,1.0,0.0,216.0,0.0,53207.0,53529.0,106.0
46463.0,23.0,23.0,0.0,40.0,5.0,0.0,1.0,216.0,0.0,53229.0,53537.0,92.0
46458.0,21.0,23.0,0.0,28.0,5.0,0.0,0.0,217.0,0.0,53248.0,53542.0,77.0
46455.0,17.0,17.0,0.0,18.0,4.0,0.0,0.0,217.0,0.0,53272.0,53545.0,56.0
46449.0,12.0,14.0,0.0,23.0,3.0,0.0,0.0,217.0,0.0,53282.0,53551.0,52.0
46445.0,11.0,11.0,0.0,21.0,0.0,1.0,0.0,217.0,0.0,53294.0,53555.0,44.0
46440.0,12.0,9.0,0.0,22.0,0.0,0.0,0.0,217.0,0.0,53300.0,53560.0,43.0
46436.0,13.0,8.0,0.0,17.0,0.0,0.0,0.0,217.0,0.0,53309.0,53564.0,38.0
46432.0,16.0,7.0,0.0,15.0,0.0,0.0,0.0,217.0,0.0,53313.0,53568.0,38.0
46430.0,12.0,8.0,0.0,7.0,0.0,0.0,0.0,217.0,0.0,53326.0,53570.0,27.0
46430.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,53331.0,53570.0,22.0
46428.0,12.0,2.0,0.0,9.0,0.0,0.0,0.0,217.0,0.0,53332.0,53572.0,23.0
46425.0,11.0,3.0,0.0,9.0,0.0,0.0,0.0,217.0,0.0,53335.0,53575.0,23.0
46420.0,12.0,7.0,0.0,9.0,0.0,0.0,0.0,217.0,0.0,53335.0,53580.0,28.0
46419.0,11.0,8.0,0.0,5.0,0.0,0.0,0.0,217.0,0.0,53340.0,53581.0,24.0
46419.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,53348.0,53581.0,16.0
46418.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,53351.0,53582.0,14.0
46418.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,53354.0,53582.0,11.0
46415.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,217.0,0.0,53354.0,53585.0,14.0
46414.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,217.0,0.0,53357.0,53586.0,12.0
46412.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,53359.0,53588.0,12.0
46412.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,53361.0,53588.0,10.0
46411.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,53364.0,53589.0,8.0
46410.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,53366.0,53590.0,7.0
46410.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,53366.0,53590.0,7.0
46410.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,53367.0,53590.0,6.0
46410.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,53367.0,53590.0,6.0
46410.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,53368.0,53590.0,5.0
46410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,53371.0,53590.0,2.0
46410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,53371.0,53590.0,2.0
46410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53372.0,53590.0,1.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,53373.0,53590.0,0.0
