SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99755.0,35.0,51.0,10.0,32.0,9.0,1.0,0.0,1.0,0.0,106.0,245.0,138.0
99726.0,42.0,53.0,8.0,38.0,11.0,1.0,0.0,1.0,0.0,120.0,274.0,153.0
99699.0,45.0,55.0,9.0,45.0,10.0,4.0,0.0,1.0,0.0,132.0,301.0,168.0
99660.0,51.0,73.0,9.0,39.0,8.0,1.0,0.0,1.0,0.0,158.0,340.0,181.0
99632.0,48.0,74.0,9.0,50.0,10.0,0.0,0.0,2.0,0.0,175.0,368.0,191.0
99584.0,52.0,85.0,13.0,58.0,13.0,0.0,0.0,2.0,0.0,193.0,416.0,221.0
99518.0,65.0,102.0,22.0,63.0,11.0,0.0,0.0,2.0,0.0,217.0,482.0,263.0
99468.0,69.0,118.0,29.0,63.0,9.0,1.0,0.0,2.0,0.0,241.0,532.0,289.0
99413.0,77.0,133.0,29.0,69.0,11.0,1.0,0.0,2.0,0.0,265.0,587.0,320.0
99355.0,89.0,133.0,30.0,76.0,16.0,1.0,0.0,2.0,0.0,298.0,645.0,345.0
99278.0,104.0,147.0,31.0,93.0,18.0,1.0,0.0,3.0,0.0,325.0,722.0,394.0
99163.0,130.0,180.0,35.0,112.0,24.0,0.0,0.0,3.0,0.0,353.0,837.0,481.0
99071.0,149.0,197.0,35.0,120.0,29.0,0.0,0.0,3.0,0.0,396.0,929.0,530.0
98955.0,157.0,232.0,41.0,137.0,35.0,0.0,0.0,3.0,0.0,440.0,1045.0,602.0
98844.0,181.0,255.0,39.0,150.0,38.0,0.0,0.0,3.0,0.0,490.0,1156.0,663.0
98691.0,209.0,291.0,46.0,157.0,39.0,4.0,0.0,3.0,0.0,560.0,1309.0,746.0
98534.0,243.0,302.0,53.0,191.0,40.0,3.0,0.0,3.0,0.0,631.0,1466.0,832.0
98375.0,260.0,310.0,66.0,235.0,38.0,6.0,0.0,3.0,0.0,707.0,1625.0,915.0
98161.0,303.0,355.0,82.0,253.0,42.0,4.0,0.0,4.0,0.0,796.0,1839.0,1039.0
97947.0,343.0,391.0,88.0,260.0,53.0,5.0,0.0,4.0,0.0,909.0,2053.0,1140.0
97674.0,386.0,465.0,107.0,291.0,58.0,6.0,0.0,5.0,0.0,1008.0,2326.0,1313.0
97386.0,443.0,527.0,108.0,322.0,73.0,2.0,1.0,6.0,0.0,1132.0,2614.0,1476.0
97070.0,491.0,607.0,119.0,348.0,84.0,2.0,1.0,7.0,0.0,1271.0,2930.0,1652.0
96729.0,528.0,665.0,132.0,409.0,109.0,3.0,0.0,8.0,0.0,1417.0,3271.0,1846.0
96325.0,591.0,769.0,146.0,439.0,117.0,7.0,0.0,8.0,0.0,1598.0,3675.0,2069.0
95893.0,641.0,870.0,162.0,512.0,117.0,8.0,1.0,8.0,0.0,1788.0,4107.0,2311.0
95421.0,707.0,991.0,165.0,553.0,126.0,8.0,0.0,9.0,1.0,2019.0,4579.0,2551.0
94908.0,763.0,1081.0,180.0,665.0,137.0,9.0,0.0,9.0,0.0,2248.0,5092.0,2835.0
94349.0,831.0,1193.0,193.0,752.0,152.0,10.0,0.0,10.0,0.0,2510.0,5651.0,3131.0
93721.0,887.0,1305.0,219.0,858.0,164.0,9.0,1.0,12.0,0.0,2824.0,6279.0,3443.0
93021.0,994.0,1436.0,252.0,937.0,184.0,10.0,0.0,13.0,1.0,3152.0,6979.0,3814.0
92265.0,1093.0,1566.0,289.0,1024.0,191.0,13.0,1.0,14.0,0.0,3544.0,7735.0,4177.0
91493.0,1182.0,1673.0,299.0,1138.0,216.0,12.0,0.0,17.0,1.0,3969.0,8507.0,4521.0
90654.0,1268.0,1834.0,305.0,1238.0,253.0,19.0,0.0,17.0,0.0,4412.0,9346.0,4917.0
89710.0,1411.0,1955.0,332.0,1370.0,285.0,19.0,2.0,19.0,0.0,4897.0,10290.0,5374.0
88701.0,1518.0,2121.0,357.0,1485.0,322.0,15.0,1.0,21.0,1.0,5458.0,11299.0,5820.0
87540.0,1686.0,2320.0,377.0,1611.0,340.0,26.0,0.0,22.0,0.0,6078.0,12460.0,6360.0
86418.0,1823.0,2516.0,397.0,1674.0,361.0,20.0,1.0,27.0,0.0,6763.0,13582.0,6792.0
85135.0,1975.0,2713.0,442.0,1859.0,365.0,30.0,1.0,30.0,0.0,7450.0,14865.0,7385.0
83820.0,2151.0,2862.0,459.0,2052.0,403.0,36.0,3.0,32.0,0.0,8182.0,16180.0,7966.0
82375.0,2294.0,3114.0,494.0,2199.0,422.0,32.0,3.0,36.0,0.0,9031.0,17625.0,8558.0
80905.0,2474.0,3265.0,480.0,2409.0,450.0,38.0,4.0,41.0,0.0,9934.0,19095.0,9120.0
79373.0,2629.0,3418.0,497.0,2580.0,495.0,28.0,2.0,50.0,2.0,10926.0,20627.0,9651.0
77796.0,2776.0,3568.0,504.0,2738.0,506.0,36.0,0.0,55.0,0.0,12021.0,22204.0,10128.0
76211.0,2928.0,3610.0,516.0,2960.0,525.0,35.0,2.0,58.0,0.0,13155.0,23789.0,10576.0
74507.0,3073.0,3745.0,539.0,3144.0,525.0,48.0,2.0,62.0,0.0,14355.0,25493.0,11076.0
72805.0,3182.0,3853.0,566.0,3246.0,549.0,40.0,4.0,68.0,0.0,15687.0,27195.0,11440.0
71114.0,3315.0,3921.0,571.0,3289.0,579.0,36.0,5.0,79.0,0.0,17091.0,28886.0,11716.0
69425.0,3371.0,3945.0,585.0,3436.0,587.0,57.0,0.0,84.0,2.0,18508.0,30575.0,11983.0
67816.0,3371.0,3921.0,591.0,3548.0,605.0,53.0,3.0,89.0,0.0,20003.0,32184.0,12092.0
66190.0,3369.0,3882.0,622.0,3559.0,612.0,49.0,4.0,95.0,0.0,21618.0,33810.0,12097.0
64554.0,3308.0,3889.0,651.0,3652.0,604.0,61.0,5.0,101.0,1.0,23174.0,35446.0,12171.0
62971.0,3214.0,3878.0,640.0,3665.0,647.0,55.0,8.0,107.0,1.0,24814.0,37029.0,12108.0
61468.0,3175.0,3789.0,641.0,3660.0,668.0,61.0,2.0,116.0,3.0,26417.0,38532.0,11999.0
60103.0,3109.0,3579.0,598.0,3730.0,675.0,59.0,4.0,124.0,1.0,28018.0,39897.0,11755.0
58706.0,3059.0,3477.0,581.0,3654.0,659.0,66.0,5.0,132.0,0.0,29661.0,41294.0,11501.0
57318.0,2971.0,3468.0,515.0,3575.0,688.0,60.0,5.0,141.0,1.0,31258.0,42682.0,11283.0
56108.0,2892.0,3251.0,441.0,3529.0,709.0,58.0,3.0,153.0,0.0,32856.0,43892.0,10883.0
54915.0,2799.0,3131.0,409.0,3402.0,674.0,62.0,1.0,164.0,1.0,34442.0,45085.0,10479.0
53809.0,2713.0,2936.0,380.0,3293.0,622.0,75.0,7.0,168.0,0.0,35997.0,46191.0,10026.0
52728.0,2618.0,2798.0,363.0,3163.0,560.0,77.0,7.0,172.0,2.0,37512.0,47272.0,9588.0
51803.0,2445.0,2632.0,329.0,3056.0,518.0,65.0,5.0,186.0,1.0,38960.0,48197.0,9051.0
50993.0,2264.0,2413.0,296.0,2923.0,476.0,59.0,7.0,200.0,0.0,40369.0,49007.0,8438.0
50221.0,2080.0,2231.0,280.0,2785.0,429.0,66.0,3.0,208.0,2.0,41695.0,49779.0,7876.0
49497.0,1906.0,2030.0,254.0,2628.0,395.0,58.0,3.0,216.0,1.0,43012.0,50503.0,7275.0
48830.0,1760.0,1846.0,239.0,2482.0,365.0,44.0,7.0,224.0,0.0,44203.0,51170.0,6743.0
48228.0,1609.0,1727.0,218.0,2261.0,327.0,41.0,10.0,233.0,1.0,45345.0,51772.0,6194.0
47699.0,1475.0,1568.0,208.0,2041.0,270.0,39.0,3.0,241.0,3.0,46453.0,52301.0,5607.0
47212.0,1376.0,1387.0,194.0,1898.0,245.0,37.0,7.0,246.0,1.0,47397.0,52788.0,5145.0
46772.0,1221.0,1274.0,162.0,1744.0,243.0,25.0,3.0,253.0,3.0,48300.0,53228.0,4675.0
46415.0,1125.0,1130.0,144.0,1553.0,224.0,32.0,2.0,256.0,2.0,49117.0,53585.0,4212.0
46078.0,1022.0,1007.0,127.0,1413.0,211.0,20.0,4.0,261.0,1.0,49856.0,53922.0,3805.0
45781.0,923.0,893.0,111.0,1282.0,196.0,18.0,4.0,264.0,1.0,50527.0,54219.0,3428.0
45485.0,816.0,815.0,101.0,1155.0,172.0,23.0,1.0,269.0,1.0,51162.0,54515.0,3084.0
45235.0,712.0,774.0,83.0,984.0,155.0,18.0,2.0,271.0,1.0,51765.0,54765.0,2729.0
44997.0,660.0,703.0,76.0,904.0,136.0,13.0,3.0,273.0,0.0,52235.0,55003.0,2495.0
44820.0,596.0,594.0,68.0,862.0,119.0,13.0,3.0,274.0,1.0,52650.0,55180.0,2256.0
44648.0,534.0,521.0,57.0,758.0,109.0,12.0,1.0,278.0,1.0,53081.0,55352.0,1993.0
44483.0,486.0,454.0,54.0,721.0,91.0,8.0,1.0,279.0,0.0,53423.0,55517.0,1815.0
44323.0,443.0,418.0,53.0,623.0,74.0,10.0,1.0,280.0,0.0,53775.0,55677.0,1622.0
44192.0,402.0,373.0,43.0,543.0,69.0,9.0,1.0,280.0,1.0,54087.0,55808.0,1441.0
44083.0,370.0,330.0,38.0,483.0,61.0,9.0,0.0,282.0,0.0,54344.0,55917.0,1291.0
44012.0,320.0,262.0,30.0,440.0,64.0,7.0,1.0,282.0,0.0,54582.0,55988.0,1124.0
43918.0,295.0,248.0,21.0,394.0,57.0,10.0,0.0,283.0,0.0,54774.0,56082.0,1025.0
43845.0,275.0,220.0,21.0,328.0,47.0,8.0,0.0,287.0,0.0,54969.0,56155.0,899.0
43775.0,233.0,190.0,20.0,288.0,41.0,5.0,0.0,288.0,0.0,55160.0,56225.0,777.0
43720.0,198.0,175.0,16.0,245.0,32.0,5.0,1.0,288.0,0.0,55320.0,56280.0,672.0
43667.0,174.0,156.0,17.0,227.0,26.0,2.0,0.0,289.0,0.0,55442.0,56333.0,602.0
43629.0,151.0,129.0,13.0,196.0,26.0,4.0,0.0,289.0,0.0,55563.0,56371.0,519.0
43592.0,133.0,119.0,9.0,165.0,19.0,4.0,0.0,290.0,0.0,55669.0,56408.0,449.0
43568.0,115.0,100.0,10.0,156.0,15.0,1.0,0.0,290.0,0.0,55745.0,56432.0,397.0
43540.0,102.0,88.0,9.0,144.0,12.0,0.0,0.0,291.0,0.0,55814.0,56460.0,355.0
43515.0,82.0,70.0,8.0,138.0,10.0,2.0,0.0,291.0,0.0,55884.0,56485.0,310.0
43497.0,73.0,64.0,7.0,103.0,9.0,1.0,0.0,291.0,0.0,55955.0,56503.0,257.0
43480.0,71.0,52.0,5.0,84.0,7.0,1.0,0.0,291.0,0.0,56009.0,56520.0,220.0
43469.0,62.0,34.0,3.0,79.0,6.0,1.0,1.0,291.0,0.0,56054.0,56531.0,186.0
43462.0,50.0,28.0,1.0,64.0,6.0,0.0,1.0,291.0,0.0,56097.0,56538.0,150.0
43449.0,48.0,27.0,2.0,54.0,6.0,0.0,0.0,291.0,1.0,56122.0,56551.0,138.0
43436.0,45.0,28.0,2.0,43.0,5.0,0.0,0.0,291.0,0.0,56150.0,56564.0,123.0
43433.0,36.0,19.0,1.0,37.0,4.0,0.0,0.0,291.0,0.0,56179.0,56567.0,97.0
43426.0,31.0,20.0,1.0,27.0,2.0,1.0,0.0,291.0,0.0,56201.0,56574.0,82.0
43423.0,24.0,18.0,0.0,22.0,2.0,1.0,0.0,291.0,0.0,56219.0,56577.0,67.0
43417.0,19.0,14.0,0.0,24.0,2.0,1.0,0.0,291.0,0.0,56232.0,56583.0,60.0
43410.0,20.0,15.0,0.0,17.0,2.0,1.0,0.0,291.0,0.0,56244.0,56590.0,55.0
43408.0,18.0,10.0,1.0,17.0,1.0,0.0,0.0,292.0,0.0,56253.0,56592.0,47.0
43403.0,16.0,10.0,1.0,15.0,1.0,0.0,0.0,292.0,0.0,56262.0,56597.0,43.0
43401.0,13.0,9.0,1.0,14.0,1.0,0.0,0.0,292.0,0.0,56269.0,56599.0,38.0
43399.0,12.0,8.0,0.0,10.0,1.0,0.0,0.0,292.0,0.0,56278.0,56601.0,31.0
43397.0,9.0,7.0,0.0,12.0,1.0,0.0,0.0,292.0,0.0,56282.0,56603.0,29.0
43397.0,8.0,4.0,0.0,9.0,1.0,0.0,0.0,292.0,0.0,56289.0,56603.0,22.0
43396.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,292.0,0.0,56293.0,56604.0,19.0
43393.0,8.0,3.0,0.0,6.0,0.0,0.0,0.0,292.0,0.0,56298.0,56607.0,17.0
43393.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,292.0,0.0,56301.0,56607.0,14.0
43392.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,292.0,0.0,56305.0,56608.0,11.0
43391.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,292.0,0.0,56308.0,56609.0,9.0
43391.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,292.0,0.0,56311.0,56609.0,6.0
43391.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,292.0,0.0,56311.0,56609.0,6.0
43391.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,292.0,0.0,56314.0,56609.0,3.0
43391.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,292.0,0.0,56314.0,56609.0,3.0
43391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,56315.0,56609.0,2.0
43391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,56315.0,56609.0,2.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
43391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,56317.0,56609.0,0.0
