SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99644.0,57.0,65.0,15.0,50.0,13.0,0.0,0.0,0.0,0.0,156.0,356.0,200.0
99590.0,68.0,78.0,13.0,59.0,13.0,0.0,0.0,0.0,0.0,179.0,410.0,231.0
99535.0,79.0,98.0,15.0,61.0,13.0,0.0,0.0,0.0,0.0,199.0,465.0,266.0
99480.0,85.0,116.0,11.0,67.0,17.0,0.0,0.0,0.0,0.0,224.0,520.0,296.0
99413.0,94.0,133.0,20.0,67.0,16.0,1.0,0.0,0.0,0.0,256.0,587.0,331.0
99344.0,102.0,146.0,27.0,73.0,17.0,1.0,0.0,0.0,0.0,290.0,656.0,366.0
99264.0,116.0,156.0,35.0,99.0,11.0,2.0,0.0,0.0,0.0,317.0,736.0,419.0
99162.0,138.0,175.0,39.0,112.0,13.0,1.0,0.0,0.0,0.0,360.0,838.0,478.0
99060.0,160.0,196.0,42.0,122.0,21.0,0.0,0.0,0.0,0.0,399.0,940.0,541.0
98948.0,173.0,229.0,41.0,125.0,29.0,1.0,0.0,0.0,0.0,454.0,1052.0,598.0
98845.0,191.0,241.0,43.0,137.0,33.0,1.0,0.0,0.0,0.0,509.0,1155.0,646.0
98704.0,211.0,281.0,45.0,157.0,36.0,2.0,0.0,0.0,0.0,564.0,1296.0,732.0
98546.0,223.0,304.0,51.0,189.0,39.0,3.0,0.0,0.0,0.0,645.0,1454.0,809.0
98375.0,232.0,340.0,66.0,219.0,41.0,3.0,1.0,0.0,0.0,723.0,1625.0,902.0
98189.0,263.0,377.0,70.0,243.0,50.0,3.0,0.0,2.0,0.0,803.0,1811.0,1006.0
98000.0,281.0,421.0,71.0,266.0,57.0,3.0,0.0,2.0,0.0,899.0,2000.0,1099.0
97768.0,318.0,464.0,84.0,293.0,60.0,4.0,0.0,3.0,0.0,1006.0,2232.0,1223.0
97524.0,348.0,482.0,96.0,348.0,70.0,3.0,0.0,3.0,0.0,1126.0,2476.0,1347.0
97218.0,399.0,570.0,110.0,360.0,74.0,6.0,0.0,3.0,0.0,1260.0,2782.0,1519.0
96911.0,440.0,640.0,113.0,409.0,82.0,6.0,0.0,3.0,0.0,1396.0,3089.0,1690.0
96541.0,507.0,711.0,137.0,440.0,98.0,8.0,0.0,4.0,0.0,1554.0,3459.0,1901.0
96151.0,560.0,787.0,152.0,482.0,103.0,9.0,1.0,5.0,0.0,1750.0,3849.0,2094.0
95744.0,634.0,852.0,150.0,551.0,126.0,7.0,1.0,7.0,0.0,1928.0,4256.0,2321.0
95261.0,701.0,918.0,184.0,627.0,131.0,6.0,2.0,8.0,0.0,2162.0,4739.0,2569.0
94690.0,785.0,1035.0,219.0,695.0,143.0,9.0,0.0,10.0,0.0,2414.0,5310.0,2886.0
94048.0,880.0,1180.0,249.0,772.0,148.0,9.0,0.0,11.0,0.0,2703.0,5952.0,3238.0
93419.0,963.0,1286.0,259.0,861.0,178.0,9.0,1.0,12.0,0.0,3012.0,6581.0,3557.0
92683.0,1086.0,1434.0,285.0,927.0,212.0,12.0,1.0,12.0,1.0,3347.0,7317.0,3958.0
91924.0,1183.0,1555.0,297.0,1028.0,242.0,18.0,0.0,13.0,0.0,3740.0,8076.0,4323.0
91047.0,1286.0,1769.0,315.0,1133.0,278.0,19.0,0.0,16.0,0.0,4137.0,8953.0,4800.0
90162.0,1383.0,1903.0,349.0,1239.0,291.0,23.0,2.0,19.0,0.0,4629.0,9838.0,5190.0
89162.0,1518.0,2071.0,384.0,1356.0,301.0,23.0,0.0,22.0,0.0,5163.0,10838.0,5653.0
88086.0,1652.0,2221.0,426.0,1486.0,324.0,31.0,1.0,25.0,0.0,5748.0,11914.0,6141.0
86982.0,1739.0,2392.0,444.0,1645.0,358.0,23.0,3.0,28.0,0.0,6386.0,13018.0,6604.0
85823.0,1917.0,2511.0,438.0,1824.0,394.0,27.0,1.0,34.0,0.0,7031.0,14177.0,7112.0
84536.0,2044.0,2716.0,468.0,1969.0,415.0,33.0,4.0,36.0,1.0,7778.0,15464.0,7650.0
83180.0,2214.0,2889.0,482.0,2125.0,452.0,31.0,2.0,40.0,4.0,8581.0,16820.0,8199.0
81785.0,2294.0,3076.0,531.0,2256.0,480.0,33.0,1.0,43.0,1.0,9500.0,18215.0,8672.0
80280.0,2457.0,3215.0,563.0,2436.0,491.0,41.0,1.0,49.0,0.0,10467.0,19720.0,9204.0
78762.0,2600.0,3375.0,568.0,2598.0,512.0,44.0,3.0,53.0,0.0,11485.0,21238.0,9700.0
77177.0,2699.0,3538.0,582.0,2779.0,551.0,41.0,3.0,56.0,0.0,12574.0,22823.0,10193.0
75556.0,2846.0,3659.0,599.0,2909.0,589.0,36.0,1.0,64.0,1.0,13740.0,24444.0,10640.0
73896.0,2990.0,3738.0,614.0,3039.0,629.0,51.0,2.0,69.0,0.0,14972.0,26104.0,11063.0
72242.0,3138.0,3767.0,639.0,3200.0,645.0,46.0,3.0,74.0,0.0,16246.0,27758.0,11438.0
70511.0,3251.0,3836.0,640.0,3393.0,661.0,52.0,5.0,77.0,2.0,17572.0,29489.0,11840.0
68783.0,3296.0,3957.0,652.0,3459.0,674.0,57.0,4.0,83.0,2.0,19033.0,31217.0,12101.0
67174.0,3320.0,3967.0,595.0,3511.0,700.0,64.0,5.0,90.0,1.0,20573.0,32826.0,12163.0
65517.0,3341.0,3941.0,592.0,3599.0,697.0,54.0,4.0,96.0,1.0,22158.0,34483.0,12229.0
63925.0,3306.0,3905.0,599.0,3690.0,709.0,58.0,6.0,101.0,2.0,23699.0,36075.0,12275.0
62360.0,3316.0,3856.0,583.0,3655.0,716.0,48.0,5.0,107.0,3.0,25351.0,37640.0,12182.0
60804.0,3282.0,3810.0,574.0,3668.0,705.0,61.0,5.0,113.0,1.0,26977.0,39196.0,12106.0
59318.0,3181.0,3749.0,553.0,3625.0,705.0,69.0,2.0,123.0,0.0,28675.0,40682.0,11884.0
57986.0,3032.0,3549.0,522.0,3672.0,666.0,73.0,3.0,128.0,0.0,30369.0,42014.0,11517.0
56642.0,2945.0,3406.0,500.0,3643.0,639.0,65.0,4.0,137.0,1.0,32018.0,43358.0,11203.0
55403.0,2913.0,3237.0,451.0,3513.0,625.0,71.0,3.0,144.0,1.0,33639.0,44597.0,10814.0
54222.0,2831.0,3051.0,424.0,3430.0,591.0,70.0,5.0,151.0,2.0,35223.0,45778.0,10404.0
53200.0,2705.0,2810.0,402.0,3363.0,575.0,58.0,6.0,163.0,3.0,36715.0,46800.0,9922.0
52204.0,2537.0,2700.0,381.0,3132.0,522.0,53.0,3.0,173.0,1.0,38294.0,47796.0,9329.0
51232.0,2390.0,2544.0,357.0,2977.0,471.0,45.0,7.0,183.0,1.0,39793.0,48768.0,8792.0
50388.0,2207.0,2381.0,301.0,2823.0,477.0,35.0,2.0,190.0,0.0,41196.0,49612.0,8226.0
49652.0,2044.0,2151.0,265.0,2662.0,456.0,45.0,3.0,194.0,1.0,42527.0,50348.0,7627.0
48913.0,1903.0,1966.0,235.0,2527.0,425.0,56.0,2.0,198.0,2.0,43773.0,51087.0,7116.0
48245.0,1790.0,1834.0,219.0,2362.0,373.0,47.0,2.0,202.0,2.0,44924.0,51755.0,6629.0
47721.0,1655.0,1645.0,189.0,2204.0,339.0,43.0,5.0,210.0,0.0,45989.0,52279.0,6080.0
47152.0,1544.0,1487.0,175.0,2019.0,298.0,28.0,2.0,217.0,0.0,47078.0,52848.0,5553.0
46701.0,1400.0,1314.0,155.0,1862.0,273.0,34.0,4.0,222.0,2.0,48033.0,53299.0,5044.0
46224.0,1281.0,1220.0,141.0,1686.0,232.0,44.0,2.0,225.0,4.0,48941.0,53776.0,4610.0
45833.0,1162.0,1099.0,122.0,1553.0,216.0,28.0,1.0,232.0,0.0,49754.0,54167.0,4181.0
45499.0,1083.0,989.0,111.0,1389.0,186.0,28.0,1.0,237.0,1.0,50476.0,54501.0,3788.0
45158.0,996.0,906.0,99.0,1269.0,172.0,15.0,4.0,240.0,0.0,51141.0,54842.0,3461.0
44896.0,890.0,817.0,91.0,1141.0,145.0,16.0,3.0,245.0,0.0,51756.0,55104.0,3103.0
44687.0,775.0,709.0,73.0,1040.0,136.0,18.0,2.0,246.0,2.0,52312.0,55313.0,2755.0
44478.0,685.0,614.0,72.0,953.0,117.0,17.0,3.0,248.0,0.0,52813.0,55522.0,2461.0
44297.0,617.0,528.0,77.0,857.0,93.0,12.0,1.0,252.0,1.0,53265.0,55703.0,2186.0
44106.0,555.0,492.0,66.0,759.0,74.0,12.0,2.0,252.0,0.0,53682.0,55894.0,1960.0
43954.0,500.0,433.0,58.0,657.0,79.0,6.0,0.0,254.0,2.0,54057.0,56046.0,1735.0
43813.0,458.0,370.0,60.0,584.0,68.0,3.0,0.0,257.0,0.0,54387.0,56187.0,1543.0
43685.0,404.0,345.0,48.0,522.0,72.0,7.0,0.0,257.0,0.0,54660.0,56315.0,1398.0
43566.0,354.0,311.0,43.0,473.0,72.0,4.0,0.0,257.0,0.0,54920.0,56434.0,1257.0
43480.0,315.0,277.0,36.0,410.0,70.0,4.0,0.0,257.0,0.0,55151.0,56520.0,1112.0
43390.0,290.0,249.0,37.0,376.0,57.0,4.0,1.0,257.0,0.0,55339.0,56610.0,1014.0
43318.0,251.0,229.0,37.0,314.0,47.0,6.0,1.0,258.0,0.0,55539.0,56682.0,885.0
43245.0,217.0,193.0,28.0,272.0,45.0,3.0,0.0,259.0,0.0,55738.0,56755.0,758.0
43189.0,199.0,168.0,24.0,250.0,43.0,3.0,0.0,259.0,0.0,55865.0,56811.0,687.0
43144.0,179.0,133.0,20.0,242.0,40.0,2.0,1.0,259.0,0.0,55980.0,56856.0,617.0
43094.0,168.0,118.0,19.0,205.0,40.0,4.0,0.0,260.0,0.0,56092.0,56906.0,554.0
43048.0,156.0,109.0,15.0,181.0,33.0,4.0,0.0,260.0,0.0,56194.0,56952.0,498.0
43006.0,143.0,102.0,16.0,140.0,25.0,2.0,1.0,261.0,0.0,56304.0,56994.0,429.0
42975.0,118.0,100.0,12.0,111.0,24.0,4.0,0.0,261.0,1.0,56394.0,57025.0,370.0
42957.0,105.0,87.0,9.0,96.0,20.0,4.0,0.0,261.0,0.0,56461.0,57043.0,321.0
42940.0,92.0,67.0,8.0,103.0,15.0,2.0,1.0,261.0,0.0,56511.0,57060.0,288.0
42917.0,79.0,61.0,6.0,95.0,12.0,0.0,2.0,261.0,0.0,56567.0,57083.0,255.0
42899.0,75.0,48.0,3.0,90.0,11.0,1.0,0.0,262.0,1.0,56610.0,57101.0,229.0
42884.0,63.0,46.0,2.0,78.0,11.0,0.0,0.0,262.0,0.0,56654.0,57116.0,200.0
42872.0,47.0,38.0,3.0,64.0,6.0,1.0,0.0,262.0,0.0,56707.0,57128.0,159.0
42863.0,32.0,32.0,4.0,53.0,5.0,0.0,0.0,262.0,0.0,56749.0,57137.0,126.0
42855.0,33.0,24.0,3.0,49.0,3.0,0.0,0.0,262.0,0.0,56771.0,57145.0,112.0
42850.0,25.0,20.0,1.0,40.0,4.0,1.0,0.0,262.0,0.0,56797.0,57150.0,91.0
42845.0,24.0,16.0,1.0,35.0,4.0,0.0,0.0,262.0,0.0,56813.0,57155.0,80.0
42838.0,18.0,19.0,1.0,29.0,3.0,1.0,0.0,262.0,0.0,56829.0,57162.0,71.0
42836.0,17.0,14.0,1.0,25.0,3.0,1.0,0.0,262.0,0.0,56841.0,57164.0,61.0
42835.0,13.0,9.0,0.0,19.0,2.0,1.0,0.0,262.0,0.0,56859.0,57165.0,44.0
42832.0,9.0,9.0,0.0,16.0,1.0,0.0,0.0,263.0,0.0,56870.0,57168.0,35.0
42829.0,10.0,7.0,0.0,16.0,1.0,0.0,0.0,263.0,0.0,56874.0,57171.0,34.0
42828.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,263.0,0.0,56881.0,57172.0,28.0
42827.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,263.0,0.0,56888.0,57173.0,22.0
42826.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,263.0,0.0,56891.0,57174.0,20.0
42824.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,263.0,0.0,56897.0,57176.0,16.0
42821.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,263.0,0.0,56900.0,57179.0,16.0
42820.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,56904.0,57180.0,13.0
42820.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,263.0,0.0,56907.0,57180.0,10.0
42819.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,263.0,0.0,56908.0,57181.0,10.0
42819.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,263.0,0.0,56908.0,57181.0,10.0
42818.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,263.0,0.0,56909.0,57182.0,10.0
42817.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,263.0,0.0,56915.0,57183.0,5.0
42816.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,56915.0,57184.0,6.0
42815.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,56915.0,57185.0,7.0
42815.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56918.0,57185.0,4.0
42815.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56918.0,57185.0,4.0
42815.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56919.0,57185.0,3.0
42814.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56919.0,57186.0,4.0
42814.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56920.0,57186.0,3.0
42814.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56921.0,57186.0,2.0
42813.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,56922.0,57187.0,2.0
42813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56923.0,57187.0,1.0
42813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56923.0,57187.0,1.0
42813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,56923.0,57187.0,1.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
42813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,56924.0,57187.0,0.0
