SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99889.0,16.0,21.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,52.0,111.0,59.0
99881.0,15.0,21.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,59.0,119.0,60.0
99863.0,17.0,29.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,66.0,137.0,71.0
99851.0,21.0,28.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,71.0,149.0,78.0
99834.0,22.0,29.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,84.0,166.0,82.0
99813.0,23.0,31.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,92.0,187.0,95.0
99796.0,31.0,33.0,9.0,27.0,2.0,1.0,0.0,0.0,0.0,101.0,204.0,103.0
99778.0,34.0,38.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,110.0,222.0,112.0
99756.0,34.0,44.0,7.0,28.0,6.0,0.0,0.0,0.0,0.0,125.0,244.0,119.0
99731.0,37.0,49.0,8.0,31.0,7.0,1.0,0.0,0.0,0.0,136.0,269.0,133.0
99704.0,41.0,51.0,11.0,37.0,7.0,0.0,0.0,0.0,0.0,149.0,296.0,147.0
99671.0,45.0,62.0,13.0,40.0,7.0,0.0,0.0,0.0,0.0,162.0,329.0,167.0
99635.0,47.0,74.0,16.0,44.0,9.0,0.0,0.0,0.0,0.0,175.0,365.0,190.0
99603.0,38.0,81.0,13.0,53.0,15.0,0.0,0.0,0.0,0.0,197.0,397.0,200.0
99557.0,44.0,96.0,15.0,55.0,12.0,2.0,0.0,0.0,0.0,219.0,443.0,224.0
99509.0,45.0,108.0,15.0,64.0,15.0,1.0,0.0,0.0,0.0,243.0,491.0,248.0
99464.0,50.0,116.0,14.0,70.0,18.0,1.0,0.0,0.0,0.0,267.0,536.0,269.0
99394.0,69.0,131.0,18.0,81.0,16.0,1.0,0.0,0.0,0.0,290.0,606.0,316.0
99313.0,84.0,151.0,26.0,91.0,20.0,0.0,1.0,0.0,0.0,314.0,687.0,373.0
99238.0,96.0,154.0,32.0,110.0,13.0,3.0,0.0,0.0,1.0,353.0,762.0,409.0
99174.0,110.0,165.0,36.0,123.0,14.0,1.0,0.0,0.0,0.0,377.0,826.0,449.0
99075.0,132.0,182.0,39.0,134.0,16.0,1.0,0.0,0.0,0.0,421.0,925.0,504.0
98974.0,144.0,199.0,43.0,139.0,24.0,1.0,0.0,0.0,0.0,476.0,1026.0,550.0
98846.0,185.0,219.0,45.0,146.0,32.0,1.0,0.0,0.0,0.0,526.0,1154.0,628.0
98725.0,198.0,238.0,48.0,167.0,34.0,3.0,0.0,0.0,0.0,587.0,1275.0,688.0
98585.0,230.0,273.0,54.0,165.0,39.0,3.0,0.0,0.0,0.0,651.0,1415.0,764.0
98448.0,252.0,287.0,60.0,187.0,45.0,3.0,0.0,1.0,0.0,717.0,1552.0,834.0
98285.0,259.0,325.0,68.0,215.0,48.0,4.0,1.0,1.0,0.0,794.0,1715.0,920.0
98084.0,276.0,376.0,69.0,238.0,57.0,4.0,0.0,2.0,0.0,894.0,1916.0,1020.0
97864.0,309.0,438.0,71.0,249.0,60.0,8.0,0.0,2.0,0.0,999.0,2136.0,1135.0
97637.0,341.0,458.0,89.0,303.0,61.0,4.0,1.0,4.0,0.0,1102.0,2363.0,1257.0
97382.0,380.0,506.0,100.0,326.0,66.0,4.0,0.0,5.0,0.0,1231.0,2618.0,1382.0
97074.0,445.0,572.0,113.0,359.0,72.0,4.0,0.0,7.0,0.0,1354.0,2926.0,1565.0
96733.0,512.0,636.0,119.0,406.0,92.0,6.0,0.0,7.0,0.0,1489.0,3267.0,1771.0
96363.0,555.0,752.0,128.0,443.0,96.0,4.0,0.0,7.0,0.0,1652.0,3637.0,1978.0
95991.0,577.0,828.0,139.0,495.0,100.0,7.0,0.0,9.0,0.0,1854.0,4009.0,2146.0
95571.0,633.0,910.0,147.0,550.0,117.0,3.0,0.0,9.0,0.0,2060.0,4429.0,2360.0
95067.0,717.0,989.0,157.0,651.0,132.0,6.0,0.0,9.0,0.0,2272.0,4933.0,2652.0
94503.0,792.0,1100.0,181.0,741.0,145.0,4.0,0.0,10.0,0.0,2524.0,5497.0,2963.0
93896.0,888.0,1247.0,198.0,772.0,148.0,11.0,0.0,10.0,0.0,2830.0,6104.0,3264.0
93290.0,936.0,1351.0,203.0,852.0,172.0,13.0,0.0,10.0,0.0,3173.0,6710.0,3527.0
92633.0,1040.0,1455.0,211.0,936.0,179.0,16.0,1.0,11.0,0.0,3518.0,7367.0,3838.0
91863.0,1143.0,1597.0,216.0,1051.0,206.0,17.0,0.0,16.0,0.0,3891.0,8137.0,4230.0
91089.0,1252.0,1710.0,237.0,1168.0,220.0,14.0,0.0,18.0,0.0,4292.0,8911.0,4601.0
90203.0,1343.0,1852.0,275.0,1265.0,221.0,17.0,1.0,20.0,0.0,4803.0,9797.0,4974.0
89263.0,1470.0,1979.0,297.0,1410.0,241.0,12.0,3.0,21.0,0.0,5304.0,10737.0,5412.0
88222.0,1649.0,2096.0,336.0,1526.0,242.0,22.0,2.0,22.0,2.0,5881.0,11778.0,5875.0
87146.0,1815.0,2219.0,365.0,1645.0,273.0,15.0,1.0,25.0,0.0,6496.0,12854.0,6333.0
85971.0,1950.0,2413.0,389.0,1772.0,297.0,26.0,1.0,26.0,0.0,7155.0,14029.0,6848.0
84714.0,2109.0,2577.0,424.0,1873.0,330.0,18.0,3.0,29.0,1.0,7922.0,15286.0,7335.0
83466.0,2213.0,2719.0,467.0,2009.0,379.0,13.0,2.0,32.0,0.0,8700.0,16534.0,7802.0
82139.0,2328.0,2885.0,469.0,2112.0,428.0,18.0,1.0,35.0,1.0,9584.0,17861.0,8242.0
80738.0,2462.0,3022.0,476.0,2289.0,439.0,23.0,1.0,37.0,0.0,10513.0,19262.0,8712.0
79331.0,2572.0,3182.0,479.0,2414.0,467.0,37.0,2.0,37.0,0.0,11479.0,20669.0,9153.0
77854.0,2706.0,3308.0,486.0,2523.0,502.0,41.0,0.0,39.0,1.0,12540.0,22146.0,9567.0
76337.0,2806.0,3388.0,521.0,2725.0,504.0,33.0,0.0,44.0,0.0,13642.0,23663.0,9977.0
74812.0,2893.0,3471.0,545.0,2861.0,507.0,41.0,4.0,47.0,0.0,14819.0,25188.0,10322.0
73365.0,2891.0,3516.0,528.0,2983.0,533.0,36.0,6.0,52.0,0.0,16090.0,26635.0,10493.0
71891.0,2889.0,3502.0,554.0,3115.0,542.0,40.0,0.0,59.0,3.0,17405.0,28109.0,10645.0
70404.0,2877.0,3514.0,562.0,3237.0,553.0,46.0,1.0,65.0,0.0,18741.0,29596.0,10790.0
68986.0,2872.0,3487.0,568.0,3299.0,570.0,43.0,0.0,72.0,0.0,20103.0,31014.0,10839.0
67512.0,2869.0,3505.0,536.0,3322.0,595.0,37.0,0.0,77.0,0.0,21547.0,32488.0,10864.0
66098.0,2924.0,3420.0,501.0,3302.0,622.0,41.0,1.0,81.0,0.0,23010.0,33902.0,10811.0
64714.0,2932.0,3415.0,483.0,3243.0,597.0,45.0,4.0,84.0,0.0,24483.0,35286.0,10719.0
63401.0,2889.0,3314.0,466.0,3285.0,591.0,44.0,2.0,87.0,3.0,25918.0,36599.0,10594.0
62184.0,2793.0,3191.0,437.0,3276.0,584.0,45.0,3.0,89.0,0.0,27398.0,37816.0,10329.0
61012.0,2775.0,3051.0,434.0,3205.0,570.0,37.0,3.0,98.0,0.0,28815.0,38988.0,10075.0
59923.0,2650.0,2880.0,399.0,3191.0,546.0,49.0,2.0,101.0,1.0,30258.0,40077.0,9718.0
58829.0,2562.0,2769.0,354.0,3050.0,532.0,49.0,4.0,106.0,1.0,31744.0,41171.0,9321.0
57885.0,2429.0,2575.0,332.0,2966.0,491.0,50.0,3.0,109.0,1.0,33159.0,42115.0,8847.0
57016.0,2337.0,2430.0,306.0,2768.0,463.0,43.0,2.0,113.0,2.0,34520.0,42984.0,8351.0
56183.0,2177.0,2281.0,310.0,2693.0,423.0,56.0,3.0,122.0,0.0,35752.0,43817.0,7943.0
55342.0,2086.0,2150.0,287.0,2566.0,398.0,49.0,4.0,128.0,0.0,36990.0,44658.0,7540.0
54620.0,1936.0,1986.0,268.0,2411.0,388.0,37.0,3.0,131.0,2.0,38218.0,45380.0,7031.0
53941.0,1821.0,1864.0,259.0,2269.0,364.0,42.0,4.0,136.0,1.0,39299.0,46059.0,6624.0
53331.0,1712.0,1717.0,242.0,2080.0,339.0,40.0,2.0,143.0,0.0,40394.0,46669.0,6132.0
52759.0,1593.0,1578.0,211.0,1984.0,303.0,45.0,2.0,145.0,1.0,41379.0,47241.0,5717.0
52268.0,1442.0,1449.0,176.0,1848.0,308.0,29.0,4.0,150.0,0.0,42326.0,47732.0,5256.0
51791.0,1312.0,1334.0,170.0,1724.0,259.0,37.0,3.0,157.0,0.0,43213.0,48209.0,4839.0
51319.0,1204.0,1235.0,152.0,1638.0,242.0,35.0,5.0,162.0,0.0,44008.0,48681.0,4511.0
50963.0,1114.0,1097.0,135.0,1470.0,218.0,25.0,4.0,170.0,1.0,44803.0,49037.0,4064.0
50609.0,1020.0,1013.0,116.0,1328.0,197.0,24.0,4.0,176.0,2.0,45511.0,49391.0,3704.0
50290.0,927.0,905.0,106.0,1229.0,188.0,15.0,1.0,179.0,2.0,46158.0,49710.0,3373.0
49982.0,876.0,813.0,103.0,1141.0,165.0,24.0,2.0,181.0,0.0,46713.0,50018.0,3124.0
49702.0,790.0,765.0,96.0,1009.0,144.0,17.0,4.0,183.0,2.0,47288.0,50298.0,2827.0
49476.0,707.0,684.0,93.0,943.0,123.0,16.0,1.0,186.0,0.0,47771.0,50524.0,2567.0
49294.0,634.0,606.0,77.0,836.0,113.0,14.0,1.0,190.0,0.0,48235.0,50706.0,2281.0
49129.0,568.0,527.0,62.0,768.0,107.0,15.0,1.0,192.0,0.0,48631.0,50871.0,2048.0
48947.0,510.0,467.0,67.0,697.0,97.0,15.0,1.0,194.0,0.0,49005.0,51053.0,1854.0
48785.0,473.0,430.0,55.0,634.0,91.0,12.0,2.0,196.0,1.0,49321.0,51215.0,1698.0
48662.0,408.0,381.0,40.0,567.0,93.0,11.0,0.0,199.0,0.0,49639.0,51338.0,1500.0
48541.0,377.0,347.0,36.0,506.0,83.0,6.0,2.0,200.0,0.0,49902.0,51459.0,1357.0
48456.0,345.0,297.0,28.0,436.0,71.0,5.0,1.0,203.0,0.0,50158.0,51544.0,1183.0
48368.0,309.0,245.0,23.0,409.0,50.0,7.0,0.0,204.0,0.0,50385.0,51632.0,1043.0
48274.0,287.0,220.0,24.0,375.0,43.0,5.0,0.0,204.0,0.0,50568.0,51726.0,954.0
48198.0,253.0,207.0,24.0,327.0,34.0,4.0,0.0,204.0,0.0,50749.0,51802.0,849.0
48139.0,237.0,186.0,22.0,263.0,30.0,4.0,0.0,206.0,0.0,50913.0,51861.0,742.0
48087.0,212.0,147.0,19.0,254.0,29.0,2.0,0.0,207.0,0.0,51043.0,51913.0,663.0
48037.0,178.0,135.0,13.0,213.0,28.0,2.0,0.0,207.0,0.0,51187.0,51963.0,569.0
48004.0,147.0,109.0,9.0,182.0,24.0,3.0,0.0,207.0,0.0,51315.0,51996.0,474.0
47966.0,141.0,86.0,8.0,170.0,21.0,1.0,0.0,207.0,0.0,51400.0,52034.0,427.0
47930.0,127.0,82.0,11.0,143.0,19.0,1.0,0.0,207.0,0.0,51480.0,52070.0,383.0
47892.0,118.0,81.0,11.0,117.0,14.0,4.0,0.0,207.0,0.0,51556.0,52108.0,345.0
47872.0,99.0,74.0,9.0,93.0,14.0,0.0,1.0,207.0,0.0,51631.0,52128.0,290.0
47853.0,90.0,63.0,6.0,90.0,12.0,3.0,0.0,208.0,0.0,51675.0,52147.0,264.0
47834.0,76.0,59.0,5.0,76.0,9.0,1.0,0.0,208.0,0.0,51732.0,52166.0,226.0
47814.0,61.0,51.0,7.0,77.0,9.0,0.0,0.0,208.0,0.0,51773.0,52186.0,205.0
47803.0,53.0,43.0,4.0,72.0,10.0,0.0,0.0,208.0,0.0,51807.0,52197.0,182.0
47792.0,49.0,35.0,3.0,67.0,9.0,0.0,0.0,208.0,0.0,51837.0,52208.0,163.0
47779.0,41.0,29.0,3.0,60.0,9.0,0.0,0.0,208.0,0.0,51871.0,52221.0,142.0
47773.0,39.0,22.0,2.0,46.0,4.0,3.0,0.0,208.0,0.0,51903.0,52227.0,116.0
47769.0,33.0,19.0,0.0,45.0,6.0,1.0,0.0,208.0,0.0,51919.0,52231.0,104.0
47761.0,24.0,18.0,1.0,35.0,4.0,2.0,0.0,208.0,0.0,51947.0,52239.0,84.0
47757.0,25.0,16.0,1.0,28.0,4.0,0.0,0.0,209.0,0.0,51960.0,52243.0,74.0
47754.0,16.0,13.0,1.0,23.0,3.0,1.0,0.0,209.0,0.0,51980.0,52246.0,57.0
47752.0,13.0,11.0,0.0,20.0,3.0,0.0,0.0,209.0,0.0,51992.0,52248.0,47.0
47749.0,11.0,8.0,0.0,18.0,2.0,0.0,0.0,209.0,0.0,52003.0,52251.0,39.0
47745.0,11.0,9.0,1.0,13.0,1.0,1.0,0.0,209.0,0.0,52010.0,52255.0,36.0
47743.0,8.0,5.0,1.0,12.0,1.0,1.0,0.0,209.0,0.0,52020.0,52257.0,28.0
47739.0,11.0,5.0,0.0,10.0,2.0,1.0,0.0,209.0,0.0,52023.0,52261.0,29.0
47737.0,11.0,5.0,0.0,8.0,2.0,0.0,0.0,210.0,0.0,52027.0,52263.0,26.0
47737.0,10.0,4.0,0.0,6.0,1.0,1.0,0.0,210.0,0.0,52031.0,52263.0,22.0
47737.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,52037.0,52263.0,16.0
47736.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,210.0,0.0,52042.0,52264.0,12.0
47735.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,52045.0,52265.0,10.0
47735.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,52046.0,52265.0,9.0
47734.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,52049.0,52266.0,7.0
47734.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,52050.0,52266.0,6.0
47734.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,52052.0,52266.0,4.0
47733.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,210.0,0.0,52053.0,52267.0,4.0
47733.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,210.0,0.0,52054.0,52267.0,3.0
47732.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,210.0,0.0,52055.0,52268.0,3.0
47731.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,210.0,0.0,52055.0,52269.0,4.0
47730.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,210.0,0.0,52055.0,52270.0,5.0
47730.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,210.0,0.0,52055.0,52270.0,5.0
47730.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,52056.0,52270.0,4.0
47730.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52057.0,52270.0,3.0
47730.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52058.0,52270.0,2.0
47730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52059.0,52270.0,1.0
47730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52059.0,52270.0,1.0
47730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52059.0,52270.0,1.0
47730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52059.0,52270.0,1.0
47730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52059.0,52270.0,1.0
47730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52060.0,52270.0,0.0
47730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52060.0,52270.0,0.0
47730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,52060.0,52270.0,0.0
