SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99567.0,72.0,93.0,15.0,58.0,14.0,1.0,0.0,0.0,0.0,180.0,433.0,253.0
99514.0,81.0,109.0,17.0,62.0,16.0,3.0,0.0,0.0,0.0,198.0,486.0,288.0
99458.0,93.0,116.0,20.0,72.0,16.0,2.0,0.0,1.0,0.0,222.0,542.0,319.0
99383.0,103.0,138.0,26.0,76.0,15.0,3.0,0.0,1.0,0.0,255.0,617.0,361.0
99317.0,106.0,149.0,27.0,92.0,18.0,1.0,1.0,1.0,0.0,288.0,683.0,394.0
99235.0,116.0,165.0,27.0,109.0,19.0,2.0,0.0,1.0,1.0,325.0,765.0,439.0
99116.0,135.0,206.0,33.0,117.0,21.0,2.0,0.0,1.0,0.0,369.0,884.0,514.0
99010.0,142.0,235.0,32.0,128.0,25.0,3.0,0.0,1.0,0.0,424.0,990.0,565.0
98901.0,167.0,244.0,34.0,153.0,25.0,4.0,1.0,1.0,0.0,470.0,1099.0,628.0
98767.0,186.0,278.0,46.0,172.0,28.0,3.0,0.0,2.0,0.0,518.0,1233.0,713.0
98625.0,202.0,287.0,60.0,199.0,34.0,2.0,1.0,2.0,0.0,588.0,1375.0,785.0
98447.0,215.0,333.0,68.0,222.0,38.0,2.0,1.0,4.0,0.0,670.0,1553.0,879.0
98277.0,239.0,355.0,72.0,255.0,43.0,0.0,0.0,5.0,0.0,754.0,1723.0,964.0
98051.0,290.0,414.0,81.0,268.0,50.0,2.0,0.0,5.0,0.0,839.0,1949.0,1105.0
97816.0,334.0,454.0,91.0,290.0,59.0,2.0,0.0,5.0,0.0,949.0,2184.0,1230.0
97554.0,380.0,494.0,101.0,330.0,73.0,2.0,0.0,5.0,0.0,1061.0,2446.0,1380.0
97252.0,450.0,570.0,112.0,341.0,80.0,3.0,0.0,5.0,0.0,1187.0,2748.0,1556.0
96946.0,497.0,599.0,126.0,389.0,88.0,4.0,0.0,5.0,0.0,1346.0,3054.0,1703.0
96600.0,546.0,673.0,131.0,435.0,97.0,5.0,0.0,6.0,0.0,1507.0,3400.0,1887.0
96211.0,616.0,742.0,144.0,499.0,104.0,4.0,0.0,6.0,0.0,1674.0,3789.0,2109.0
95780.0,669.0,859.0,154.0,537.0,113.0,9.0,0.0,6.0,0.0,1873.0,4220.0,2341.0
95371.0,700.0,916.0,158.0,606.0,119.0,8.0,0.0,6.0,0.0,2116.0,4629.0,2507.0
94856.0,768.0,994.0,155.0,679.0,146.0,9.0,0.0,6.0,0.0,2387.0,5144.0,2751.0
94302.0,843.0,1111.0,166.0,739.0,151.0,9.0,1.0,7.0,0.0,2671.0,5698.0,3020.0
93681.0,903.0,1252.0,189.0,796.0,175.0,5.0,1.0,9.0,1.0,2988.0,6319.0,3322.0
93085.0,984.0,1322.0,207.0,892.0,169.0,7.0,0.0,10.0,0.0,3324.0,6915.0,3581.0
92377.0,1090.0,1446.0,217.0,1005.0,179.0,17.0,0.0,11.0,0.0,3658.0,7623.0,3954.0
91567.0,1197.0,1589.0,255.0,1101.0,184.0,16.0,0.0,11.0,0.0,4080.0,8433.0,4342.0
90773.0,1300.0,1710.0,252.0,1189.0,200.0,19.0,1.0,11.0,0.0,4545.0,9227.0,4671.0
89894.0,1427.0,1837.0,268.0,1278.0,226.0,13.0,2.0,14.0,0.0,5041.0,10106.0,5051.0
88970.0,1549.0,1979.0,301.0,1404.0,240.0,19.0,1.0,15.0,0.0,5522.0,11030.0,5493.0
88000.0,1642.0,2080.0,324.0,1547.0,271.0,13.0,2.0,20.0,0.0,6101.0,12000.0,5879.0
86901.0,1728.0,2295.0,351.0,1645.0,283.0,15.0,2.0,23.0,0.0,6757.0,13099.0,6319.0
85776.0,1856.0,2402.0,400.0,1788.0,294.0,20.0,0.0,27.0,0.0,7437.0,14224.0,6760.0
84633.0,1993.0,2500.0,408.0,1910.0,315.0,22.0,1.0,29.0,0.0,8189.0,15367.0,7149.0
83435.0,2067.0,2682.0,418.0,2052.0,342.0,22.0,1.0,32.0,0.0,8949.0,16565.0,7584.0
82099.0,2226.0,2861.0,420.0,2164.0,387.0,20.0,3.0,32.0,1.0,9787.0,17901.0,8082.0
80674.0,2364.0,3027.0,461.0,2317.0,404.0,32.0,3.0,33.0,2.0,10683.0,19326.0,8610.0
79290.0,2464.0,3159.0,470.0,2430.0,433.0,21.0,2.0,39.0,1.0,11691.0,20710.0,8980.0
77951.0,2568.0,3232.0,455.0,2557.0,485.0,15.0,1.0,40.0,2.0,12694.0,22049.0,9315.0
76577.0,2631.0,3242.0,464.0,2716.0,486.0,26.0,1.0,44.0,0.0,13813.0,23423.0,9566.0
75171.0,2761.0,3224.0,469.0,2845.0,496.0,36.0,0.0,46.0,0.0,14952.0,24829.0,9831.0
73708.0,2799.0,3266.0,482.0,3024.0,516.0,36.0,2.0,47.0,0.0,16120.0,26292.0,10125.0
72198.0,2852.0,3376.0,497.0,3072.0,494.0,38.0,3.0,51.0,0.0,17419.0,27802.0,10332.0
70750.0,2874.0,3455.0,471.0,3065.0,505.0,34.0,3.0,55.0,1.0,18787.0,29250.0,10408.0
69362.0,2911.0,3413.0,480.0,3097.0,517.0,45.0,0.0,62.0,0.0,20113.0,30638.0,10463.0
67981.0,2908.0,3358.0,461.0,3159.0,522.0,44.0,2.0,65.0,0.0,21500.0,32019.0,10454.0
66692.0,2889.0,3271.0,470.0,3155.0,519.0,42.0,5.0,70.0,1.0,22886.0,33308.0,10352.0
65375.0,2888.0,3140.0,457.0,3273.0,502.0,42.0,3.0,76.0,1.0,24243.0,34625.0,10306.0
64110.0,2816.0,3137.0,452.0,3182.0,500.0,30.0,4.0,83.0,0.0,25686.0,35890.0,10121.0
62973.0,2737.0,2996.0,424.0,3097.0,507.0,34.0,3.0,88.0,2.0,27139.0,37027.0,9800.0
61887.0,2571.0,2881.0,381.0,3033.0,512.0,36.0,0.0,92.0,2.0,28605.0,38113.0,9416.0
60856.0,2466.0,2722.0,382.0,2952.0,477.0,37.0,1.0,94.0,0.0,30013.0,39144.0,9037.0
59845.0,2448.0,2557.0,370.0,2886.0,464.0,38.0,3.0,97.0,1.0,31291.0,40155.0,8767.0
58940.0,2321.0,2342.0,337.0,2824.0,470.0,28.0,3.0,101.0,1.0,32633.0,41060.0,8326.0
58040.0,2235.0,2264.0,307.0,2709.0,441.0,44.0,3.0,106.0,0.0,33851.0,41960.0,8003.0
57248.0,2084.0,2154.0,293.0,2552.0,405.0,44.0,2.0,108.0,0.0,35110.0,42752.0,7534.0
56543.0,1952.0,2026.0,262.0,2348.0,380.0,50.0,2.0,111.0,1.0,36325.0,43457.0,7021.0
55912.0,1798.0,1869.0,226.0,2183.0,377.0,34.0,6.0,118.0,0.0,37477.0,44088.0,6493.0
55308.0,1661.0,1696.0,203.0,2098.0,338.0,36.0,3.0,123.0,1.0,38533.0,44692.0,6036.0
54733.0,1504.0,1585.0,185.0,1965.0,320.0,23.0,6.0,125.0,2.0,39552.0,45267.0,5590.0
54229.0,1361.0,1470.0,175.0,1797.0,286.0,20.0,4.0,133.0,0.0,40525.0,45771.0,5113.0
53738.0,1261.0,1376.0,156.0,1696.0,248.0,24.0,3.0,138.0,0.0,41360.0,46262.0,4764.0
53319.0,1194.0,1197.0,157.0,1608.0,223.0,21.0,1.0,138.0,2.0,42140.0,46681.0,4403.0
52926.0,1086.0,1103.0,130.0,1442.0,211.0,35.0,0.0,139.0,0.0,42928.0,47074.0,4007.0
52605.0,997.0,996.0,136.0,1323.0,184.0,26.0,3.0,140.0,0.0,43590.0,47395.0,3665.0
52302.0,906.0,887.0,114.0,1220.0,175.0,17.0,4.0,142.0,2.0,44231.0,47698.0,3325.0
52009.0,837.0,791.0,109.0,1112.0,148.0,12.0,2.0,146.0,1.0,44833.0,47991.0,3012.0
51751.0,757.0,740.0,88.0,1009.0,151.0,10.0,2.0,148.0,0.0,45344.0,48249.0,2757.0
51495.0,680.0,685.0,75.0,915.0,152.0,10.0,0.0,151.0,0.0,45837.0,48505.0,2517.0
51300.0,590.0,628.0,61.0,818.0,147.0,18.0,0.0,152.0,0.0,46286.0,48700.0,2262.0
51122.0,533.0,562.0,59.0,727.0,124.0,15.0,1.0,154.0,0.0,46703.0,48878.0,2021.0
50979.0,470.0,487.0,51.0,676.0,98.0,22.0,1.0,155.0,0.0,47061.0,49021.0,1805.0
50824.0,453.0,434.0,46.0,609.0,82.0,16.0,1.0,156.0,0.0,47379.0,49176.0,1641.0
50700.0,396.0,388.0,40.0,568.0,74.0,13.0,0.0,160.0,0.0,47661.0,49300.0,1479.0
50591.0,364.0,340.0,39.0,512.0,61.0,9.0,3.0,160.0,0.0,47921.0,49409.0,1328.0
50477.0,318.0,308.0,29.0,463.0,58.0,8.0,2.0,165.0,0.0,48172.0,49523.0,1186.0
50366.0,290.0,310.0,29.0,377.0,55.0,3.0,0.0,166.0,1.0,48403.0,49634.0,1065.0
50289.0,263.0,271.0,28.0,329.0,42.0,7.0,0.0,166.0,0.0,48605.0,49711.0,940.0
50229.0,233.0,226.0,22.0,288.0,40.0,7.0,1.0,166.0,0.0,48788.0,49771.0,817.0
50158.0,215.0,181.0,22.0,289.0,38.0,7.0,0.0,167.0,1.0,48922.0,49842.0,753.0
50096.0,200.0,167.0,20.0,263.0,35.0,4.0,0.0,169.0,0.0,49046.0,49904.0,689.0
50043.0,191.0,135.0,14.0,239.0,34.0,6.0,0.0,170.0,0.0,49168.0,49957.0,619.0
49992.0,185.0,124.0,10.0,199.0,30.0,3.0,1.0,171.0,0.0,49285.0,50008.0,552.0
49955.0,160.0,109.0,9.0,179.0,29.0,1.0,2.0,171.0,0.0,49385.0,50045.0,489.0
49919.0,132.0,107.0,9.0,149.0,20.0,3.0,0.0,173.0,0.0,49488.0,50081.0,420.0
49895.0,114.0,90.0,7.0,129.0,14.0,4.0,0.0,173.0,0.0,49574.0,50105.0,358.0
49866.0,91.0,85.0,5.0,122.0,13.0,3.0,0.0,173.0,0.0,49642.0,50134.0,319.0
49841.0,72.0,80.0,5.0,111.0,12.0,5.0,0.0,174.0,0.0,49700.0,50159.0,285.0
49820.0,61.0,62.0,7.0,98.0,9.0,3.0,1.0,174.0,0.0,49765.0,50180.0,241.0
49809.0,54.0,45.0,6.0,91.0,5.0,3.0,0.0,175.0,0.0,49812.0,50191.0,204.0
49795.0,42.0,42.0,6.0,83.0,5.0,3.0,0.0,176.0,0.0,49848.0,50205.0,181.0
49788.0,36.0,35.0,5.0,75.0,5.0,1.0,1.0,176.0,0.0,49878.0,50212.0,158.0
49773.0,38.0,28.0,2.0,61.0,6.0,1.0,1.0,177.0,0.0,49913.0,50227.0,137.0
49762.0,37.0,29.0,0.0,46.0,7.0,1.0,0.0,177.0,1.0,49940.0,50238.0,121.0
49747.0,32.0,34.0,1.0,38.0,6.0,2.0,0.0,177.0,0.0,49963.0,50253.0,113.0
49738.0,32.0,25.0,2.0,42.0,4.0,0.0,0.0,178.0,0.0,49979.0,50262.0,105.0
49731.0,27.0,25.0,2.0,34.0,3.0,0.0,0.0,178.0,0.0,50000.0,50269.0,91.0
49728.0,27.0,20.0,1.0,28.0,4.0,0.0,0.0,178.0,0.0,50014.0,50272.0,80.0
49722.0,25.0,13.0,1.0,25.0,2.0,2.0,0.0,178.0,0.0,50032.0,50278.0,68.0
49717.0,18.0,15.0,1.0,23.0,1.0,3.0,0.0,178.0,0.0,50044.0,50283.0,61.0
49716.0,15.0,10.0,1.0,21.0,0.0,2.0,0.0,178.0,0.0,50057.0,50284.0,49.0
49713.0,12.0,10.0,1.0,18.0,0.0,0.0,1.0,179.0,0.0,50066.0,50287.0,42.0
49710.0,11.0,8.0,0.0,13.0,1.0,0.0,0.0,180.0,0.0,50077.0,50290.0,33.0
49705.0,12.0,7.0,0.0,12.0,1.0,0.0,0.0,180.0,0.0,50083.0,50295.0,32.0
49704.0,11.0,5.0,0.0,12.0,1.0,0.0,0.0,180.0,0.0,50087.0,50296.0,29.0
49701.0,11.0,6.0,0.0,11.0,1.0,0.0,0.0,180.0,0.0,50090.0,50299.0,29.0
49695.0,10.0,8.0,2.0,7.0,1.0,0.0,0.0,180.0,0.0,50097.0,50305.0,28.0
49693.0,9.0,8.0,2.0,7.0,1.0,0.0,0.0,180.0,0.0,50100.0,50307.0,27.0
49692.0,8.0,7.0,2.0,4.0,0.0,1.0,0.0,180.0,0.0,50106.0,50308.0,22.0
49690.0,10.0,5.0,2.0,6.0,0.0,0.0,0.0,180.0,0.0,50107.0,50310.0,23.0
49689.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,180.0,0.0,50112.0,50311.0,19.0
49685.0,7.0,5.0,0.0,6.0,2.0,0.0,0.0,180.0,0.0,50115.0,50315.0,20.0
49684.0,6.0,4.0,0.0,6.0,2.0,0.0,0.0,180.0,0.0,50118.0,50316.0,18.0
49683.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,180.0,0.0,50122.0,50317.0,15.0
49683.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,180.0,0.0,50127.0,50317.0,10.0
49683.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,180.0,0.0,50129.0,50317.0,8.0
49683.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,180.0,0.0,50130.0,50317.0,7.0
49682.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,180.0,0.0,50133.0,50318.0,5.0
49682.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,50135.0,50318.0,3.0
49682.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,50135.0,50318.0,3.0
49682.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,50135.0,50318.0,3.0
49682.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,50136.0,50318.0,2.0
49682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50137.0,50318.0,1.0
49681.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50137.0,50319.0,2.0
49681.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50137.0,50319.0,2.0
49681.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50138.0,50319.0,1.0
49681.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50138.0,50319.0,1.0
49681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50138.0,50319.0,1.0
49681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50138.0,50319.0,1.0
49680.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50138.0,50320.0,2.0
49680.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,50139.0,50320.0,1.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,50140.0,50320.0,0.0
