SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99371.0,92.0,132.0,26.0,76.0,23.0,2.0,0.0,2.0,0.0,276.0,629.0,351.0
99311.0,101.0,134.0,25.0,96.0,23.0,1.0,0.0,2.0,0.0,307.0,689.0,380.0
99243.0,105.0,139.0,34.0,109.0,23.0,2.0,0.0,2.0,0.0,343.0,757.0,412.0
99156.0,121.0,160.0,33.0,108.0,26.0,3.0,0.0,2.0,0.0,391.0,844.0,451.0
99062.0,128.0,189.0,36.0,116.0,29.0,3.0,1.0,2.0,0.0,434.0,938.0,502.0
98965.0,140.0,215.0,38.0,119.0,30.0,4.0,0.0,3.0,0.0,486.0,1035.0,546.0
98858.0,156.0,225.0,41.0,139.0,31.0,3.0,0.0,5.0,0.0,542.0,1142.0,595.0
98751.0,169.0,232.0,40.0,170.0,33.0,4.0,0.0,5.0,0.0,596.0,1249.0,648.0
98624.0,185.0,244.0,50.0,195.0,38.0,2.0,1.0,5.0,0.0,656.0,1376.0,715.0
98460.0,205.0,293.0,52.0,218.0,38.0,3.0,0.0,7.0,0.0,724.0,1540.0,809.0
98280.0,219.0,353.0,58.0,216.0,42.0,1.0,0.0,8.0,0.0,823.0,1720.0,889.0
98091.0,253.0,392.0,63.0,231.0,46.0,3.0,0.0,8.0,0.0,913.0,1909.0,988.0
97917.0,298.0,408.0,71.0,247.0,45.0,2.0,0.0,8.0,0.0,1004.0,2083.0,1071.0
97693.0,321.0,451.0,70.0,285.0,57.0,4.0,0.0,9.0,0.0,1110.0,2307.0,1188.0
97446.0,355.0,500.0,87.0,322.0,56.0,3.0,0.0,9.0,0.0,1222.0,2554.0,1323.0
97169.0,382.0,569.0,85.0,357.0,75.0,4.0,0.0,9.0,0.0,1350.0,2831.0,1472.0
96864.0,417.0,633.0,94.0,404.0,73.0,3.0,1.0,9.0,0.0,1502.0,3136.0,1625.0
96527.0,476.0,700.0,107.0,442.0,77.0,5.0,0.0,11.0,0.0,1655.0,3473.0,1807.0
96163.0,535.0,765.0,113.0,492.0,82.0,4.0,0.0,11.0,0.0,1835.0,3837.0,1991.0
95767.0,601.0,819.0,129.0,556.0,101.0,4.0,1.0,11.0,0.0,2011.0,4233.0,2211.0
95319.0,673.0,895.0,141.0,621.0,113.0,1.0,0.0,13.0,0.0,2224.0,4681.0,2444.0
94848.0,737.0,957.0,143.0,692.0,126.0,6.0,0.0,14.0,0.0,2477.0,5152.0,2661.0
94324.0,842.0,1011.0,164.0,767.0,137.0,6.0,0.0,14.0,0.0,2735.0,5676.0,2927.0
93726.0,932.0,1135.0,186.0,822.0,139.0,9.0,0.0,14.0,0.0,3037.0,6274.0,3223.0
93094.0,1023.0,1251.0,200.0,872.0,152.0,11.0,1.0,15.0,0.0,3381.0,6906.0,3510.0
92413.0,1108.0,1361.0,230.0,928.0,162.0,9.0,0.0,17.0,0.0,3772.0,7587.0,3798.0
91688.0,1204.0,1496.0,256.0,990.0,188.0,11.0,0.0,18.0,0.0,4149.0,8312.0,4145.0
90931.0,1291.0,1588.0,282.0,1096.0,191.0,11.0,1.0,19.0,0.0,4590.0,9069.0,4460.0
90083.0,1377.0,1756.0,287.0,1215.0,224.0,14.0,0.0,19.0,1.0,5024.0,9917.0,4874.0
89101.0,1482.0,1958.0,307.0,1293.0,254.0,15.0,0.0,20.0,0.0,5570.0,10899.0,5309.0
88125.0,1630.0,2087.0,316.0,1442.0,268.0,20.0,0.0,23.0,0.0,6089.0,11875.0,5763.0
87044.0,1759.0,2259.0,338.0,1547.0,290.0,16.0,0.0,23.0,0.0,6724.0,12956.0,6209.0
86014.0,1839.0,2366.0,352.0,1694.0,309.0,22.0,1.0,25.0,0.0,7378.0,13986.0,6583.0
84882.0,1976.0,2470.0,391.0,1834.0,321.0,23.0,3.0,27.0,0.0,8073.0,15118.0,7018.0
83585.0,2111.0,2649.0,396.0,1978.0,343.0,27.0,2.0,31.0,0.0,8878.0,16415.0,7506.0
82225.0,2242.0,2863.0,435.0,2086.0,363.0,30.0,4.0,33.0,2.0,9717.0,17775.0,8025.0
80938.0,2314.0,2986.0,445.0,2221.0,389.0,31.0,2.0,38.0,1.0,10635.0,19062.0,8389.0
79663.0,2406.0,3066.0,432.0,2382.0,401.0,39.0,3.0,41.0,1.0,11566.0,20337.0,8730.0
78217.0,2511.0,3206.0,450.0,2530.0,422.0,32.0,5.0,46.0,0.0,12581.0,21783.0,9156.0
76839.0,2591.0,3245.0,474.0,2661.0,450.0,24.0,1.0,54.0,2.0,13659.0,23161.0,9448.0
75384.0,2658.0,3307.0,504.0,2852.0,464.0,24.0,2.0,57.0,0.0,14748.0,24616.0,9811.0
73909.0,2728.0,3382.0,530.0,2972.0,474.0,35.0,2.0,59.0,1.0,15908.0,26091.0,10124.0
72502.0,2791.0,3430.0,534.0,2993.0,501.0,30.0,1.0,63.0,1.0,17154.0,27498.0,10281.0
71139.0,2798.0,3349.0,514.0,3084.0,538.0,36.0,3.0,66.0,0.0,18473.0,28861.0,10322.0
69723.0,2842.0,3397.0,515.0,3055.0,552.0,42.0,1.0,67.0,2.0,19804.0,30277.0,10406.0
68374.0,2835.0,3345.0,492.0,3158.0,552.0,46.0,3.0,69.0,0.0,21126.0,31626.0,10431.0
67062.0,2852.0,3275.0,464.0,3165.0,566.0,38.0,4.0,74.0,1.0,22499.0,32938.0,10365.0
65719.0,2878.0,3228.0,458.0,3193.0,554.0,35.0,4.0,81.0,2.0,23848.0,34281.0,10352.0
64511.0,2821.0,3114.0,448.0,3132.0,520.0,40.0,3.0,84.0,2.0,25325.0,35489.0,10080.0
63342.0,2716.0,2995.0,409.0,3125.0,514.0,44.0,4.0,91.0,0.0,26760.0,36658.0,9807.0
62208.0,2693.0,2872.0,388.0,3095.0,513.0,52.0,0.0,96.0,1.0,28082.0,37792.0,9614.0
61077.0,2563.0,2796.0,396.0,3002.0,491.0,45.0,2.0,98.0,0.0,29530.0,38923.0,9295.0
60110.0,2430.0,2679.0,375.0,2888.0,492.0,42.0,2.0,103.0,0.0,30879.0,39890.0,8908.0
59191.0,2304.0,2548.0,348.0,2784.0,480.0,48.0,5.0,110.0,0.0,32182.0,40809.0,8517.0
58355.0,2162.0,2346.0,320.0,2720.0,459.0,44.0,7.0,115.0,0.0,33472.0,41645.0,8058.0
57558.0,2024.0,2221.0,301.0,2558.0,416.0,50.0,3.0,120.0,4.0,34745.0,42442.0,7577.0
56795.0,1910.0,2086.0,276.0,2431.0,384.0,45.0,5.0,123.0,2.0,35943.0,43205.0,7139.0
56052.0,1814.0,1922.0,257.0,2328.0,364.0,33.0,4.0,131.0,1.0,37094.0,43948.0,6723.0
55425.0,1685.0,1746.0,233.0,2166.0,357.0,30.0,3.0,139.0,0.0,38216.0,44575.0,6220.0
54814.0,1628.0,1645.0,203.0,2039.0,331.0,36.0,0.0,143.0,1.0,39160.0,45186.0,5883.0
54259.0,1484.0,1495.0,192.0,1917.0,296.0,32.0,3.0,146.0,0.0,40176.0,45741.0,5419.0
53733.0,1422.0,1368.0,176.0,1788.0,277.0,28.0,3.0,150.0,2.0,41053.0,46267.0,5064.0
53271.0,1315.0,1282.0,161.0,1659.0,250.0,28.0,2.0,156.0,1.0,41875.0,46729.0,4698.0
52863.0,1228.0,1203.0,151.0,1502.0,224.0,29.0,1.0,162.0,0.0,42637.0,47137.0,4338.0
52498.0,1130.0,1102.0,144.0,1361.0,194.0,30.0,1.0,165.0,0.0,43375.0,47502.0,3962.0
52178.0,1006.0,981.0,113.0,1269.0,199.0,26.0,1.0,168.0,1.0,44058.0,47822.0,3596.0
51863.0,921.0,879.0,108.0,1184.0,181.0,20.0,3.0,171.0,1.0,44669.0,48137.0,3297.0
51572.0,815.0,818.0,96.0,1098.0,166.0,20.0,2.0,173.0,1.0,45239.0,48428.0,3016.0
51286.0,720.0,774.0,87.0,981.0,150.0,14.0,3.0,178.0,0.0,45807.0,48714.0,2729.0
51065.0,668.0,701.0,78.0,888.0,139.0,11.0,0.0,182.0,1.0,46267.0,48935.0,2486.0
50892.0,595.0,606.0,65.0,831.0,123.0,14.0,0.0,183.0,0.0,46691.0,49108.0,2234.0
50715.0,518.0,540.0,49.0,769.0,106.0,14.0,1.0,184.0,0.0,47104.0,49285.0,1997.0
50554.0,466.0,461.0,48.0,703.0,89.0,9.0,0.0,185.0,1.0,47484.0,49446.0,1777.0
50381.0,440.0,423.0,47.0,638.0,78.0,10.0,1.0,186.0,0.0,47796.0,49619.0,1637.0
50232.0,398.0,386.0,40.0,570.0,73.0,4.0,0.0,186.0,1.0,48110.0,49768.0,1472.0
50110.0,363.0,336.0,38.0,526.0,65.0,7.0,0.0,186.0,0.0,48369.0,49890.0,1335.0
49999.0,348.0,303.0,33.0,467.0,54.0,3.0,1.0,187.0,0.0,48605.0,50001.0,1209.0
49888.0,341.0,280.0,31.0,404.0,46.0,6.0,0.0,189.0,0.0,48815.0,50112.0,1108.0
49784.0,305.0,271.0,20.0,364.0,53.0,2.0,0.0,190.0,0.0,49011.0,50216.0,1015.0
49708.0,277.0,226.0,18.0,334.0,45.0,3.0,0.0,191.0,0.0,49198.0,50292.0,903.0
49644.0,259.0,208.0,13.0,300.0,41.0,3.0,0.0,191.0,0.0,49341.0,50356.0,824.0
49574.0,238.0,182.0,15.0,269.0,37.0,1.0,0.0,191.0,0.0,49493.0,50426.0,742.0
49514.0,208.0,173.0,15.0,233.0,31.0,4.0,0.0,191.0,0.0,49631.0,50486.0,664.0
49469.0,167.0,145.0,15.0,209.0,23.0,3.0,0.0,191.0,0.0,49778.0,50531.0,562.0
49426.0,150.0,138.0,14.0,185.0,16.0,5.0,0.0,191.0,0.0,49875.0,50574.0,508.0
49381.0,132.0,124.0,12.0,170.0,15.0,3.0,0.0,191.0,0.0,49972.0,50619.0,456.0
49351.0,115.0,100.0,11.0,154.0,15.0,3.0,1.0,191.0,0.0,50059.0,50649.0,399.0
49316.0,95.0,101.0,10.0,131.0,14.0,2.0,0.0,193.0,0.0,50138.0,50684.0,353.0
49296.0,86.0,86.0,8.0,118.0,14.0,2.0,0.0,194.0,0.0,50196.0,50704.0,314.0
49262.0,76.0,77.0,8.0,108.0,15.0,2.0,0.0,194.0,0.0,50258.0,50738.0,286.0
49243.0,71.0,66.0,7.0,105.0,12.0,3.0,0.0,194.0,0.0,50299.0,50757.0,264.0
49218.0,61.0,70.0,8.0,85.0,7.0,4.0,1.0,194.0,0.0,50352.0,50782.0,236.0
49200.0,53.0,53.0,9.0,84.0,4.0,2.0,0.0,196.0,0.0,50399.0,50800.0,205.0
49182.0,49.0,51.0,9.0,68.0,3.0,2.0,0.0,196.0,0.0,50440.0,50818.0,182.0
49175.0,42.0,40.0,4.0,60.0,5.0,1.0,0.0,198.0,0.0,50475.0,50825.0,152.0
49168.0,38.0,29.0,3.0,53.0,6.0,1.0,0.0,198.0,0.0,50504.0,50832.0,130.0
49163.0,29.0,18.0,2.0,49.0,5.0,1.0,0.0,198.0,0.0,50535.0,50837.0,104.0
49157.0,29.0,16.0,2.0,42.0,3.0,0.0,1.0,198.0,0.0,50552.0,50843.0,93.0
49147.0,29.0,14.0,2.0,33.0,2.0,0.0,0.0,199.0,0.0,50574.0,50853.0,80.0
49142.0,27.0,12.0,1.0,26.0,3.0,0.0,0.0,199.0,0.0,50590.0,50858.0,69.0
49138.0,23.0,12.0,1.0,14.0,2.0,0.0,0.0,199.0,0.0,50611.0,50862.0,52.0
49137.0,20.0,8.0,1.0,13.0,2.0,0.0,0.0,199.0,0.0,50620.0,50863.0,44.0
49132.0,15.0,7.0,2.0,13.0,1.0,0.0,0.0,199.0,0.0,50631.0,50868.0,38.0
49129.0,14.0,5.0,2.0,11.0,0.0,0.0,0.0,199.0,0.0,50640.0,50871.0,32.0
49127.0,11.0,5.0,2.0,11.0,0.0,0.0,0.0,199.0,0.0,50645.0,50873.0,29.0
49126.0,6.0,6.0,1.0,8.0,1.0,0.0,0.0,199.0,0.0,50653.0,50874.0,22.0
49122.0,5.0,7.0,0.0,6.0,2.0,0.0,0.0,199.0,0.0,50659.0,50878.0,20.0
49122.0,5.0,3.0,0.0,9.0,2.0,0.0,0.0,199.0,0.0,50660.0,50878.0,19.0
49119.0,4.0,6.0,0.0,6.0,2.0,0.0,0.0,199.0,0.0,50664.0,50881.0,18.0
49118.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,199.0,0.0,50667.0,50882.0,16.0
49116.0,2.0,7.0,0.0,6.0,1.0,0.0,0.0,199.0,0.0,50669.0,50884.0,16.0
49114.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,50672.0,50886.0,15.0
49114.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,50675.0,50886.0,12.0
49114.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,50679.0,50886.0,8.0
49112.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,199.0,0.0,50679.0,50888.0,10.0
49112.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,199.0,0.0,50682.0,50888.0,7.0
49112.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,199.0,0.0,50683.0,50888.0,6.0
49111.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,199.0,0.0,50684.0,50889.0,6.0
49111.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,199.0,0.0,50684.0,50889.0,6.0
49111.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50687.0,50889.0,3.0
49110.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,199.0,0.0,50687.0,50890.0,4.0
49109.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,199.0,0.0,50688.0,50891.0,4.0
49109.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,199.0,0.0,50688.0,50891.0,4.0
49108.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,199.0,0.0,50689.0,50892.0,4.0
49108.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50689.0,50892.0,4.0
49107.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,199.0,0.0,50690.0,50893.0,4.0
49107.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,199.0,0.0,50690.0,50893.0,4.0
49107.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,199.0,0.0,50690.0,50893.0,4.0
49107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,50692.0,50893.0,2.0
49107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,50692.0,50893.0,2.0
49106.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,50692.0,50894.0,3.0
49106.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,0.0,50692.0,50894.0,3.0
49106.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.0,0.0,50693.0,50894.0,2.0
49106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,0.0,50694.0,50894.0,1.0
49106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,0.0,50694.0,50894.0,1.0
49106.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,0.0,50694.0,50894.0,1.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,0.0,50694.0,50894.0,1.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50694.0,50894.0,0.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50694.0,50894.0,0.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50694.0,50894.0,0.0
49106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,50694.0,50894.0,0.0
