SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99969.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,31.0,12.0
99968.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,32.0,13.0
99966.0,3.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,20.0,34.0,14.0
99959.0,4.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,21.0,41.0,20.0
99957.0,5.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,21.0,43.0,22.0
99954.0,5.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,24.0,46.0,22.0
99951.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,20.0
99946.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,24.0
99943.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,57.0,26.0
99941.0,9.0,6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,32.0,59.0,27.0
99932.0,11.0,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,37.0,68.0,31.0
99920.0,13.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,40.0,80.0,40.0
99911.0,15.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,44.0,89.0,45.0
99906.0,16.0,16.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,48.0,94.0,46.0
99896.0,16.0,16.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,51.0,104.0,53.0
99888.0,19.0,11.0,8.0,15.0,3.0,1.0,0.0,0.0,0.0,55.0,112.0,57.0
99874.0,19.0,14.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,63.0,126.0,63.0
99853.0,22.0,22.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,72.0,147.0,75.0
99831.0,31.0,32.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,74.0,169.0,95.0
99815.0,32.0,36.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,83.0,185.0,102.0
99798.0,35.0,39.0,8.0,19.0,6.0,0.0,0.0,0.0,0.0,95.0,202.0,107.0
99780.0,32.0,46.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,107.0,220.0,113.0
99757.0,38.0,47.0,6.0,24.0,11.0,0.0,0.0,0.0,0.0,117.0,243.0,126.0
99724.0,47.0,51.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,127.0,276.0,149.0
99695.0,49.0,60.0,8.0,35.0,11.0,0.0,0.0,0.0,0.0,142.0,305.0,163.0
99661.0,58.0,66.0,8.0,37.0,10.0,0.0,0.0,0.0,0.0,160.0,339.0,179.0
99616.0,67.0,73.0,14.0,40.0,7.0,1.0,0.0,0.0,0.0,182.0,384.0,202.0
99588.0,72.0,68.0,14.0,53.0,9.0,0.0,0.0,0.0,0.0,196.0,412.0,216.0
99549.0,78.0,71.0,14.0,59.0,7.0,3.0,0.0,0.0,0.0,219.0,451.0,232.0
99499.0,87.0,83.0,14.0,64.0,11.0,1.0,0.0,0.0,0.0,241.0,501.0,260.0
99445.0,89.0,101.0,13.0,64.0,13.0,1.0,0.0,0.0,0.0,274.0,555.0,281.0
99376.0,96.0,119.0,20.0,69.0,16.0,1.0,0.0,0.0,0.0,303.0,624.0,321.0
99308.0,101.0,135.0,23.0,76.0,18.0,1.0,1.0,0.0,0.0,337.0,692.0,355.0
99254.0,105.0,141.0,23.0,89.0,20.0,0.0,0.0,1.0,0.0,367.0,746.0,378.0
99162.0,122.0,162.0,18.0,100.0,22.0,2.0,0.0,1.0,0.0,411.0,838.0,426.0
99087.0,124.0,190.0,21.0,103.0,22.0,2.0,0.0,1.0,0.0,450.0,913.0,462.0
98999.0,136.0,197.0,18.0,121.0,26.0,3.0,0.0,1.0,0.0,499.0,1001.0,501.0
98878.0,155.0,226.0,23.0,141.0,24.0,3.0,0.0,1.0,0.0,549.0,1122.0,572.0
98742.0,175.0,261.0,30.0,148.0,26.0,0.0,1.0,1.0,0.0,616.0,1258.0,641.0
98632.0,193.0,274.0,32.0,162.0,31.0,1.0,0.0,2.0,0.0,673.0,1368.0,693.0
98512.0,205.0,282.0,36.0,192.0,28.0,2.0,0.0,2.0,0.0,741.0,1488.0,745.0
98354.0,220.0,311.0,42.0,212.0,26.0,5.0,0.0,2.0,0.0,828.0,1646.0,816.0
98197.0,231.0,344.0,50.0,231.0,30.0,4.0,0.0,2.0,0.0,911.0,1803.0,890.0
98005.0,260.0,376.0,55.0,265.0,35.0,4.0,1.0,2.0,0.0,997.0,1995.0,996.0
97801.0,303.0,411.0,58.0,289.0,43.0,3.0,3.0,2.0,0.0,1087.0,2199.0,1110.0
97576.0,332.0,450.0,69.0,308.0,44.0,3.0,0.0,4.0,1.0,1213.0,2424.0,1207.0
97342.0,374.0,502.0,82.0,331.0,47.0,0.0,0.0,5.0,0.0,1317.0,2658.0,1336.0
97067.0,433.0,540.0,89.0,372.0,60.0,2.0,0.0,5.0,0.0,1432.0,2933.0,1496.0
96771.0,477.0,581.0,94.0,400.0,68.0,1.0,0.0,5.0,0.0,1603.0,3229.0,1621.0
96480.0,514.0,653.0,97.0,409.0,72.0,3.0,0.0,5.0,0.0,1767.0,3520.0,1748.0
96154.0,552.0,702.0,104.0,449.0,77.0,3.0,0.0,5.0,0.0,1954.0,3846.0,1887.0
95810.0,608.0,725.0,117.0,515.0,87.0,3.0,0.0,5.0,0.0,2130.0,4190.0,2055.0
95455.0,639.0,766.0,126.0,561.0,100.0,1.0,0.0,5.0,0.0,2347.0,4545.0,2193.0
95044.0,687.0,822.0,138.0,626.0,103.0,6.0,0.0,5.0,0.0,2569.0,4956.0,2382.0
94625.0,712.0,906.0,138.0,659.0,112.0,6.0,0.0,5.0,0.0,2837.0,5375.0,2533.0
94166.0,749.0,983.0,139.0,692.0,122.0,8.0,0.0,5.0,0.0,3136.0,5834.0,2693.0
93726.0,804.0,1008.0,142.0,720.0,128.0,7.0,0.0,6.0,0.0,3459.0,6274.0,2809.0
93231.0,849.0,1072.0,146.0,776.0,126.0,9.0,0.0,7.0,0.0,3784.0,6769.0,2978.0
92697.0,909.0,1153.0,149.0,842.0,138.0,4.0,0.0,7.0,0.0,4101.0,7303.0,3195.0
92086.0,985.0,1259.0,166.0,885.0,154.0,8.0,0.0,8.0,0.0,4449.0,7914.0,3457.0
91528.0,1051.0,1296.0,171.0,961.0,164.0,8.0,0.0,9.0,0.0,4812.0,8472.0,3651.0
90880.0,1121.0,1376.0,191.0,1034.0,154.0,12.0,1.0,9.0,0.0,5222.0,9120.0,3889.0
90217.0,1170.0,1469.0,203.0,1090.0,169.0,21.0,1.0,11.0,0.0,5649.0,9783.0,4123.0
89539.0,1253.0,1506.0,214.0,1185.0,175.0,18.0,0.0,12.0,0.0,6098.0,10461.0,4351.0
88821.0,1318.0,1604.0,215.0,1259.0,189.0,14.0,1.0,14.0,0.0,6565.0,11179.0,4600.0
88076.0,1370.0,1685.0,227.0,1317.0,198.0,14.0,1.0,17.0,0.0,7095.0,11924.0,4812.0
87270.0,1445.0,1771.0,234.0,1364.0,213.0,13.0,1.0,19.0,0.0,7670.0,12730.0,5041.0
86483.0,1509.0,1796.0,243.0,1415.0,226.0,15.0,2.0,20.0,0.0,8291.0,13517.0,5206.0
85681.0,1589.0,1805.0,263.0,1493.0,216.0,8.0,2.0,23.0,0.0,8920.0,14319.0,5376.0
84917.0,1607.0,1842.0,254.0,1583.0,233.0,12.0,2.0,25.0,0.0,9525.0,15083.0,5533.0
84069.0,1655.0,1896.0,249.0,1629.0,255.0,12.0,1.0,28.0,0.0,10206.0,15931.0,5697.0
83192.0,1671.0,1950.0,254.0,1656.0,268.0,15.0,0.0,30.0,0.0,10964.0,16808.0,5814.0
82328.0,1678.0,2015.0,258.0,1720.0,276.0,19.0,0.0,32.0,0.0,11674.0,17672.0,5966.0
81452.0,1722.0,2050.0,260.0,1765.0,243.0,24.0,0.0,34.0,0.0,12450.0,18548.0,6064.0
80592.0,1729.0,2067.0,274.0,1821.0,256.0,14.0,3.0,36.0,0.0,13208.0,19408.0,6164.0
79744.0,1741.0,2102.0,276.0,1824.0,268.0,16.0,2.0,39.0,0.0,13988.0,20256.0,6229.0
78864.0,1748.0,2086.0,275.0,1907.0,264.0,18.0,0.0,43.0,0.0,14795.0,21136.0,6298.0
78050.0,1711.0,2087.0,284.0,1908.0,274.0,18.0,2.0,44.0,0.0,15622.0,21950.0,6284.0
77226.0,1708.0,2069.0,275.0,1945.0,264.0,31.0,1.0,45.0,0.0,16436.0,22774.0,6293.0
76369.0,1728.0,2058.0,260.0,1935.0,285.0,19.0,1.0,50.0,0.0,17295.0,23631.0,6286.0
75495.0,1698.0,2049.0,264.0,1962.0,294.0,15.0,3.0,52.0,0.0,18168.0,24505.0,6285.0
74679.0,1722.0,2030.0,261.0,1948.0,301.0,18.0,0.0,55.0,0.0,18986.0,25321.0,6280.0
73962.0,1709.0,1941.0,252.0,1941.0,284.0,18.0,1.0,58.0,0.0,19834.0,26038.0,6146.0
73265.0,1680.0,1865.0,226.0,1903.0,288.0,20.0,0.0,59.0,1.0,20693.0,26735.0,5983.0
72573.0,1606.0,1816.0,217.0,1851.0,291.0,22.0,0.0,61.0,0.0,21563.0,27427.0,5803.0
71920.0,1550.0,1700.0,223.0,1849.0,268.0,23.0,3.0,64.0,0.0,22400.0,28080.0,5616.0
71263.0,1501.0,1644.0,225.0,1804.0,241.0,16.0,1.0,68.0,0.0,23237.0,28737.0,5432.0
70559.0,1454.0,1650.0,209.0,1724.0,232.0,30.0,1.0,72.0,0.0,24069.0,29441.0,5300.0
70010.0,1388.0,1550.0,201.0,1701.0,227.0,23.0,1.0,72.0,1.0,24826.0,29990.0,5092.0
69468.0,1314.0,1495.0,180.0,1606.0,231.0,24.0,3.0,73.0,0.0,25606.0,30532.0,4853.0
68972.0,1266.0,1394.0,162.0,1558.0,223.0,22.0,7.0,75.0,1.0,26320.0,31028.0,4633.0
68479.0,1235.0,1299.0,146.0,1481.0,220.0,15.0,2.0,81.0,1.0,27041.0,31521.0,4399.0
68000.0,1181.0,1230.0,139.0,1426.0,219.0,17.0,2.0,85.0,0.0,27701.0,32000.0,4214.0
67549.0,1140.0,1141.0,134.0,1373.0,192.0,14.0,1.0,88.0,1.0,28367.0,32451.0,3996.0
67148.0,1090.0,1070.0,128.0,1283.0,170.0,15.0,1.0,92.0,0.0,29003.0,32852.0,3757.0
66789.0,1022.0,1008.0,119.0,1197.0,151.0,14.0,1.0,94.0,0.0,29605.0,33211.0,3512.0
66438.0,976.0,952.0,100.0,1090.0,147.0,15.0,0.0,95.0,0.0,30187.0,33562.0,3280.0
66146.0,896.0,864.0,91.0,1028.0,144.0,15.0,0.0,96.0,0.0,30720.0,33854.0,3038.0
65832.0,858.0,777.0,97.0,999.0,135.0,10.0,1.0,97.0,0.0,31194.0,34168.0,2877.0
65558.0,793.0,724.0,99.0,945.0,117.0,13.0,2.0,99.0,1.0,31649.0,34442.0,2694.0
65329.0,722.0,660.0,86.0,847.0,103.0,10.0,0.0,102.0,0.0,32141.0,34671.0,2428.0
65095.0,644.0,606.0,77.0,787.0,106.0,12.0,0.0,102.0,0.0,32571.0,34905.0,2232.0
64913.0,597.0,533.0,69.0,737.0,104.0,8.0,1.0,103.0,0.0,32935.0,35087.0,2049.0
64705.0,541.0,508.0,63.0,674.0,101.0,8.0,0.0,106.0,0.0,33294.0,35295.0,1895.0
64529.0,507.0,478.0,52.0,612.0,91.0,6.0,1.0,106.0,0.0,33618.0,35471.0,1747.0
64381.0,459.0,436.0,50.0,548.0,73.0,7.0,0.0,107.0,0.0,33939.0,35619.0,1573.0
64233.0,422.0,423.0,41.0,480.0,74.0,5.0,0.0,107.0,0.0,34215.0,35767.0,1445.0
64126.0,384.0,353.0,30.0,475.0,66.0,6.0,1.0,107.0,0.0,34452.0,35874.0,1315.0
63999.0,352.0,347.0,28.0,435.0,63.0,4.0,2.0,108.0,0.0,34662.0,36001.0,1231.0
63881.0,325.0,314.0,28.0,414.0,52.0,9.0,0.0,111.0,0.0,34866.0,36119.0,1142.0
63764.0,310.0,296.0,27.0,385.0,47.0,9.0,0.0,112.0,0.0,35050.0,36236.0,1074.0
63678.0,276.0,261.0,29.0,346.0,39.0,8.0,0.0,113.0,0.0,35250.0,36322.0,959.0
63593.0,253.0,237.0,27.0,316.0,34.0,7.0,1.0,115.0,0.0,35417.0,36407.0,875.0
63532.0,226.0,201.0,23.0,305.0,26.0,4.0,2.0,116.0,0.0,35565.0,36468.0,787.0
63472.0,204.0,172.0,13.0,280.0,33.0,5.0,0.0,117.0,1.0,35703.0,36528.0,708.0
63405.0,182.0,166.0,12.0,254.0,30.0,5.0,0.0,118.0,0.0,35828.0,36595.0,649.0
63345.0,178.0,157.0,13.0,216.0,27.0,4.0,0.0,118.0,0.0,35942.0,36655.0,595.0
63298.0,160.0,147.0,13.0,196.0,24.0,1.0,0.0,119.0,0.0,36042.0,36702.0,541.0
63248.0,148.0,135.0,14.0,166.0,21.0,3.0,0.0,120.0,0.0,36145.0,36752.0,487.0
63199.0,130.0,137.0,14.0,146.0,16.0,1.0,0.0,120.0,0.0,36237.0,36801.0,444.0
63168.0,114.0,118.0,10.0,155.0,14.0,4.0,0.0,120.0,0.0,36297.0,36832.0,415.0
63149.0,92.0,90.0,8.0,151.0,15.0,0.0,0.0,120.0,0.0,36375.0,36851.0,356.0
63111.0,91.0,79.0,10.0,135.0,13.0,1.0,0.0,120.0,0.0,36440.0,36889.0,329.0
63073.0,90.0,79.0,6.0,108.0,14.0,1.0,0.0,120.0,0.0,36509.0,36927.0,298.0
63059.0,75.0,66.0,6.0,104.0,11.0,1.0,0.0,120.0,0.0,36558.0,36941.0,263.0
63037.0,71.0,63.0,6.0,86.0,7.0,0.0,0.0,121.0,0.0,36609.0,36963.0,233.0
63021.0,62.0,58.0,5.0,73.0,8.0,0.0,0.0,121.0,0.0,36652.0,36979.0,206.0
63012.0,53.0,43.0,4.0,71.0,8.0,2.0,0.0,121.0,0.0,36686.0,36988.0,181.0
62999.0,44.0,45.0,3.0,49.0,9.0,1.0,0.0,121.0,0.0,36729.0,37001.0,151.0
62991.0,31.0,32.0,5.0,51.0,6.0,3.0,0.0,121.0,0.0,36760.0,37009.0,128.0
62984.0,25.0,20.0,5.0,56.0,7.0,1.0,0.0,121.0,0.0,36781.0,37016.0,114.0
62969.0,29.0,18.0,5.0,50.0,4.0,0.0,1.0,121.0,0.0,36803.0,37031.0,107.0
62961.0,26.0,18.0,5.0,33.0,3.0,1.0,1.0,121.0,0.0,36831.0,37039.0,87.0
62951.0,27.0,23.0,3.0,20.0,3.0,0.0,0.0,122.0,0.0,36851.0,37049.0,76.0
62945.0,23.0,18.0,2.0,22.0,4.0,0.0,0.0,122.0,0.0,36864.0,37055.0,69.0
62940.0,23.0,15.0,1.0,24.0,5.0,0.0,0.0,122.0,0.0,36870.0,37060.0,68.0
62928.0,23.0,17.0,2.0,21.0,5.0,0.0,0.0,122.0,0.0,36882.0,37072.0,68.0
62925.0,21.0,15.0,2.0,17.0,2.0,0.0,0.0,122.0,0.0,36896.0,37075.0,57.0
62923.0,20.0,13.0,1.0,12.0,1.0,0.0,0.0,122.0,0.0,36908.0,37077.0,47.0
62921.0,16.0,11.0,0.0,13.0,2.0,0.0,0.0,122.0,0.0,36915.0,37079.0,42.0
62916.0,14.0,11.0,1.0,12.0,1.0,0.0,0.0,122.0,0.0,36923.0,37084.0,39.0
62913.0,11.0,8.0,1.0,15.0,1.0,0.0,0.0,122.0,0.0,36929.0,37087.0,36.0
62912.0,8.0,7.0,1.0,12.0,1.0,0.0,0.0,122.0,0.0,36937.0,37088.0,29.0
62909.0,8.0,10.0,0.0,10.0,2.0,0.0,0.0,122.0,0.0,36939.0,37091.0,30.0
62907.0,6.0,7.0,0.0,8.0,2.0,0.0,0.0,122.0,0.0,36948.0,37093.0,23.0
62906.0,5.0,4.0,0.0,9.0,1.0,1.0,0.0,122.0,0.0,36952.0,37094.0,20.0
