SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99735.0,39.0,59.0,12.0,37.0,10.0,1.0,0.0,0.0,0.0,107.0,265.0,158.0
99695.0,47.0,68.0,13.0,45.0,12.0,0.0,0.0,0.0,0.0,120.0,305.0,185.0
99650.0,56.0,87.0,13.0,44.0,9.0,1.0,0.0,0.0,0.0,140.0,350.0,210.0
99607.0,68.0,95.0,18.0,41.0,10.0,1.0,0.0,0.0,0.0,160.0,393.0,233.0
99567.0,73.0,90.0,22.0,56.0,7.0,3.0,0.0,0.0,0.0,182.0,433.0,251.0
99522.0,80.0,93.0,24.0,73.0,9.0,0.0,0.0,1.0,0.0,198.0,478.0,279.0
99477.0,76.0,104.0,23.0,79.0,13.0,0.0,0.0,1.0,0.0,227.0,523.0,295.0
99406.0,81.0,119.0,25.0,85.0,18.0,0.0,0.0,1.0,0.0,265.0,594.0,328.0
99341.0,101.0,120.0,25.0,91.0,20.0,0.0,0.0,1.0,0.0,301.0,659.0,357.0
99255.0,116.0,154.0,22.0,91.0,25.0,2.0,0.0,1.0,0.0,334.0,745.0,410.0
99175.0,128.0,172.0,23.0,95.0,28.0,1.0,0.0,1.0,0.0,377.0,825.0,447.0
99084.0,139.0,200.0,33.0,100.0,29.0,1.0,0.0,1.0,0.0,413.0,916.0,502.0
98986.0,154.0,210.0,36.0,119.0,30.0,2.0,0.0,1.0,0.0,462.0,1014.0,551.0
98874.0,169.0,235.0,43.0,137.0,30.0,1.0,1.0,1.0,0.0,509.0,1126.0,616.0
98750.0,185.0,252.0,48.0,163.0,33.0,2.0,1.0,1.0,0.0,565.0,1250.0,684.0
98612.0,198.0,273.0,49.0,188.0,34.0,3.0,0.0,2.0,0.0,641.0,1388.0,745.0
98444.0,209.0,310.0,62.0,213.0,41.0,3.0,0.0,2.0,0.0,716.0,1556.0,838.0
98274.0,240.0,335.0,67.0,238.0,47.0,3.0,1.0,2.0,0.0,793.0,1726.0,931.0
98093.0,275.0,365.0,63.0,251.0,57.0,3.0,0.0,3.0,0.0,890.0,1907.0,1014.0
97889.0,301.0,402.0,74.0,274.0,56.0,3.0,0.0,4.0,0.0,997.0,2111.0,1110.0
97647.0,341.0,470.0,79.0,301.0,63.0,2.0,0.0,5.0,0.0,1092.0,2353.0,1256.0
97377.0,381.0,525.0,92.0,329.0,67.0,2.0,0.0,5.0,0.0,1222.0,2623.0,1396.0
97113.0,413.0,570.0,100.0,363.0,71.0,4.0,0.0,5.0,0.0,1361.0,2887.0,1521.0
96810.0,458.0,634.0,101.0,409.0,83.0,3.0,1.0,5.0,0.0,1496.0,3190.0,1689.0
96441.0,509.0,725.0,106.0,462.0,89.0,10.0,0.0,6.0,0.0,1652.0,3559.0,1901.0
96052.0,558.0,790.0,129.0,522.0,104.0,5.0,0.0,6.0,0.0,1834.0,3948.0,2108.0
95613.0,632.0,884.0,141.0,551.0,112.0,9.0,1.0,6.0,0.0,2051.0,4387.0,2330.0
95184.0,684.0,961.0,151.0,615.0,117.0,5.0,1.0,9.0,0.0,2273.0,4816.0,2534.0
94662.0,767.0,1066.0,153.0,679.0,119.0,10.0,0.0,10.0,0.0,2534.0,5338.0,2794.0
94158.0,808.0,1155.0,139.0,760.0,148.0,9.0,0.0,10.0,0.0,2813.0,5842.0,3019.0
93579.0,876.0,1252.0,147.0,843.0,165.0,11.0,1.0,10.0,0.0,3116.0,6421.0,3295.0
92943.0,939.0,1363.0,172.0,938.0,169.0,7.0,1.0,10.0,1.0,3457.0,7057.0,3590.0
92212.0,1080.0,1452.0,209.0,1046.0,164.0,10.0,0.0,10.0,1.0,3816.0,7788.0,3962.0
91483.0,1153.0,1558.0,233.0,1152.0,171.0,10.0,0.0,10.0,0.0,4230.0,8517.0,4277.0
90683.0,1278.0,1680.0,265.0,1233.0,168.0,16.0,1.0,10.0,0.0,4666.0,9317.0,4641.0
89847.0,1372.0,1797.0,271.0,1294.0,201.0,19.0,1.0,12.0,0.0,5186.0,10153.0,4955.0
88964.0,1465.0,1869.0,304.0,1411.0,228.0,11.0,1.0,15.0,0.0,5732.0,11036.0,5289.0
87969.0,1576.0,2045.0,315.0,1523.0,254.0,15.0,2.0,17.0,0.0,6284.0,12031.0,5730.0
86982.0,1674.0,2164.0,329.0,1612.0,278.0,10.0,1.0,19.0,1.0,6930.0,13018.0,6069.0
85928.0,1742.0,2314.0,357.0,1743.0,300.0,12.0,0.0,20.0,0.0,7584.0,14072.0,6468.0
84778.0,1869.0,2455.0,367.0,1828.0,339.0,14.0,0.0,21.0,0.0,8329.0,15222.0,6872.0
83601.0,2005.0,2591.0,376.0,1984.0,345.0,21.0,2.0,21.0,0.0,9054.0,16399.0,7324.0
82429.0,2069.0,2661.0,414.0,2115.0,376.0,20.0,0.0,25.0,0.0,9891.0,17571.0,7655.0
81179.0,2206.0,2770.0,446.0,2204.0,384.0,26.0,1.0,26.0,0.0,10758.0,18821.0,8037.0
79892.0,2324.0,2797.0,468.0,2363.0,408.0,27.0,3.0,28.0,0.0,11690.0,20108.0,8390.0
78596.0,2395.0,2911.0,474.0,2450.0,426.0,36.0,1.0,29.0,3.0,12679.0,21404.0,8696.0
77334.0,2491.0,2973.0,473.0,2565.0,448.0,33.0,0.0,34.0,1.0,13648.0,22666.0,8984.0
75952.0,2606.0,3035.0,493.0,2611.0,472.0,30.0,2.0,38.0,0.0,14761.0,24048.0,9249.0
74599.0,2667.0,3102.0,472.0,2680.0,499.0,30.0,2.0,43.0,0.0,15906.0,25401.0,9452.0
73284.0,2692.0,3148.0,458.0,2757.0,501.0,37.0,1.0,48.0,1.0,17073.0,26716.0,9595.0
71958.0,2689.0,3151.0,456.0,2833.0,495.0,34.0,2.0,48.0,1.0,18333.0,28042.0,9661.0
70741.0,2685.0,3119.0,427.0,2888.0,527.0,27.0,4.0,50.0,0.0,19532.0,29259.0,9677.0
69548.0,2634.0,3052.0,414.0,2956.0,529.0,43.0,3.0,56.0,0.0,20765.0,30452.0,9631.0
68304.0,2607.0,2980.0,421.0,2972.0,499.0,35.0,1.0,62.0,2.0,22117.0,31696.0,9517.0
67146.0,2545.0,2904.0,390.0,2959.0,492.0,43.0,1.0,64.0,1.0,23455.0,32854.0,9335.0
65941.0,2469.0,2883.0,368.0,2973.0,483.0,47.0,3.0,66.0,0.0,24767.0,34059.0,9226.0
64891.0,2391.0,2820.0,356.0,2884.0,459.0,48.0,4.0,71.0,0.0,26076.0,35109.0,8962.0
63895.0,2329.0,2671.0,344.0,2811.0,444.0,42.0,3.0,77.0,1.0,27383.0,36105.0,8645.0
62939.0,2256.0,2539.0,313.0,2755.0,427.0,46.0,1.0,84.0,2.0,28638.0,37061.0,8339.0
62027.0,2185.0,2443.0,296.0,2646.0,415.0,37.0,3.0,88.0,0.0,29860.0,37973.0,8025.0
61127.0,2106.0,2307.0,276.0,2598.0,402.0,35.0,3.0,92.0,1.0,31053.0,38873.0,7728.0
60320.0,2041.0,2161.0,269.0,2508.0,375.0,39.0,3.0,100.0,1.0,32183.0,39680.0,7397.0
59565.0,1933.0,2047.0,247.0,2380.0,364.0,28.0,1.0,106.0,1.0,33328.0,40435.0,7001.0
58881.0,1840.0,1887.0,235.0,2286.0,324.0,33.0,0.0,111.0,0.0,34403.0,41119.0,6605.0
58248.0,1659.0,1807.0,216.0,2109.0,303.0,35.0,0.0,112.0,0.0,35511.0,41752.0,6129.0
57603.0,1573.0,1716.0,205.0,1993.0,292.0,21.0,1.0,114.0,0.0,36482.0,42397.0,5801.0
57068.0,1447.0,1557.0,191.0,1919.0,277.0,29.0,3.0,119.0,0.0,37390.0,42932.0,5423.0
56524.0,1361.0,1465.0,164.0,1790.0,275.0,21.0,0.0,124.0,0.0,38276.0,43476.0,5076.0
56030.0,1298.0,1338.0,154.0,1676.0,234.0,31.0,1.0,125.0,0.0,39113.0,43970.0,4732.0
55624.0,1196.0,1245.0,147.0,1570.0,213.0,24.0,2.0,127.0,0.0,39852.0,44376.0,4397.0
55213.0,1111.0,1104.0,133.0,1477.0,195.0,21.0,4.0,130.0,0.0,40612.0,44787.0,4045.0
54865.0,1038.0,997.0,113.0,1370.0,192.0,17.0,5.0,132.0,2.0,41269.0,45135.0,3734.0
54534.0,947.0,948.0,93.0,1223.0,172.0,23.0,1.0,136.0,1.0,41922.0,45466.0,3408.0
54243.0,869.0,866.0,98.0,1088.0,152.0,24.0,2.0,138.0,1.0,42519.0,45757.0,3100.0
53993.0,800.0,770.0,86.0,1014.0,140.0,18.0,0.0,143.0,0.0,43036.0,46007.0,2828.0
53736.0,756.0,681.0,84.0,945.0,126.0,20.0,3.0,144.0,0.0,43505.0,46264.0,2615.0
53506.0,684.0,631.0,72.0,876.0,117.0,13.0,4.0,148.0,1.0,43948.0,46494.0,2398.0
53312.0,618.0,579.0,65.0,796.0,112.0,13.0,1.0,150.0,2.0,44352.0,46688.0,2186.0
53146.0,553.0,505.0,63.0,709.0,96.0,15.0,0.0,151.0,0.0,44762.0,46854.0,1941.0
52953.0,504.0,479.0,50.0,630.0,92.0,13.0,1.0,153.0,0.0,45125.0,47047.0,1769.0
52809.0,445.0,426.0,48.0,586.0,77.0,10.0,2.0,155.0,0.0,45442.0,47191.0,1594.0
52675.0,402.0,395.0,43.0,525.0,64.0,9.0,1.0,157.0,0.0,45729.0,47325.0,1439.0
52553.0,361.0,367.0,32.0,467.0,67.0,8.0,0.0,158.0,1.0,45986.0,47447.0,1303.0
52446.0,329.0,320.0,25.0,441.0,59.0,3.0,1.0,161.0,0.0,46215.0,47554.0,1178.0
52359.0,297.0,284.0,23.0,386.0,53.0,3.0,0.0,161.0,1.0,46433.0,47641.0,1047.0
52286.0,268.0,236.0,22.0,367.0,37.0,9.0,1.0,161.0,1.0,46612.0,47714.0,941.0
52220.0,232.0,209.0,17.0,339.0,36.0,2.0,0.0,163.0,0.0,46782.0,47780.0,835.0
52142.0,198.0,203.0,14.0,287.0,28.0,4.0,0.0,163.0,0.0,46961.0,47858.0,734.0
52102.0,177.0,159.0,12.0,253.0,26.0,5.0,0.0,163.0,0.0,47103.0,47898.0,632.0
52056.0,170.0,136.0,13.0,227.0,21.0,8.0,0.0,163.0,0.0,47206.0,47944.0,575.0
52008.0,153.0,124.0,9.0,193.0,20.0,4.0,0.0,165.0,0.0,47324.0,47992.0,503.0
51978.0,136.0,100.0,7.0,155.0,19.0,2.0,0.0,166.0,0.0,47437.0,48022.0,419.0
51949.0,124.0,81.0,7.0,151.0,17.0,2.0,0.0,167.0,0.0,47502.0,48051.0,382.0
51926.0,109.0,71.0,7.0,131.0,9.0,2.0,0.0,168.0,0.0,47577.0,48074.0,329.0
51901.0,94.0,62.0,6.0,109.0,7.0,3.0,0.0,168.0,0.0,47650.0,48099.0,281.0
51883.0,87.0,51.0,4.0,91.0,8.0,1.0,1.0,168.0,0.0,47706.0,48117.0,243.0
51866.0,69.0,49.0,4.0,85.0,6.0,1.0,0.0,169.0,0.0,47751.0,48134.0,214.0
51848.0,55.0,45.0,3.0,75.0,6.0,0.0,1.0,169.0,0.0,47798.0,48152.0,185.0
51837.0,48.0,43.0,1.0,62.0,6.0,0.0,1.0,169.0,0.0,47833.0,48163.0,161.0
51829.0,44.0,33.0,1.0,55.0,4.0,0.0,0.0,170.0,0.0,47864.0,48171.0,137.0
51824.0,33.0,25.0,2.0,43.0,4.0,0.0,0.0,170.0,0.0,47899.0,48176.0,107.0
51817.0,28.0,20.0,2.0,43.0,4.0,0.0,0.0,170.0,0.0,47916.0,48183.0,97.0
51801.0,27.0,25.0,1.0,37.0,3.0,0.0,0.0,170.0,0.0,47936.0,48199.0,93.0
51790.0,27.0,27.0,0.0,26.0,4.0,0.0,0.0,170.0,0.0,47956.0,48210.0,84.0
51785.0,22.0,23.0,0.0,23.0,2.0,1.0,0.0,170.0,0.0,47974.0,48215.0,71.0
51782.0,22.0,20.0,0.0,19.0,2.0,0.0,0.0,170.0,0.0,47985.0,48218.0,63.0
51778.0,20.0,12.0,0.0,24.0,1.0,0.0,0.0,170.0,0.0,47995.0,48222.0,57.0
51770.0,22.0,11.0,0.0,24.0,1.0,0.0,0.0,170.0,0.0,48002.0,48230.0,58.0
51765.0,16.0,12.0,0.0,18.0,0.0,0.0,0.0,170.0,0.0,48019.0,48235.0,46.0
51761.0,14.0,12.0,0.0,12.0,0.0,0.0,0.0,170.0,0.0,48031.0,48239.0,38.0
51760.0,13.0,9.0,1.0,12.0,0.0,0.0,0.0,170.0,0.0,48035.0,48240.0,35.0
51759.0,9.0,7.0,1.0,12.0,0.0,0.0,0.0,170.0,0.0,48042.0,48241.0,29.0
51756.0,11.0,6.0,1.0,11.0,0.0,0.0,0.0,170.0,0.0,48045.0,48244.0,29.0
51752.0,9.0,5.0,1.0,10.0,0.0,0.0,0.0,170.0,0.0,48053.0,48248.0,25.0
51746.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,170.0,0.0,48058.0,48254.0,26.0
51743.0,6.0,10.0,1.0,7.0,0.0,0.0,0.0,170.0,0.0,48063.0,48257.0,24.0
51742.0,6.0,9.0,1.0,5.0,0.0,0.0,0.0,170.0,0.0,48067.0,48258.0,21.0
51741.0,4.0,9.0,1.0,6.0,0.0,0.0,0.0,170.0,0.0,48069.0,48259.0,20.0
51738.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,170.0,0.0,48073.0,48262.0,19.0
51738.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,170.0,0.0,48077.0,48262.0,15.0
51735.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,170.0,0.0,48078.0,48265.0,17.0
51734.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,170.0,0.0,48080.0,48266.0,16.0
51734.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,170.0,0.0,48082.0,48266.0,14.0
51734.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,170.0,0.0,48083.0,48266.0,13.0
51733.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,170.0,0.0,48085.0,48267.0,12.0
51732.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,170.0,0.0,48087.0,48268.0,11.0
51732.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,170.0,0.0,48090.0,48268.0,8.0
51731.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,170.0,0.0,48091.0,48269.0,8.0
51731.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,170.0,0.0,48093.0,48269.0,6.0
51731.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,170.0,0.0,48095.0,48269.0,4.0
51730.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,48096.0,48270.0,4.0
51730.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,48097.0,48270.0,3.0
51730.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,48097.0,48270.0,3.0
51730.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48098.0,48270.0,2.0
51730.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48098.0,48270.0,2.0
51730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,48098.0,48270.0,2.0
51730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,48098.0,48270.0,2.0
51730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,48098.0,48270.0,2.0
51730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48099.0,48270.0,1.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,48100.0,48270.0,0.0
