SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99786.0,28.0,43.0,8.0,31.0,4.0,0.0,0.0,1.0,0.0,99.0,214.0,114.0
99760.0,35.0,52.0,9.0,30.0,3.0,0.0,0.0,1.0,0.0,110.0,240.0,129.0
99732.0,36.0,57.0,11.0,36.0,7.0,0.0,0.0,1.0,0.0,120.0,268.0,147.0
99693.0,32.0,76.0,15.0,35.0,7.0,0.0,0.0,1.0,0.0,141.0,307.0,165.0
99663.0,35.0,81.0,17.0,41.0,6.0,0.0,0.0,1.0,0.0,156.0,337.0,180.0
99633.0,41.0,80.0,16.0,49.0,10.0,0.0,0.0,1.0,0.0,170.0,367.0,196.0
99579.0,55.0,94.0,20.0,54.0,12.0,0.0,0.0,1.0,0.0,185.0,421.0,235.0
99534.0,65.0,104.0,17.0,61.0,17.0,0.0,0.0,1.0,0.0,201.0,466.0,264.0
99475.0,69.0,117.0,21.0,71.0,16.0,1.0,0.0,1.0,0.0,229.0,525.0,295.0
99416.0,72.0,134.0,20.0,83.0,17.0,1.0,0.0,1.0,0.0,256.0,584.0,327.0
99327.0,91.0,157.0,25.0,92.0,21.0,1.0,0.0,1.0,0.0,285.0,673.0,387.0
99253.0,103.0,166.0,30.0,105.0,20.0,4.0,0.0,1.0,0.0,318.0,747.0,428.0
99152.0,130.0,183.0,35.0,108.0,20.0,1.0,1.0,1.0,0.0,369.0,848.0,478.0
99060.0,148.0,194.0,34.0,134.0,24.0,2.0,0.0,2.0,0.0,402.0,940.0,536.0
98926.0,178.0,223.0,43.0,141.0,31.0,0.0,0.0,2.0,0.0,456.0,1074.0,616.0
98806.0,196.0,242.0,39.0,166.0,35.0,1.0,0.0,2.0,0.0,513.0,1194.0,679.0
98675.0,216.0,265.0,46.0,191.0,37.0,3.0,0.0,2.0,0.0,565.0,1325.0,758.0
98527.0,237.0,305.0,48.0,196.0,41.0,2.0,0.0,2.0,0.0,642.0,1473.0,829.0
98361.0,271.0,333.0,53.0,206.0,43.0,2.0,0.0,3.0,0.0,728.0,1639.0,908.0
98179.0,304.0,355.0,62.0,231.0,45.0,3.0,0.0,4.0,0.0,817.0,1821.0,1000.0
97975.0,352.0,369.0,65.0,275.0,49.0,3.0,0.0,4.0,0.0,908.0,2025.0,1113.0
97736.0,376.0,444.0,69.0,284.0,50.0,1.0,0.0,4.0,0.0,1036.0,2264.0,1224.0
97508.0,409.0,511.0,69.0,297.0,59.0,3.0,0.0,4.0,0.0,1140.0,2492.0,1348.0
97250.0,431.0,544.0,93.0,334.0,65.0,2.0,0.0,4.0,0.0,1277.0,2750.0,1469.0
96959.0,460.0,582.0,100.0,386.0,72.0,5.0,0.0,4.0,0.0,1432.0,3041.0,1605.0
96631.0,499.0,648.0,113.0,426.0,73.0,5.0,0.0,4.0,0.0,1601.0,3369.0,1764.0
96253.0,544.0,748.0,120.0,464.0,87.0,7.0,0.0,5.0,0.0,1772.0,3747.0,1970.0
95890.0,569.0,800.0,118.0,532.0,96.0,4.0,1.0,6.0,0.0,1984.0,4110.0,2120.0
95434.0,636.0,905.0,121.0,569.0,121.0,5.0,1.0,6.0,0.0,2202.0,4566.0,2358.0
94953.0,720.0,983.0,137.0,646.0,129.0,8.0,0.0,7.0,0.0,2417.0,5047.0,2623.0
94421.0,796.0,1089.0,171.0,701.0,122.0,11.0,1.0,7.0,0.0,2681.0,5579.0,2891.0
93902.0,855.0,1160.0,186.0,773.0,127.0,7.0,1.0,7.0,1.0,2981.0,6098.0,3110.0
93320.0,936.0,1230.0,205.0,879.0,135.0,8.0,1.0,8.0,1.0,3277.0,6680.0,3395.0
92667.0,1014.0,1355.0,222.0,969.0,156.0,6.0,0.0,11.0,0.0,3600.0,7333.0,3722.0
91931.0,1123.0,1466.0,234.0,1053.0,173.0,14.0,0.0,11.0,0.0,3995.0,8069.0,4063.0
91165.0,1189.0,1630.0,270.0,1083.0,186.0,10.0,1.0,12.0,0.0,4454.0,8835.0,4369.0
90362.0,1282.0,1735.0,300.0,1196.0,202.0,6.0,1.0,14.0,0.0,4902.0,9638.0,4722.0
89506.0,1396.0,1863.0,303.0,1279.0,234.0,8.0,1.0,15.0,0.0,5395.0,10494.0,5084.0
88614.0,1496.0,1943.0,308.0,1432.0,265.0,6.0,0.0,16.0,0.0,5920.0,11386.0,5450.0
87621.0,1593.0,2126.0,315.0,1522.0,292.0,17.0,0.0,17.0,0.0,6497.0,12379.0,5865.0
86591.0,1716.0,2232.0,335.0,1674.0,308.0,24.0,0.0,17.0,0.0,7103.0,13409.0,6289.0
85478.0,1854.0,2371.0,358.0,1797.0,313.0,24.0,0.0,19.0,0.0,7786.0,14522.0,6717.0
84322.0,1994.0,2545.0,385.0,1888.0,312.0,20.0,0.0,20.0,0.0,8514.0,15678.0,7144.0
83169.0,2096.0,2625.0,376.0,2021.0,334.0,23.0,1.0,24.0,0.0,9331.0,16831.0,7476.0
82057.0,2107.0,2713.0,391.0,2113.0,356.0,20.0,1.0,25.0,0.0,10217.0,17943.0,7701.0
80806.0,2237.0,2792.0,415.0,2240.0,370.0,21.0,1.0,28.0,0.0,11090.0,19194.0,8076.0
79514.0,2339.0,2868.0,430.0,2327.0,397.0,29.0,3.0,29.0,0.0,12064.0,20486.0,8393.0
78210.0,2423.0,2931.0,439.0,2457.0,409.0,33.0,1.0,36.0,0.0,13061.0,21790.0,8693.0
76942.0,2477.0,2980.0,404.0,2580.0,459.0,26.0,1.0,39.0,0.0,14092.0,23058.0,8927.0
75624.0,2549.0,3056.0,414.0,2636.0,470.0,32.0,3.0,41.0,0.0,15175.0,24376.0,9160.0
74413.0,2607.0,2974.0,421.0,2771.0,460.0,36.0,1.0,45.0,2.0,16270.0,25587.0,9272.0
73174.0,2608.0,2956.0,422.0,2826.0,455.0,39.0,1.0,48.0,1.0,17470.0,26826.0,9308.0
71876.0,2584.0,3012.0,407.0,2857.0,471.0,37.0,1.0,52.0,0.0,18703.0,28124.0,9369.0
70593.0,2558.0,3020.0,437.0,2875.0,452.0,42.0,3.0,55.0,0.0,19965.0,29407.0,9387.0
69352.0,2541.0,3045.0,440.0,2809.0,437.0,50.0,2.0,61.0,0.0,21263.0,30648.0,9324.0
68219.0,2495.0,2994.0,403.0,2796.0,441.0,40.0,6.0,65.0,0.0,22541.0,31781.0,9175.0
67138.0,2457.0,2898.0,356.0,2817.0,461.0,36.0,6.0,70.0,1.0,23760.0,32862.0,9032.0
66039.0,2440.0,2758.0,349.0,2841.0,452.0,37.0,3.0,77.0,2.0,25002.0,33961.0,8882.0
64960.0,2404.0,2668.0,353.0,2853.0,431.0,35.0,4.0,79.0,1.0,26212.0,35040.0,8749.0
63996.0,2285.0,2599.0,360.0,2757.0,398.0,33.0,2.0,85.0,0.0,27485.0,36004.0,8434.0
63083.0,2185.0,2524.0,319.0,2633.0,392.0,30.0,7.0,90.0,1.0,28736.0,36917.0,8091.0
62217.0,2092.0,2341.0,271.0,2613.0,374.0,33.0,3.0,94.0,2.0,29960.0,37783.0,7729.0
61376.0,1992.0,2237.0,225.0,2539.0,391.0,31.0,2.0,98.0,1.0,31108.0,38624.0,7418.0
60564.0,1919.0,2131.0,227.0,2440.0,371.0,30.0,1.0,101.0,1.0,32215.0,39436.0,7120.0
59847.0,1866.0,1987.0,225.0,2354.0,343.0,32.0,3.0,103.0,0.0,33240.0,40153.0,6810.0
59140.0,1770.0,1851.0,213.0,2253.0,321.0,36.0,2.0,107.0,0.0,34307.0,40860.0,6446.0
58555.0,1662.0,1680.0,205.0,2099.0,271.0,38.0,6.0,113.0,0.0,35371.0,41445.0,5961.0
57981.0,1555.0,1583.0,186.0,1938.0,264.0,32.0,2.0,117.0,1.0,36341.0,42019.0,5561.0
57467.0,1447.0,1496.0,161.0,1787.0,257.0,37.0,3.0,121.0,1.0,37223.0,42533.0,5189.0
56967.0,1320.0,1343.0,133.0,1709.0,254.0,33.0,4.0,125.0,0.0,38112.0,43033.0,4796.0
56498.0,1238.0,1264.0,135.0,1556.0,244.0,16.0,5.0,130.0,1.0,38913.0,43502.0,4459.0
56065.0,1157.0,1183.0,131.0,1466.0,202.0,27.0,3.0,136.0,2.0,39628.0,43935.0,4171.0
55673.0,1071.0,1100.0,124.0,1337.0,167.0,24.0,0.0,137.0,3.0,40364.0,44327.0,3826.0
55319.0,975.0,997.0,107.0,1277.0,152.0,20.0,2.0,138.0,0.0,41013.0,44681.0,3530.0
55013.0,894.0,894.0,102.0,1181.0,134.0,15.0,2.0,139.0,2.0,41624.0,44987.0,3224.0
54733.0,841.0,789.0,90.0,1112.0,129.0,15.0,4.0,142.0,0.0,42145.0,45267.0,2980.0
54487.0,751.0,728.0,77.0,998.0,129.0,8.0,1.0,145.0,2.0,42674.0,45513.0,2694.0
54254.0,700.0,652.0,68.0,891.0,124.0,7.0,0.0,145.0,1.0,43158.0,45746.0,2443.0
54052.0,657.0,548.0,65.0,829.0,118.0,7.0,3.0,146.0,0.0,43575.0,45948.0,2227.0
53852.0,601.0,504.0,60.0,764.0,105.0,7.0,0.0,148.0,1.0,43958.0,46148.0,2042.0
53690.0,528.0,469.0,61.0,657.0,88.0,8.0,0.0,148.0,0.0,44351.0,46310.0,1811.0
53536.0,476.0,429.0,59.0,602.0,76.0,11.0,0.0,149.0,0.0,44662.0,46464.0,1653.0
53400.0,427.0,384.0,50.0,537.0,66.0,8.0,1.0,149.0,0.0,44978.0,46600.0,1473.0
53284.0,386.0,357.0,44.0,479.0,68.0,7.0,0.0,150.0,0.0,45225.0,46716.0,1341.0
53181.0,347.0,329.0,35.0,426.0,59.0,9.0,0.0,150.0,0.0,45464.0,46819.0,1205.0
53084.0,311.0,294.0,32.0,385.0,52.0,4.0,1.0,153.0,0.0,45684.0,46916.0,1079.0
53005.0,281.0,251.0,33.0,341.0,46.0,5.0,0.0,153.0,1.0,45884.0,46995.0,958.0
52913.0,259.0,216.0,29.0,330.0,46.0,4.0,0.0,154.0,0.0,46049.0,47087.0,884.0
52852.0,229.0,185.0,23.0,301.0,46.0,3.0,0.0,155.0,0.0,46206.0,47148.0,787.0
52797.0,200.0,163.0,23.0,261.0,39.0,6.0,0.0,156.0,0.0,46355.0,47203.0,692.0
52742.0,193.0,145.0,15.0,225.0,42.0,3.0,1.0,156.0,0.0,46478.0,47258.0,624.0
52696.0,168.0,135.0,12.0,204.0,34.0,6.0,0.0,156.0,1.0,46588.0,47304.0,560.0
52647.0,158.0,128.0,11.0,179.0,27.0,3.0,0.0,157.0,0.0,46690.0,47353.0,506.0
52603.0,141.0,135.0,9.0,149.0,20.0,6.0,0.0,157.0,0.0,46780.0,47397.0,460.0
52582.0,117.0,114.0,8.0,124.0,15.0,3.0,1.0,157.0,0.0,46879.0,47418.0,382.0
52556.0,104.0,100.0,5.0,115.0,14.0,1.0,1.0,158.0,1.0,46945.0,47444.0,341.0
52534.0,96.0,73.0,7.0,116.0,11.0,1.0,0.0,159.0,1.0,47002.0,47466.0,305.0
52512.0,81.0,69.0,7.0,103.0,9.0,2.0,0.0,159.0,0.0,47058.0,47488.0,271.0
52489.0,66.0,65.0,6.0,93.0,8.0,1.0,0.0,159.0,0.0,47113.0,47511.0,239.0
52476.0,60.0,43.0,3.0,90.0,8.0,0.0,0.0,159.0,0.0,47161.0,47524.0,204.0
52460.0,53.0,42.0,4.0,80.0,5.0,0.0,0.0,159.0,0.0,47197.0,47540.0,184.0
52442.0,47.0,38.0,4.0,64.0,7.0,0.0,0.0,159.0,0.0,47239.0,47558.0,160.0
52425.0,46.0,35.0,4.0,58.0,6.0,0.0,0.0,159.0,0.0,47267.0,47575.0,149.0
52418.0,44.0,25.0,3.0,53.0,4.0,1.0,0.0,159.0,0.0,47293.0,47582.0,130.0
52408.0,41.0,21.0,3.0,43.0,4.0,0.0,0.0,159.0,0.0,47321.0,47592.0,112.0
52398.0,39.0,17.0,1.0,37.0,4.0,1.0,0.0,159.0,0.0,47344.0,47602.0,99.0
52391.0,36.0,15.0,3.0,27.0,3.0,0.0,0.0,159.0,0.0,47366.0,47609.0,84.0
52382.0,35.0,17.0,3.0,21.0,2.0,1.0,0.0,159.0,0.0,47380.0,47618.0,79.0
52374.0,33.0,18.0,2.0,19.0,3.0,1.0,0.0,159.0,0.0,47391.0,47626.0,76.0
52368.0,30.0,20.0,1.0,14.0,2.0,1.0,0.0,159.0,0.0,47405.0,47632.0,68.0
52361.0,22.0,20.0,0.0,14.0,3.0,0.0,1.0,159.0,0.0,47420.0,47639.0,60.0
52361.0,16.0,13.0,0.0,18.0,3.0,0.0,0.0,160.0,0.0,47429.0,47639.0,50.0
52355.0,13.0,13.0,0.0,17.0,3.0,0.0,0.0,160.0,0.0,47439.0,47645.0,46.0
52352.0,9.0,12.0,0.0,17.0,2.0,0.0,0.0,160.0,0.0,47448.0,47648.0,40.0
52350.0,8.0,8.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,47459.0,47650.0,31.0
52349.0,4.0,5.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,47467.0,47651.0,24.0
52349.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,160.0,0.0,47474.0,47651.0,17.0
52348.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,160.0,0.0,47477.0,47652.0,15.0
52345.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,160.0,0.0,47478.0,47655.0,17.0
52345.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,160.0,0.0,47482.0,47655.0,13.0
52344.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,47485.0,47656.0,11.0
52344.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,47488.0,47656.0,8.0
52343.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47492.0,47657.0,5.0
52343.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47493.0,47657.0,4.0
52342.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47493.0,47658.0,5.0
52341.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47495.0,47659.0,4.0
52341.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47495.0,47659.0,4.0
52339.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47495.0,47661.0,6.0
52339.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47495.0,47661.0,6.0
52338.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47498.0,47662.0,4.0
52338.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47498.0,47662.0,4.0
52338.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47499.0,47662.0,3.0
52338.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47500.0,47662.0,2.0
52338.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47500.0,47662.0,2.0
52338.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47500.0,47662.0,2.0
52337.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,160.0,0.0,47500.0,47663.0,3.0
52337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47501.0,47663.0,2.0
52337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,47501.0,47663.0,2.0
52337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47502.0,47663.0,1.0
52337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47502.0,47663.0,1.0
52337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47502.0,47663.0,1.0
52337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47502.0,47663.0,1.0
52337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47502.0,47663.0,1.0
52337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47503.0,47663.0,0.0
52337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47503.0,47663.0,0.0
52337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,47503.0,47663.0,0.0
