SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99817.0,26.0,42.0,10.0,27.0,9.0,0.0,0.0,1.0,0.0,68.0,183.0,114.0
99793.0,30.0,50.0,10.0,28.0,9.0,0.0,0.0,1.0,0.0,79.0,207.0,127.0
99764.0,39.0,55.0,9.0,32.0,13.0,0.0,0.0,1.0,0.0,87.0,236.0,148.0
99729.0,50.0,58.0,8.0,44.0,14.0,1.0,0.0,1.0,0.0,95.0,271.0,175.0
99689.0,65.0,64.0,10.0,49.0,12.0,3.0,0.0,1.0,0.0,107.0,311.0,203.0
99638.0,67.0,90.0,16.0,50.0,9.0,4.0,0.0,1.0,0.0,125.0,362.0,236.0
99589.0,75.0,106.0,17.0,48.0,11.0,3.0,0.0,1.0,0.0,150.0,411.0,260.0
99544.0,79.0,107.0,21.0,59.0,9.0,3.0,0.0,3.0,0.0,175.0,456.0,278.0
99485.0,83.0,112.0,25.0,71.0,15.0,1.0,0.0,3.0,0.0,205.0,515.0,307.0
99412.0,98.0,128.0,30.0,82.0,16.0,1.0,0.0,4.0,0.0,229.0,588.0,355.0
99350.0,112.0,137.0,30.0,90.0,20.0,0.0,0.0,4.0,0.0,257.0,650.0,389.0
99263.0,120.0,157.0,29.0,90.0,29.0,0.0,0.0,4.0,0.0,308.0,737.0,425.0
99179.0,131.0,171.0,36.0,109.0,28.0,0.0,0.0,4.0,0.0,342.0,821.0,475.0
99079.0,146.0,203.0,35.0,118.0,30.0,1.0,0.0,4.0,0.0,384.0,921.0,533.0
98989.0,160.0,210.0,31.0,131.0,34.0,3.0,0.0,4.0,0.0,438.0,1011.0,569.0
98876.0,176.0,235.0,34.0,144.0,33.0,4.0,0.0,4.0,0.0,494.0,1124.0,626.0
98750.0,196.0,258.0,41.0,165.0,35.0,1.0,0.0,4.0,0.0,550.0,1250.0,696.0
98634.0,192.0,255.0,50.0,197.0,34.0,4.0,0.0,4.0,0.0,630.0,1366.0,732.0
98478.0,230.0,268.0,54.0,215.0,35.0,1.0,0.0,4.0,0.0,715.0,1522.0,803.0
98301.0,253.0,314.0,53.0,234.0,43.0,4.0,0.0,4.0,0.0,794.0,1699.0,901.0
98097.0,296.0,369.0,63.0,232.0,47.0,4.0,0.0,5.0,0.0,887.0,1903.0,1011.0
97888.0,321.0,413.0,69.0,256.0,53.0,4.0,0.0,5.0,0.0,991.0,2112.0,1116.0
97661.0,358.0,464.0,73.0,272.0,57.0,5.0,0.0,5.0,0.0,1105.0,2339.0,1229.0
97418.0,381.0,496.0,92.0,312.0,61.0,0.0,1.0,5.0,0.0,1234.0,2582.0,1343.0
97150.0,407.0,547.0,104.0,356.0,60.0,4.0,1.0,5.0,0.0,1366.0,2850.0,1479.0
96860.0,448.0,610.0,108.0,386.0,63.0,7.0,0.0,5.0,1.0,1512.0,3140.0,1623.0
96539.0,482.0,696.0,113.0,405.0,76.0,7.0,0.0,5.0,1.0,1676.0,3461.0,1780.0
96213.0,506.0,740.0,123.0,459.0,81.0,10.0,0.0,5.0,0.0,1863.0,3787.0,1919.0
95822.0,539.0,819.0,131.0,518.0,99.0,6.0,1.0,8.0,0.0,2057.0,4178.0,2113.0
95393.0,621.0,882.0,147.0,578.0,102.0,3.0,1.0,10.0,0.0,2263.0,4607.0,2334.0
94932.0,708.0,936.0,164.0,658.0,119.0,3.0,0.0,10.0,1.0,2469.0,5068.0,2589.0
94435.0,767.0,1023.0,178.0,744.0,124.0,2.0,0.0,11.0,0.0,2716.0,5565.0,2838.0
93869.0,861.0,1119.0,181.0,814.0,136.0,8.0,0.0,11.0,0.0,3001.0,6131.0,3119.0
93273.0,931.0,1193.0,188.0,888.0,155.0,12.0,0.0,11.0,0.0,3349.0,6727.0,3367.0
92584.0,1041.0,1329.0,213.0,959.0,168.0,5.0,1.0,11.0,0.0,3689.0,7416.0,3716.0
91866.0,1134.0,1431.0,247.0,1044.0,182.0,9.0,0.0,11.0,1.0,4075.0,8134.0,4048.0
91067.0,1268.0,1593.0,249.0,1116.0,203.0,7.0,0.0,12.0,0.0,4485.0,8933.0,4436.0
90261.0,1369.0,1734.0,275.0,1181.0,218.0,7.0,1.0,13.0,0.0,4941.0,9739.0,4785.0
89479.0,1400.0,1822.0,274.0,1292.0,235.0,12.0,0.0,14.0,0.0,5472.0,10521.0,5035.0
88588.0,1471.0,1951.0,286.0,1394.0,247.0,14.0,0.0,16.0,0.0,6033.0,11412.0,5363.0
87600.0,1561.0,2100.0,297.0,1541.0,263.0,11.0,0.0,16.0,0.0,6611.0,12400.0,5773.0
86638.0,1651.0,2189.0,304.0,1628.0,278.0,18.0,1.0,16.0,0.0,7277.0,13362.0,6069.0
85594.0,1731.0,2339.0,318.0,1729.0,299.0,15.0,0.0,17.0,0.0,7958.0,14406.0,6431.0
84580.0,1799.0,2400.0,341.0,1871.0,298.0,19.0,0.0,19.0,0.0,8673.0,15420.0,6728.0
83475.0,1909.0,2455.0,353.0,1979.0,338.0,15.0,3.0,20.0,0.0,9453.0,16525.0,7052.0
82293.0,2014.0,2588.0,377.0,2095.0,336.0,18.0,1.0,21.0,2.0,10255.0,17707.0,7431.0
81019.0,2115.0,2800.0,381.0,2205.0,352.0,26.0,1.0,23.0,0.0,11078.0,18981.0,7880.0
79910.0,2189.0,2793.0,403.0,2286.0,362.0,31.0,0.0,24.0,0.0,12002.0,20090.0,8064.0
78684.0,2264.0,2868.0,403.0,2359.0,378.0,38.0,0.0,27.0,0.0,12979.0,21316.0,8310.0
77476.0,2361.0,2844.0,414.0,2482.0,409.0,23.0,3.0,29.0,0.0,13959.0,22524.0,8536.0
76212.0,2434.0,2843.0,419.0,2580.0,435.0,21.0,2.0,34.0,2.0,15018.0,23788.0,8736.0
74897.0,2496.0,2916.0,426.0,2635.0,459.0,25.0,5.0,36.0,0.0,16105.0,25103.0,8962.0
73645.0,2528.0,2933.0,435.0,2689.0,454.0,37.0,3.0,41.0,1.0,17234.0,26355.0,9080.0
72400.0,2532.0,3014.0,440.0,2647.0,435.0,40.0,0.0,44.0,2.0,18446.0,27600.0,9110.0
71190.0,2539.0,3019.0,400.0,2702.0,450.0,40.0,2.0,45.0,0.0,19613.0,28810.0,9152.0
70104.0,2513.0,2900.0,358.0,2771.0,453.0,31.0,4.0,52.0,0.0,20814.0,29896.0,9030.0
68948.0,2485.0,2823.0,366.0,2840.0,425.0,37.0,1.0,57.0,1.0,22017.0,31052.0,8978.0
67791.0,2462.0,2790.0,356.0,2813.0,435.0,24.0,4.0,59.0,0.0,23266.0,32209.0,8884.0
66744.0,2407.0,2671.0,343.0,2839.0,431.0,22.0,2.0,63.0,1.0,24477.0,33256.0,8716.0
65686.0,2326.0,2693.0,347.0,2681.0,417.0,27.0,2.0,65.0,0.0,25756.0,34314.0,8493.0
64760.0,2231.0,2550.0,349.0,2635.0,388.0,34.0,1.0,68.0,2.0,26982.0,35240.0,8190.0
63868.0,2139.0,2412.0,325.0,2578.0,379.0,33.0,0.0,71.0,0.0,28195.0,36132.0,7866.0
63001.0,2050.0,2300.0,299.0,2531.0,378.0,39.0,2.0,72.0,0.0,29328.0,36999.0,7599.0
62206.0,1946.0,2167.0,284.0,2441.0,367.0,31.0,1.0,76.0,1.0,30480.0,37794.0,7238.0
61458.0,1884.0,2018.0,261.0,2383.0,352.0,32.0,1.0,80.0,0.0,31531.0,38542.0,6931.0
60771.0,1758.0,1901.0,253.0,2257.0,331.0,27.0,3.0,82.0,1.0,32616.0,39229.0,6531.0
60081.0,1689.0,1797.0,232.0,2089.0,314.0,35.0,2.0,86.0,0.0,33675.0,39919.0,6158.0
59505.0,1593.0,1637.0,200.0,1996.0,304.0,29.0,1.0,91.0,0.0,34644.0,40495.0,5760.0
58933.0,1464.0,1557.0,178.0,1876.0,300.0,29.0,2.0,97.0,0.0,35564.0,41067.0,5406.0
58411.0,1353.0,1460.0,168.0,1753.0,270.0,28.0,0.0,101.0,0.0,36456.0,41589.0,5032.0
57923.0,1265.0,1358.0,157.0,1619.0,248.0,19.0,2.0,104.0,0.0,37305.0,42077.0,4668.0
57487.0,1175.0,1233.0,167.0,1567.0,211.0,21.0,2.0,106.0,0.0,38031.0,42513.0,4376.0
57108.0,1077.0,1093.0,153.0,1466.0,202.0,19.0,2.0,110.0,0.0,38770.0,42892.0,4012.0
56733.0,1000.0,1000.0,144.0,1370.0,184.0,19.0,0.0,113.0,1.0,39436.0,43267.0,3718.0
56414.0,917.0,896.0,127.0,1254.0,179.0,12.0,1.0,114.0,0.0,40086.0,43586.0,3386.0
56069.0,883.0,849.0,105.0,1156.0,171.0,14.0,0.0,115.0,1.0,40637.0,43931.0,3179.0
55788.0,802.0,782.0,99.0,1037.0,165.0,13.0,1.0,115.0,0.0,41198.0,44212.0,2899.0
55533.0,749.0,718.0,88.0,935.0,147.0,11.0,1.0,117.0,0.0,41701.0,44467.0,2649.0
55325.0,685.0,645.0,75.0,839.0,126.0,14.0,0.0,119.0,0.0,42172.0,44675.0,2384.0
55107.0,631.0,582.0,63.0,783.0,111.0,7.0,0.0,119.0,0.0,42597.0,44893.0,2177.0
54922.0,581.0,524.0,54.0,745.0,100.0,11.0,0.0,120.0,0.0,42943.0,45078.0,2015.0
54754.0,514.0,470.0,50.0,685.0,94.0,11.0,1.0,121.0,0.0,43300.0,45246.0,1825.0
54613.0,462.0,433.0,48.0,592.0,85.0,12.0,0.0,123.0,0.0,43632.0,45387.0,1632.0
54461.0,408.0,405.0,47.0,534.0,79.0,7.0,2.0,124.0,0.0,43933.0,45539.0,1482.0
54356.0,366.0,363.0,43.0,483.0,59.0,10.0,1.0,127.0,1.0,44191.0,45644.0,1326.0
54259.0,325.0,316.0,38.0,427.0,59.0,8.0,1.0,127.0,1.0,44439.0,45741.0,1175.0
54170.0,301.0,270.0,30.0,385.0,58.0,8.0,0.0,128.0,0.0,44650.0,45830.0,1052.0
54085.0,268.0,237.0,24.0,344.0,48.0,9.0,2.0,128.0,0.0,44855.0,45915.0,932.0
53997.0,240.0,234.0,20.0,308.0,48.0,5.0,0.0,129.0,1.0,45018.0,46003.0,856.0
53930.0,227.0,219.0,12.0,268.0,47.0,5.0,0.0,129.0,0.0,45163.0,46070.0,778.0
53869.0,200.0,186.0,12.0,255.0,34.0,1.0,1.0,131.0,0.0,45311.0,46131.0,689.0
53809.0,183.0,160.0,15.0,240.0,26.0,1.0,0.0,132.0,0.0,45434.0,46191.0,625.0
53751.0,161.0,148.0,18.0,211.0,20.0,5.0,0.0,132.0,0.0,45554.0,46249.0,563.0
53717.0,139.0,127.0,19.0,183.0,17.0,4.0,0.0,132.0,0.0,45662.0,46283.0,489.0
53679.0,130.0,110.0,16.0,167.0,18.0,2.0,0.0,133.0,0.0,45745.0,46321.0,443.0
53646.0,121.0,97.0,14.0,142.0,18.0,3.0,0.0,133.0,0.0,45826.0,46354.0,395.0
53615.0,108.0,84.0,15.0,124.0,19.0,2.0,0.0,133.0,0.0,45900.0,46385.0,352.0
53601.0,87.0,65.0,12.0,117.0,16.0,0.0,1.0,133.0,0.0,45968.0,46399.0,298.0
53578.0,77.0,62.0,12.0,101.0,13.0,0.0,0.0,133.0,1.0,46023.0,46422.0,266.0
53555.0,61.0,61.0,9.0,82.0,13.0,1.0,0.0,133.0,0.0,46085.0,46445.0,227.0
53535.0,52.0,55.0,7.0,73.0,14.0,0.0,0.0,133.0,0.0,46131.0,46465.0,201.0
53518.0,50.0,49.0,5.0,62.0,12.0,1.0,0.0,133.0,0.0,46170.0,46482.0,179.0
53499.0,51.0,48.0,3.0,59.0,13.0,2.0,0.0,133.0,0.0,46192.0,46501.0,176.0
53491.0,50.0,37.0,3.0,59.0,9.0,2.0,0.0,133.0,0.0,46216.0,46509.0,160.0
53480.0,44.0,35.0,3.0,52.0,6.0,0.0,1.0,133.0,0.0,46246.0,46520.0,141.0
53470.0,35.0,33.0,1.0,47.0,6.0,0.0,0.0,134.0,0.0,46274.0,46530.0,122.0
53456.0,35.0,29.0,0.0,38.0,5.0,1.0,0.0,134.0,0.0,46302.0,46544.0,108.0
53445.0,29.0,26.0,0.0,37.0,3.0,1.0,0.0,134.0,0.0,46325.0,46555.0,96.0
53442.0,26.0,23.0,0.0,30.0,2.0,0.0,0.0,134.0,0.0,46343.0,46558.0,81.0
53437.0,24.0,22.0,0.0,24.0,1.0,0.0,0.0,134.0,0.0,46358.0,46563.0,71.0
53435.0,16.0,16.0,1.0,27.0,0.0,0.0,0.0,134.0,0.0,46371.0,46565.0,60.0
53431.0,16.0,15.0,1.0,23.0,0.0,0.0,0.0,134.0,0.0,46380.0,46569.0,55.0
53426.0,12.0,8.0,2.0,21.0,0.0,0.0,0.0,134.0,0.0,46397.0,46574.0,43.0
53422.0,13.0,7.0,1.0,21.0,1.0,0.0,0.0,134.0,0.0,46401.0,46578.0,43.0
53417.0,12.0,10.0,2.0,16.0,1.0,0.0,0.0,134.0,0.0,46408.0,46583.0,41.0
53415.0,11.0,10.0,1.0,10.0,2.0,0.0,0.0,134.0,0.0,46417.0,46585.0,34.0
53413.0,8.0,12.0,0.0,3.0,2.0,0.0,0.0,134.0,0.0,46428.0,46587.0,25.0
53412.0,6.0,10.0,0.0,4.0,1.0,0.0,0.0,134.0,0.0,46433.0,46588.0,21.0
53408.0,8.0,7.0,0.0,8.0,1.0,0.0,0.0,134.0,0.0,46434.0,46592.0,24.0
53407.0,7.0,3.0,0.0,12.0,1.0,0.0,0.0,134.0,0.0,46436.0,46593.0,23.0
53406.0,4.0,2.0,0.0,11.0,1.0,0.0,0.0,134.0,0.0,46442.0,46594.0,18.0
53401.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,134.0,0.0,46444.0,46599.0,21.0
53400.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,134.0,0.0,46448.0,46600.0,18.0
53399.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,134.0,0.0,46450.0,46601.0,17.0
53398.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,46453.0,46602.0,15.0
53398.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,46457.0,46602.0,11.0
53398.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,134.0,0.0,46458.0,46602.0,10.0
53397.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,46462.0,46603.0,7.0
53397.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,46462.0,46603.0,7.0
53397.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,46464.0,46603.0,5.0
53397.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,134.0,0.0,46466.0,46603.0,3.0
53397.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,46467.0,46603.0,2.0
53397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,46468.0,46603.0,1.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
53397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,46469.0,46603.0,0.0
