SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99722.0,35.0,47.0,9.0,34.0,6.0,1.0,0.0,1.0,0.0,145.0,278.0,132.0
99694.0,41.0,50.0,12.0,41.0,6.0,0.0,0.0,2.0,0.0,154.0,306.0,150.0
99671.0,38.0,54.0,9.0,44.0,9.0,0.0,0.0,2.0,0.0,173.0,329.0,154.0
99641.0,39.0,55.0,10.0,52.0,9.0,1.0,0.0,2.0,0.0,191.0,359.0,166.0
99598.0,50.0,67.0,10.0,53.0,13.0,0.0,0.0,2.0,0.0,207.0,402.0,193.0
99550.0,63.0,82.0,14.0,48.0,10.0,0.0,0.0,2.0,0.0,231.0,450.0,217.0
99498.0,74.0,92.0,23.0,49.0,8.0,1.0,0.0,2.0,0.0,253.0,502.0,247.0
99454.0,77.0,103.0,22.0,51.0,12.0,1.0,0.0,2.0,0.0,278.0,546.0,266.0
99408.0,84.0,104.0,21.0,63.0,14.0,3.0,0.0,2.0,0.0,301.0,592.0,289.0
99342.0,86.0,127.0,22.0,66.0,18.0,1.0,0.0,3.0,0.0,335.0,658.0,320.0
99256.0,104.0,146.0,28.0,81.0,20.0,2.0,0.0,3.0,0.0,360.0,744.0,381.0
99201.0,115.0,149.0,30.0,91.0,22.0,1.0,0.0,4.0,0.0,387.0,799.0,408.0
99117.0,121.0,166.0,38.0,103.0,17.0,1.0,0.0,4.0,0.0,433.0,883.0,446.0
99046.0,128.0,170.0,38.0,121.0,21.0,1.0,0.0,4.0,0.0,471.0,954.0,479.0
98952.0,136.0,189.0,46.0,134.0,25.0,2.0,0.0,5.0,0.0,511.0,1048.0,532.0
98844.0,159.0,208.0,44.0,148.0,31.0,1.0,0.0,5.0,0.0,560.0,1156.0,591.0
98708.0,176.0,253.0,45.0,143.0,38.0,2.0,0.0,5.0,0.0,630.0,1292.0,657.0
98589.0,201.0,256.0,43.0,166.0,37.0,1.0,0.0,5.0,0.0,702.0,1411.0,704.0
98435.0,231.0,285.0,54.0,179.0,43.0,0.0,0.0,5.0,0.0,768.0,1565.0,792.0
98241.0,259.0,345.0,58.0,202.0,44.0,2.0,0.0,5.0,0.0,844.0,1759.0,910.0
98056.0,298.0,364.0,69.0,241.0,45.0,2.0,0.0,5.0,0.0,920.0,1944.0,1019.0
97814.0,349.0,427.0,62.0,267.0,56.0,3.0,0.0,5.0,0.0,1017.0,2186.0,1164.0
97559.0,382.0,487.0,78.0,306.0,55.0,5.0,0.0,6.0,0.0,1122.0,2441.0,1313.0
97298.0,411.0,539.0,86.0,347.0,68.0,6.0,0.0,7.0,0.0,1238.0,2702.0,1457.0
97013.0,448.0,602.0,87.0,373.0,73.0,5.0,0.0,8.0,0.0,1391.0,2987.0,1588.0
96677.0,483.0,653.0,120.0,427.0,70.0,3.0,0.0,8.0,0.0,1559.0,3323.0,1756.0
96297.0,529.0,739.0,130.0,457.0,91.0,4.0,0.0,8.0,0.0,1745.0,3703.0,1950.0
95901.0,573.0,827.0,140.0,509.0,88.0,5.0,1.0,8.0,0.0,1948.0,4099.0,2143.0
95470.0,636.0,880.0,154.0,592.0,105.0,4.0,0.0,9.0,0.0,2150.0,4530.0,2371.0
95002.0,704.0,969.0,155.0,658.0,126.0,6.0,0.0,9.0,0.0,2371.0,4998.0,2618.0
94480.0,783.0,1083.0,168.0,715.0,130.0,7.0,0.0,10.0,0.0,2624.0,5520.0,2886.0
93924.0,868.0,1171.0,177.0,781.0,149.0,4.0,0.0,10.0,0.0,2916.0,6076.0,3150.0
93340.0,933.0,1251.0,187.0,851.0,166.0,10.0,0.0,11.0,0.0,3251.0,6660.0,3398.0
92681.0,1022.0,1331.0,197.0,976.0,188.0,6.0,0.0,11.0,0.0,3588.0,7319.0,3720.0
91871.0,1143.0,1539.0,234.0,1008.0,194.0,9.0,0.0,11.0,0.0,3991.0,8129.0,4127.0
91098.0,1265.0,1676.0,257.0,1101.0,195.0,12.0,0.0,11.0,0.0,4385.0,8902.0,4506.0
90324.0,1332.0,1749.0,280.0,1220.0,215.0,12.0,1.0,12.0,0.0,4855.0,9676.0,4809.0
89468.0,1434.0,1854.0,291.0,1317.0,247.0,19.0,1.0,13.0,0.0,5356.0,10532.0,5163.0
88506.0,1549.0,1985.0,304.0,1433.0,253.0,19.0,2.0,15.0,0.0,5934.0,11494.0,5545.0
87512.0,1658.0,2118.0,301.0,1574.0,281.0,20.0,1.0,17.0,1.0,6517.0,12488.0,5954.0
86405.0,1751.0,2353.0,321.0,1668.0,296.0,17.0,1.0,17.0,1.0,7170.0,13595.0,6408.0
85344.0,1858.0,2440.0,356.0,1788.0,309.0,17.0,3.0,19.0,0.0,7866.0,14656.0,6771.0
84224.0,1964.0,2512.0,358.0,1921.0,339.0,17.0,1.0,22.0,1.0,8641.0,15776.0,7113.0
83009.0,2068.0,2652.0,388.0,2036.0,347.0,23.0,2.0,23.0,0.0,9452.0,16991.0,7516.0
81806.0,2159.0,2758.0,417.0,2169.0,363.0,24.0,3.0,26.0,0.0,10275.0,18194.0,7893.0
80564.0,2276.0,2838.0,423.0,2281.0,386.0,31.0,1.0,29.0,2.0,11169.0,19436.0,8238.0
79274.0,2380.0,2923.0,419.0,2386.0,395.0,33.0,2.0,31.0,0.0,12157.0,20726.0,8538.0
77971.0,2477.0,2963.0,439.0,2510.0,412.0,20.0,2.0,36.0,1.0,13169.0,22029.0,8824.0
76710.0,2485.0,3019.0,446.0,2597.0,429.0,24.0,1.0,40.0,0.0,14249.0,23290.0,9001.0
75439.0,2501.0,3047.0,458.0,2683.0,439.0,33.0,2.0,43.0,0.0,15355.0,24561.0,9163.0
74203.0,2528.0,3084.0,444.0,2702.0,459.0,20.0,1.0,46.0,1.0,16512.0,25797.0,9239.0
72938.0,2570.0,3029.0,435.0,2790.0,471.0,27.0,2.0,49.0,0.0,17689.0,27062.0,9324.0
71700.0,2553.0,3003.0,410.0,2858.0,478.0,40.0,2.0,50.0,1.0,18905.0,28300.0,9345.0
70426.0,2533.0,3037.0,417.0,2874.0,477.0,32.0,2.0,53.0,0.0,20149.0,29574.0,9372.0
69270.0,2505.0,3004.0,396.0,2884.0,474.0,38.0,1.0,56.0,0.0,21372.0,30730.0,9302.0
68127.0,2493.0,2918.0,391.0,2838.0,471.0,29.0,3.0,61.0,1.0,22668.0,31873.0,9144.0
67057.0,2471.0,2793.0,379.0,2848.0,443.0,40.0,2.0,63.0,1.0,23903.0,32943.0,8977.0
65990.0,2417.0,2683.0,372.0,2829.0,440.0,34.0,3.0,65.0,0.0,25167.0,34010.0,8778.0
65019.0,2304.0,2545.0,352.0,2796.0,412.0,38.0,5.0,70.0,0.0,26459.0,34981.0,8452.0
64086.0,2231.0,2395.0,331.0,2736.0,408.0,32.0,4.0,74.0,0.0,27703.0,35914.0,8137.0
63154.0,2130.0,2316.0,300.0,2672.0,381.0,38.0,1.0,80.0,2.0,28926.0,36846.0,7840.0
62278.0,2073.0,2222.0,285.0,2555.0,386.0,36.0,1.0,81.0,1.0,30082.0,37722.0,7559.0
61501.0,1984.0,2134.0,267.0,2380.0,364.0,30.0,6.0,82.0,0.0,31252.0,38499.0,7165.0
60796.0,1867.0,1982.0,242.0,2288.0,349.0,36.0,8.0,87.0,2.0,32343.0,39204.0,6774.0
60119.0,1757.0,1848.0,220.0,2159.0,325.0,28.0,3.0,93.0,4.0,33444.0,39881.0,6344.0
59470.0,1668.0,1754.0,202.0,2037.0,312.0,31.0,1.0,97.0,2.0,34426.0,40530.0,6007.0
58840.0,1591.0,1634.0,198.0,1970.0,291.0,32.0,1.0,100.0,0.0,35343.0,41160.0,5717.0
58244.0,1487.0,1569.0,193.0,1832.0,274.0,26.0,5.0,103.0,0.0,36267.0,41756.0,5386.0
57749.0,1363.0,1381.0,183.0,1796.0,253.0,30.0,1.0,111.0,1.0,37132.0,42251.0,5008.0
57277.0,1253.0,1291.0,172.0,1666.0,244.0,23.0,4.0,112.0,0.0,37958.0,42723.0,4653.0
56840.0,1164.0,1171.0,161.0,1564.0,238.0,23.0,2.0,116.0,2.0,38719.0,43160.0,4325.0
56458.0,1072.0,1092.0,144.0,1418.0,210.0,25.0,3.0,116.0,1.0,39461.0,43542.0,3965.0
56092.0,987.0,1027.0,130.0,1292.0,201.0,19.0,0.0,122.0,0.0,40130.0,43908.0,3656.0
55777.0,881.0,928.0,115.0,1205.0,183.0,21.0,2.0,123.0,0.0,40765.0,44223.0,3335.0
55482.0,813.0,870.0,99.0,1093.0,164.0,18.0,2.0,125.0,1.0,41333.0,44518.0,3060.0
55216.0,731.0,764.0,97.0,1032.0,134.0,13.0,2.0,126.0,0.0,41885.0,44784.0,2773.0
54989.0,672.0,686.0,80.0,969.0,123.0,15.0,1.0,127.0,1.0,42337.0,45011.0,2547.0
54774.0,626.0,598.0,74.0,910.0,122.0,9.0,1.0,128.0,1.0,42757.0,45226.0,2341.0
54552.0,583.0,566.0,73.0,789.0,106.0,10.0,1.0,131.0,0.0,43189.0,45448.0,2128.0
54357.0,531.0,547.0,63.0,699.0,98.0,8.0,0.0,133.0,1.0,43563.0,45643.0,1947.0
54198.0,514.0,487.0,46.0,623.0,93.0,11.0,0.0,134.0,0.0,43894.0,45802.0,1774.0
54036.0,465.0,445.0,40.0,585.0,93.0,7.0,1.0,135.0,0.0,44193.0,45964.0,1636.0
53901.0,428.0,398.0,42.0,544.0,72.0,11.0,1.0,135.0,1.0,44467.0,46099.0,1497.0
53784.0,374.0,348.0,40.0,500.0,60.0,10.0,0.0,138.0,0.0,44746.0,46216.0,1332.0
53693.0,345.0,302.0,34.0,446.0,61.0,5.0,0.0,139.0,0.0,44975.0,46307.0,1193.0
53584.0,318.0,275.0,36.0,413.0,48.0,6.0,1.0,140.0,0.0,45179.0,46416.0,1097.0
53501.0,288.0,255.0,28.0,357.0,48.0,7.0,1.0,140.0,1.0,45374.0,46499.0,985.0
53437.0,253.0,219.0,26.0,320.0,44.0,5.0,0.0,141.0,0.0,45555.0,46563.0,867.0
53373.0,211.0,189.0,22.0,294.0,43.0,5.0,1.0,141.0,0.0,45721.0,46627.0,765.0
53307.0,187.0,182.0,16.0,260.0,39.0,5.0,0.0,143.0,0.0,45861.0,46693.0,689.0
53241.0,167.0,168.0,19.0,234.0,29.0,6.0,0.0,143.0,0.0,45993.0,46759.0,623.0
53201.0,141.0,146.0,18.0,217.0,22.0,3.0,0.0,143.0,0.0,46109.0,46799.0,547.0
53175.0,121.0,122.0,11.0,186.0,24.0,4.0,0.0,144.0,0.0,46213.0,46825.0,468.0
53137.0,114.0,108.0,13.0,163.0,21.0,1.0,1.0,144.0,0.0,46298.0,46863.0,421.0
53102.0,102.0,102.0,9.0,145.0,19.0,3.0,1.0,144.0,0.0,46373.0,46898.0,381.0
53079.0,87.0,94.0,7.0,120.0,15.0,1.0,1.0,144.0,1.0,46451.0,46921.0,326.0
53060.0,69.0,82.0,3.0,113.0,14.0,1.0,0.0,144.0,1.0,46513.0,46940.0,283.0
53039.0,60.0,71.0,2.0,99.0,13.0,1.0,0.0,144.0,0.0,46571.0,46961.0,246.0
53021.0,52.0,57.0,2.0,99.0,9.0,0.0,0.0,144.0,0.0,46616.0,46979.0,219.0
53006.0,45.0,50.0,4.0,82.0,8.0,0.0,0.0,144.0,0.0,46661.0,46994.0,189.0
52993.0,39.0,47.0,4.0,61.0,6.0,2.0,0.0,144.0,0.0,46704.0,47007.0,159.0
52980.0,40.0,42.0,4.0,53.0,3.0,2.0,0.0,144.0,0.0,46732.0,47020.0,144.0
52971.0,36.0,34.0,4.0,54.0,1.0,3.0,0.0,144.0,0.0,46753.0,47029.0,132.0
52961.0,32.0,30.0,4.0,49.0,1.0,0.0,0.0,145.0,0.0,46778.0,47039.0,116.0
52948.0,27.0,32.0,2.0,46.0,3.0,0.0,0.0,145.0,0.0,46797.0,47052.0,110.0
52944.0,24.0,26.0,1.0,32.0,4.0,0.0,0.0,145.0,0.0,46824.0,47056.0,87.0
52941.0,19.0,20.0,0.0,32.0,5.0,0.0,0.0,145.0,0.0,46838.0,47059.0,76.0
52937.0,15.0,17.0,0.0,29.0,5.0,0.0,0.0,145.0,0.0,46852.0,47063.0,66.0
52931.0,13.0,15.0,0.0,25.0,4.0,0.0,0.0,145.0,0.0,46867.0,47069.0,57.0
52928.0,13.0,15.0,0.0,18.0,2.0,1.0,0.0,145.0,0.0,46878.0,47072.0,49.0
52926.0,11.0,12.0,0.0,17.0,1.0,1.0,0.0,145.0,0.0,46887.0,47074.0,42.0
52923.0,11.0,9.0,0.0,15.0,0.0,1.0,0.0,145.0,0.0,46896.0,47077.0,36.0
52920.0,9.0,10.0,0.0,12.0,0.0,0.0,0.0,145.0,0.0,46904.0,47080.0,31.0
52918.0,9.0,8.0,0.0,13.0,0.0,0.0,0.0,145.0,0.0,46907.0,47082.0,30.0
52917.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,145.0,0.0,46914.0,47083.0,24.0
52916.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,145.0,0.0,46918.0,47084.0,21.0
52915.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,145.0,0.0,46925.0,47085.0,15.0
52915.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,145.0,0.0,46929.0,47085.0,11.0
52915.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,145.0,0.0,46930.0,47085.0,10.0
52914.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,145.0,0.0,46931.0,47086.0,10.0
52913.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,145.0,0.0,46934.0,47087.0,8.0
52913.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,145.0,0.0,46937.0,47087.0,5.0
52913.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,145.0,0.0,46939.0,47087.0,3.0
52913.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,145.0,0.0,46939.0,47087.0,3.0
52913.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,0.0,46940.0,47087.0,2.0
52913.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,0.0,46940.0,47087.0,2.0
52913.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,0.0,46940.0,47087.0,2.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
52913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,46942.0,47087.0,0.0
