SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99531.0,77.0,108.0,19.0,55.0,11.0,2.0,0.0,0.0,0.0,197.0,469.0,272.0
99480.0,84.0,114.0,19.0,71.0,13.0,1.0,0.0,0.0,0.0,218.0,520.0,302.0
99414.0,95.0,125.0,23.0,87.0,14.0,2.0,0.0,0.0,0.0,240.0,586.0,346.0
99342.0,105.0,144.0,25.0,98.0,17.0,2.0,0.0,0.0,0.0,267.0,658.0,391.0
99253.0,113.0,176.0,22.0,99.0,21.0,2.0,0.0,1.0,0.0,313.0,747.0,433.0
99167.0,127.0,190.0,28.0,107.0,24.0,1.0,0.0,2.0,0.0,354.0,833.0,477.0
99063.0,144.0,198.0,36.0,131.0,23.0,2.0,0.0,2.0,0.0,401.0,937.0,534.0
98952.0,166.0,206.0,43.0,154.0,22.0,1.0,0.0,3.0,0.0,453.0,1048.0,592.0
98808.0,186.0,244.0,53.0,179.0,25.0,1.0,0.0,3.0,0.0,501.0,1192.0,688.0
98638.0,215.0,283.0,63.0,191.0,30.0,1.0,0.0,3.0,0.0,576.0,1362.0,783.0
98506.0,230.0,303.0,68.0,200.0,34.0,4.0,0.0,4.0,0.0,651.0,1494.0,839.0
98327.0,252.0,334.0,75.0,223.0,44.0,0.0,0.0,4.0,0.0,741.0,1673.0,928.0
98142.0,281.0,374.0,67.0,246.0,57.0,1.0,0.0,4.0,0.0,828.0,1858.0,1026.0
97914.0,314.0,437.0,80.0,267.0,65.0,3.0,0.0,4.0,0.0,916.0,2086.0,1166.0
97667.0,341.0,495.0,84.0,299.0,72.0,2.0,0.0,4.0,0.0,1036.0,2333.0,1293.0
97388.0,376.0,575.0,89.0,318.0,76.0,3.0,0.0,5.0,0.0,1170.0,2612.0,1437.0
97133.0,391.0,625.0,96.0,356.0,82.0,5.0,0.0,5.0,0.0,1307.0,2867.0,1555.0
96817.0,439.0,664.0,110.0,426.0,87.0,7.0,0.0,5.0,0.0,1445.0,3183.0,1733.0
96433.0,490.0,749.0,124.0,498.0,91.0,8.0,0.0,6.0,0.0,1601.0,3567.0,1960.0
96019.0,586.0,802.0,147.0,553.0,101.0,4.0,2.0,6.0,0.0,1780.0,3981.0,2195.0
95573.0,663.0,887.0,165.0,568.0,107.0,8.0,0.0,7.0,1.0,2021.0,4427.0,2399.0
95125.0,717.0,960.0,166.0,636.0,113.0,8.0,0.0,8.0,0.0,2267.0,4875.0,2600.0
94628.0,778.0,1044.0,172.0,707.0,133.0,9.0,0.0,9.0,0.0,2520.0,5372.0,2843.0
94006.0,901.0,1157.0,180.0,777.0,162.0,6.0,1.0,11.0,0.0,2799.0,5994.0,3184.0
93405.0,982.0,1268.0,197.0,844.0,169.0,12.0,0.0,13.0,0.0,3110.0,6595.0,3472.0
92766.0,1063.0,1377.0,239.0,873.0,171.0,12.0,1.0,13.0,0.0,3485.0,7234.0,3736.0
92060.0,1168.0,1485.0,242.0,995.0,191.0,10.0,1.0,14.0,1.0,3833.0,7940.0,4093.0
91297.0,1232.0,1596.0,242.0,1102.0,226.0,8.0,1.0,16.0,1.0,4279.0,8703.0,4408.0
90407.0,1345.0,1767.0,272.0,1204.0,240.0,19.0,0.0,16.0,1.0,4729.0,9593.0,4848.0
89506.0,1417.0,1946.0,299.0,1294.0,245.0,17.0,0.0,16.0,0.0,5260.0,10494.0,5218.0
88558.0,1519.0,2112.0,310.0,1400.0,265.0,22.0,2.0,16.0,0.0,5796.0,11442.0,5630.0
87589.0,1621.0,2171.0,330.0,1586.0,283.0,17.0,0.0,18.0,1.0,6384.0,12411.0,6009.0
86501.0,1734.0,2327.0,350.0,1729.0,303.0,21.0,2.0,20.0,0.0,7013.0,13499.0,6466.0
85322.0,1867.0,2450.0,376.0,1898.0,328.0,23.0,1.0,24.0,0.0,7711.0,14678.0,6943.0
84124.0,2013.0,2623.0,391.0,1997.0,346.0,18.0,2.0,27.0,0.0,8459.0,15876.0,7390.0
82902.0,2145.0,2746.0,406.0,2127.0,357.0,28.0,1.0,29.0,0.0,9259.0,17098.0,7810.0
81618.0,2284.0,2879.0,426.0,2222.0,382.0,22.0,3.0,29.0,1.0,10134.0,18382.0,8219.0
80307.0,2372.0,2932.0,447.0,2379.0,397.0,31.0,0.0,32.0,2.0,11101.0,19693.0,8560.0
78905.0,2468.0,3116.0,445.0,2493.0,417.0,25.0,4.0,35.0,0.0,12092.0,21095.0,8968.0
77502.0,2563.0,3188.0,458.0,2633.0,442.0,26.0,1.0,40.0,1.0,13146.0,22498.0,9312.0
76125.0,2645.0,3279.0,447.0,2683.0,460.0,30.0,0.0,44.0,0.0,14287.0,23875.0,9544.0
74766.0,2662.0,3316.0,455.0,2811.0,476.0,28.0,0.0,44.0,0.0,15442.0,25234.0,9748.0
73392.0,2726.0,3306.0,439.0,2910.0,469.0,36.0,2.0,44.0,0.0,16676.0,26608.0,9888.0
72006.0,2751.0,3316.0,435.0,2998.0,476.0,36.0,4.0,47.0,2.0,17929.0,27994.0,10018.0
70647.0,2794.0,3270.0,448.0,3097.0,455.0,34.0,5.0,52.0,1.0,19197.0,29353.0,10104.0
69308.0,2823.0,3245.0,458.0,3087.0,450.0,30.0,2.0,59.0,2.0,20536.0,30692.0,10097.0
68003.0,2818.0,3181.0,439.0,3123.0,473.0,34.0,4.0,62.0,0.0,21863.0,31997.0,10072.0
66798.0,2749.0,3123.0,430.0,3079.0,468.0,40.0,1.0,68.0,1.0,23243.0,33202.0,9891.0
65609.0,2678.0,3063.0,422.0,3057.0,471.0,39.0,2.0,70.0,0.0,24589.0,34391.0,9732.0
64444.0,2633.0,2966.0,404.0,3010.0,457.0,48.0,5.0,75.0,0.0,25958.0,35556.0,9523.0
63340.0,2531.0,2823.0,375.0,2975.0,466.0,40.0,1.0,85.0,1.0,27363.0,36660.0,9212.0
62220.0,2449.0,2780.0,363.0,2905.0,451.0,38.0,4.0,88.0,1.0,28701.0,37780.0,8991.0
61237.0,2349.0,2654.0,332.0,2830.0,463.0,35.0,3.0,93.0,1.0,30003.0,38763.0,8667.0
60302.0,2219.0,2534.0,326.0,2735.0,435.0,38.0,6.0,97.0,1.0,31307.0,39698.0,8294.0
59434.0,2104.0,2390.0,304.0,2664.0,429.0,38.0,3.0,104.0,1.0,32529.0,40566.0,7933.0
58620.0,1995.0,2246.0,290.0,2578.0,400.0,35.0,1.0,108.0,2.0,33725.0,41380.0,7547.0
57888.0,1882.0,2032.0,287.0,2469.0,363.0,51.0,0.0,112.0,0.0,34916.0,42112.0,7084.0
57234.0,1747.0,1829.0,261.0,2387.0,344.0,44.0,2.0,120.0,0.0,36032.0,42766.0,6614.0
56578.0,1658.0,1689.0,217.0,2259.0,341.0,34.0,3.0,122.0,2.0,37097.0,43422.0,6203.0
55927.0,1580.0,1629.0,197.0,2060.0,332.0,30.0,4.0,125.0,1.0,38115.0,44073.0,5833.0
55370.0,1489.0,1551.0,186.0,1881.0,308.0,33.0,6.0,133.0,1.0,39042.0,44630.0,5455.0
54854.0,1391.0,1460.0,163.0,1697.0,272.0,30.0,0.0,140.0,2.0,39991.0,45146.0,5015.0
54433.0,1304.0,1301.0,147.0,1619.0,236.0,32.0,2.0,143.0,0.0,40783.0,45567.0,4641.0
54008.0,1195.0,1218.0,127.0,1502.0,216.0,25.0,3.0,148.0,0.0,41558.0,45992.0,4286.0
53629.0,1094.0,1083.0,124.0,1426.0,186.0,27.0,0.0,153.0,0.0,42278.0,46371.0,3940.0
53286.0,1023.0,985.0,115.0,1345.0,171.0,22.0,1.0,154.0,0.0,42898.0,46714.0,3662.0
52983.0,899.0,892.0,100.0,1258.0,157.0,13.0,3.0,157.0,0.0,43538.0,47017.0,3322.0
52706.0,806.0,793.0,98.0,1147.0,136.0,10.0,1.0,161.0,0.0,44142.0,47294.0,2991.0
52447.0,745.0,717.0,91.0,1035.0,134.0,14.0,1.0,164.0,0.0,44652.0,47553.0,2737.0
52232.0,639.0,631.0,80.0,927.0,118.0,15.0,1.0,164.0,1.0,45192.0,47768.0,2412.0
52046.0,576.0,582.0,70.0,835.0,113.0,13.0,0.0,165.0,0.0,45600.0,47954.0,2189.0
51866.0,520.0,510.0,57.0,741.0,109.0,13.0,1.0,166.0,0.0,46017.0,48134.0,1951.0
51707.0,476.0,453.0,54.0,652.0,98.0,10.0,1.0,169.0,0.0,46380.0,48293.0,1744.0
51553.0,444.0,426.0,49.0,570.0,94.0,9.0,2.0,172.0,0.0,46681.0,48447.0,1594.0
51442.0,369.0,378.0,44.0,528.0,79.0,9.0,2.0,172.0,1.0,46976.0,48558.0,1410.0
51321.0,332.0,342.0,44.0,464.0,61.0,8.0,1.0,175.0,0.0,47252.0,48679.0,1252.0
51219.0,325.0,306.0,35.0,416.0,63.0,5.0,0.0,177.0,0.0,47454.0,48781.0,1150.0
51141.0,284.0,265.0,26.0,379.0,53.0,9.0,1.0,178.0,0.0,47664.0,48859.0,1017.0
51064.0,257.0,211.0,28.0,355.0,40.0,9.0,0.0,180.0,0.0,47856.0,48936.0,900.0
50985.0,218.0,201.0,30.0,316.0,38.0,7.0,1.0,181.0,0.0,48023.0,49015.0,811.0
50922.0,200.0,184.0,26.0,281.0,39.0,4.0,0.0,182.0,1.0,48161.0,49078.0,735.0
50875.0,178.0,158.0,21.0,246.0,35.0,4.0,1.0,182.0,0.0,48300.0,49125.0,643.0
50823.0,163.0,153.0,15.0,201.0,26.0,4.0,1.0,184.0,0.0,48430.0,49177.0,563.0
50789.0,142.0,124.0,12.0,179.0,32.0,2.0,0.0,185.0,0.0,48535.0,49211.0,491.0
50752.0,110.0,116.0,9.0,162.0,26.0,4.0,1.0,185.0,0.0,48635.0,49248.0,428.0
50719.0,102.0,97.0,6.0,148.0,26.0,2.0,0.0,187.0,0.0,48713.0,49281.0,381.0
50693.0,94.0,74.0,8.0,140.0,18.0,6.0,0.0,187.0,0.0,48780.0,49307.0,340.0
50666.0,87.0,68.0,9.0,124.0,12.0,3.0,0.0,189.0,0.0,48842.0,49334.0,303.0
50647.0,76.0,55.0,7.0,102.0,12.0,4.0,0.0,189.0,0.0,48908.0,49353.0,256.0
50629.0,70.0,52.0,6.0,81.0,11.0,5.0,0.0,189.0,0.0,48957.0,49371.0,225.0
50613.0,61.0,42.0,5.0,79.0,11.0,2.0,2.0,190.0,0.0,48995.0,49387.0,202.0
50603.0,51.0,37.0,4.0,60.0,11.0,1.0,0.0,191.0,2.0,49040.0,49397.0,166.0
50595.0,36.0,35.0,5.0,54.0,9.0,0.0,0.0,191.0,0.0,49075.0,49405.0,139.0
50576.0,36.0,35.0,4.0,39.0,7.0,0.0,0.0,191.0,0.0,49112.0,49424.0,121.0
50568.0,37.0,32.0,3.0,38.0,3.0,2.0,0.0,191.0,0.0,49126.0,49432.0,115.0
50562.0,30.0,25.0,2.0,37.0,5.0,1.0,0.0,191.0,0.0,49147.0,49438.0,100.0
50558.0,27.0,17.0,2.0,35.0,4.0,1.0,0.0,191.0,0.0,49165.0,49442.0,86.0
50555.0,23.0,13.0,2.0,33.0,4.0,1.0,0.0,191.0,0.0,49178.0,49445.0,76.0
50543.0,25.0,13.0,2.0,29.0,2.0,0.0,0.0,192.0,0.0,49194.0,49457.0,71.0
50539.0,19.0,14.0,1.0,24.0,3.0,0.0,0.0,192.0,0.0,49208.0,49461.0,61.0
50535.0,14.0,15.0,1.0,18.0,2.0,1.0,0.0,192.0,0.0,49222.0,49465.0,51.0
50533.0,15.0,11.0,0.0,13.0,2.0,0.0,0.0,192.0,0.0,49234.0,49467.0,41.0
50529.0,13.0,11.0,0.0,13.0,2.0,0.0,0.0,192.0,0.0,49240.0,49471.0,39.0
50526.0,10.0,10.0,0.0,12.0,2.0,0.0,0.0,192.0,0.0,49248.0,49474.0,34.0
50525.0,8.0,7.0,0.0,13.0,1.0,0.0,0.0,192.0,0.0,49254.0,49475.0,29.0
50523.0,6.0,8.0,0.0,11.0,1.0,0.0,0.0,192.0,0.0,49259.0,49477.0,26.0
50522.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,192.0,0.0,49264.0,49478.0,22.0
50521.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,192.0,0.0,49270.0,49479.0,17.0
50520.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,192.0,0.0,49272.0,49480.0,16.0
50518.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,192.0,0.0,49275.0,49482.0,15.0
50516.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,192.0,0.0,49280.0,49484.0,12.0
50516.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,192.0,0.0,49283.0,49484.0,9.0
50515.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,192.0,0.0,49284.0,49485.0,9.0
50515.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,192.0,0.0,49286.0,49485.0,7.0
50513.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,192.0,0.0,49286.0,49487.0,9.0
50513.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,192.0,0.0,49286.0,49487.0,9.0
50512.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,192.0,0.0,49289.0,49488.0,7.0
50512.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,49290.0,49488.0,6.0
50512.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49292.0,49488.0,4.0
50512.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49292.0,49488.0,4.0
50512.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49294.0,49488.0,2.0
50512.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,49294.0,49488.0,2.0
50512.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,49294.0,49488.0,2.0
50510.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,49294.0,49490.0,4.0
50510.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,49294.0,49490.0,4.0
50510.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49296.0,49490.0,2.0
50510.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49296.0,49490.0,2.0
50510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,49296.0,49490.0,2.0
50509.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,49296.0,49491.0,3.0
50509.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,49296.0,49491.0,3.0
50509.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49297.0,49491.0,2.0
50509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49298.0,49491.0,1.0
50509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49298.0,49491.0,1.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
50509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,49299.0,49491.0,0.0
