SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99845.0,27.0,27.0,4.0,23.0,4.0,0.0,0.0,1.0,0.0,69.0,155.0,85.0
99833.0,29.0,27.0,5.0,28.0,4.0,0.0,0.0,1.0,0.0,73.0,167.0,93.0
99817.0,29.0,34.0,6.0,25.0,4.0,0.0,0.0,1.0,0.0,84.0,183.0,98.0
99793.0,33.0,45.0,7.0,24.0,2.0,1.0,0.0,1.0,0.0,94.0,207.0,112.0
99769.0,40.0,42.0,8.0,28.0,4.0,1.0,0.0,1.0,0.0,107.0,231.0,123.0
99736.0,44.0,53.0,10.0,31.0,5.0,1.0,0.0,1.0,0.0,119.0,264.0,144.0
99704.0,49.0,62.0,11.0,36.0,6.0,0.0,1.0,1.0,0.0,130.0,296.0,165.0
99680.0,52.0,60.0,12.0,38.0,6.0,0.0,0.0,2.0,0.0,150.0,320.0,168.0
99642.0,56.0,68.0,12.0,46.0,10.0,0.0,0.0,2.0,0.0,164.0,358.0,192.0
99603.0,56.0,77.0,15.0,57.0,9.0,1.0,0.0,2.0,0.0,180.0,397.0,215.0
99550.0,65.0,95.0,17.0,58.0,11.0,2.0,0.0,2.0,0.0,200.0,450.0,248.0
99485.0,81.0,106.0,18.0,61.0,16.0,1.0,0.0,2.0,0.0,230.0,515.0,283.0
99429.0,84.0,123.0,21.0,64.0,18.0,1.0,0.0,2.0,0.0,258.0,571.0,311.0
99385.0,86.0,124.0,20.0,79.0,20.0,0.0,0.0,3.0,0.0,283.0,615.0,329.0
99312.0,103.0,132.0,27.0,89.0,21.0,0.0,0.0,3.0,0.0,313.0,688.0,372.0
99248.0,108.0,137.0,26.0,105.0,21.0,2.0,0.0,3.0,0.0,350.0,752.0,399.0
99156.0,121.0,157.0,26.0,119.0,25.0,1.0,0.0,3.0,0.0,392.0,844.0,449.0
99065.0,145.0,173.0,32.0,125.0,26.0,1.0,0.0,3.0,0.0,430.0,935.0,502.0
98946.0,153.0,225.0,29.0,117.0,32.0,2.0,0.0,3.0,0.0,493.0,1054.0,558.0
98839.0,159.0,249.0,35.0,132.0,30.0,2.0,0.0,3.0,0.0,551.0,1161.0,607.0
98727.0,177.0,251.0,49.0,160.0,29.0,2.0,0.0,3.0,0.0,602.0,1273.0,668.0
98597.0,194.0,272.0,44.0,190.0,34.0,3.0,0.0,3.0,0.0,663.0,1403.0,737.0
98419.0,229.0,307.0,41.0,222.0,36.0,5.0,1.0,3.0,0.0,737.0,1581.0,841.0
98217.0,271.0,354.0,50.0,244.0,43.0,1.0,0.0,3.0,1.0,816.0,1783.0,964.0
98041.0,291.0,390.0,60.0,255.0,45.0,6.0,0.0,3.0,0.0,909.0,1959.0,1047.0
97859.0,318.0,406.0,67.0,269.0,49.0,2.0,1.0,3.0,0.0,1026.0,2141.0,1112.0
97651.0,362.0,431.0,80.0,293.0,51.0,1.0,0.0,3.0,1.0,1127.0,2349.0,1219.0
97415.0,391.0,467.0,85.0,323.0,62.0,4.0,0.0,3.0,0.0,1250.0,2585.0,1332.0
97150.0,403.0,539.0,92.0,357.0,65.0,5.0,0.0,3.0,0.0,1386.0,2850.0,1461.0
96827.0,455.0,609.0,107.0,379.0,77.0,3.0,0.0,3.0,0.0,1540.0,3173.0,1630.0
96549.0,448.0,658.0,119.0,415.0,82.0,4.0,1.0,3.0,0.0,1721.0,3451.0,1727.0
96214.0,505.0,693.0,126.0,479.0,96.0,8.0,0.0,4.0,1.0,1874.0,3786.0,1908.0
95842.0,552.0,775.0,130.0,536.0,98.0,13.0,0.0,4.0,0.0,2050.0,4158.0,2104.0
95449.0,601.0,825.0,147.0,576.0,100.0,11.0,1.0,6.0,0.0,2284.0,4551.0,2261.0
94999.0,667.0,913.0,145.0,623.0,111.0,9.0,1.0,7.0,1.0,2524.0,5001.0,2470.0
94497.0,734.0,1004.0,153.0,670.0,126.0,6.0,2.0,8.0,0.0,2800.0,5503.0,2695.0
94016.0,774.0,1058.0,156.0,753.0,138.0,4.0,2.0,9.0,0.0,3090.0,5984.0,2885.0
93416.0,868.0,1197.0,180.0,811.0,149.0,6.0,0.0,13.0,0.0,3360.0,6584.0,3211.0
92824.0,957.0,1287.0,197.0,888.0,154.0,4.0,0.0,14.0,0.0,3675.0,7176.0,3487.0
92201.0,998.0,1384.0,208.0,961.0,170.0,5.0,0.0,14.0,0.0,4059.0,7799.0,3726.0
91479.0,1110.0,1476.0,215.0,1053.0,186.0,13.0,0.0,15.0,0.0,4453.0,8521.0,4053.0
90741.0,1191.0,1607.0,222.0,1143.0,198.0,15.0,0.0,16.0,0.0,4867.0,9259.0,4376.0
89963.0,1282.0,1676.0,242.0,1248.0,214.0,22.0,0.0,17.0,0.0,5336.0,10037.0,4684.0
89127.0,1367.0,1813.0,260.0,1340.0,236.0,20.0,1.0,18.0,0.0,5818.0,10873.0,5037.0
88266.0,1454.0,1913.0,271.0,1464.0,241.0,15.0,2.0,20.0,1.0,6353.0,11734.0,5361.0
87357.0,1527.0,2026.0,289.0,1529.0,263.0,14.0,0.0,25.0,0.0,6970.0,12643.0,5648.0
86378.0,1632.0,2124.0,302.0,1648.0,278.0,21.0,0.0,26.0,0.0,7591.0,13622.0,6005.0
85337.0,1692.0,2254.0,309.0,1743.0,277.0,18.0,2.0,28.0,0.0,8340.0,14663.0,6295.0
84310.0,1823.0,2314.0,321.0,1851.0,309.0,21.0,0.0,29.0,1.0,9021.0,15690.0,6640.0
83212.0,1905.0,2435.0,326.0,1961.0,336.0,24.0,1.0,30.0,0.0,9770.0,16788.0,6988.0
82125.0,1951.0,2506.0,348.0,2087.0,353.0,22.0,2.0,33.0,0.0,10573.0,17875.0,7269.0
80991.0,2041.0,2550.0,382.0,2189.0,355.0,31.0,3.0,37.0,0.0,11421.0,19009.0,7551.0
79804.0,2106.0,2683.0,397.0,2274.0,338.0,25.0,1.0,42.0,0.0,12330.0,20196.0,7824.0
78656.0,2132.0,2731.0,394.0,2352.0,352.0,30.0,1.0,44.0,0.0,13308.0,21344.0,7992.0
77500.0,2195.0,2786.0,379.0,2399.0,373.0,27.0,1.0,46.0,0.0,14294.0,22500.0,8160.0
76346.0,2261.0,2772.0,379.0,2450.0,374.0,28.0,4.0,49.0,0.0,15337.0,23654.0,8268.0
75204.0,2317.0,2748.0,371.0,2559.0,399.0,23.0,3.0,54.0,0.0,16322.0,24796.0,8420.0
74044.0,2321.0,2808.0,348.0,2584.0,407.0,21.0,0.0,59.0,1.0,17407.0,25956.0,8490.0
72844.0,2347.0,2881.0,343.0,2540.0,416.0,19.0,1.0,59.0,0.0,18550.0,27156.0,8547.0
71700.0,2342.0,2842.0,373.0,2615.0,394.0,28.0,2.0,62.0,0.0,19642.0,28300.0,8596.0
70681.0,2284.0,2769.0,355.0,2626.0,404.0,27.0,1.0,63.0,1.0,20789.0,29319.0,8467.0
69596.0,2262.0,2676.0,356.0,2697.0,412.0,29.0,1.0,66.0,0.0,21905.0,30404.0,8433.0
68541.0,2216.0,2578.0,372.0,2731.0,408.0,34.0,2.0,68.0,0.0,23050.0,31459.0,8341.0
67536.0,2187.0,2485.0,386.0,2679.0,380.0,39.0,2.0,72.0,0.0,24234.0,32464.0,8158.0
66573.0,2147.0,2431.0,376.0,2555.0,383.0,37.0,3.0,73.0,0.0,25422.0,33427.0,7932.0
65695.0,2091.0,2341.0,345.0,2413.0,411.0,35.0,1.0,77.0,1.0,26590.0,34305.0,7638.0
64899.0,1999.0,2198.0,338.0,2356.0,396.0,37.0,1.0,83.0,0.0,27693.0,35101.0,7325.0
64073.0,1931.0,2115.0,297.0,2318.0,401.0,33.0,4.0,86.0,0.0,28742.0,35927.0,7099.0
63331.0,1855.0,1973.0,281.0,2252.0,384.0,32.0,4.0,91.0,0.0,29797.0,36669.0,6781.0
62635.0,1744.0,1881.0,232.0,2174.0,379.0,28.0,2.0,97.0,1.0,30827.0,37365.0,6441.0
61926.0,1690.0,1775.0,224.0,2051.0,356.0,25.0,1.0,101.0,0.0,31851.0,38074.0,6122.0
61314.0,1626.0,1609.0,210.0,1986.0,340.0,30.0,1.0,103.0,1.0,32780.0,38686.0,5803.0
60753.0,1554.0,1490.0,184.0,1851.0,322.0,25.0,2.0,106.0,0.0,33713.0,39247.0,5428.0
60196.0,1483.0,1409.0,155.0,1757.0,284.0,38.0,2.0,111.0,0.0,34565.0,39804.0,5128.0
59709.0,1402.0,1298.0,149.0,1644.0,258.0,29.0,0.0,114.0,0.0,35397.0,40291.0,4780.0
59273.0,1311.0,1224.0,127.0,1501.0,225.0,36.0,1.0,119.0,0.0,36183.0,40727.0,4425.0
58849.0,1213.0,1146.0,121.0,1397.0,204.0,26.0,6.0,123.0,0.0,36915.0,41151.0,4113.0
58477.0,1090.0,1082.0,105.0,1278.0,193.0,31.0,0.0,130.0,1.0,37613.0,41523.0,3780.0
58154.0,974.0,977.0,101.0,1229.0,165.0,30.0,3.0,133.0,0.0,38234.0,41846.0,3479.0
57823.0,873.0,930.0,92.0,1155.0,152.0,17.0,4.0,139.0,0.0,38815.0,42177.0,3223.0
57549.0,789.0,844.0,85.0,1088.0,133.0,17.0,2.0,146.0,1.0,39346.0,42451.0,2959.0
57285.0,710.0,773.0,78.0,1006.0,122.0,15.0,0.0,149.0,0.0,39862.0,42715.0,2704.0
57055.0,659.0,682.0,58.0,929.0,119.0,14.0,2.0,149.0,0.0,40333.0,42945.0,2463.0
56828.0,602.0,640.0,53.0,860.0,100.0,11.0,2.0,151.0,0.0,40753.0,43172.0,2268.0
56645.0,552.0,569.0,47.0,791.0,91.0,15.0,1.0,154.0,0.0,41135.0,43355.0,2066.0
56478.0,484.0,522.0,37.0,699.0,91.0,13.0,2.0,156.0,0.0,41518.0,43522.0,1848.0
56317.0,449.0,476.0,45.0,633.0,71.0,8.0,0.0,160.0,0.0,41841.0,43683.0,1682.0
56177.0,404.0,434.0,40.0,592.0,65.0,5.0,1.0,163.0,0.0,42119.0,43823.0,1541.0
56043.0,358.0,374.0,40.0,558.0,56.0,10.0,0.0,164.0,0.0,42397.0,43957.0,1396.0
55922.0,331.0,338.0,33.0,510.0,51.0,8.0,0.0,165.0,0.0,42642.0,44078.0,1271.0
55817.0,310.0,298.0,35.0,445.0,46.0,6.0,2.0,165.0,0.0,42876.0,44183.0,1142.0
55727.0,290.0,273.0,33.0,388.0,43.0,6.0,2.0,167.0,1.0,43070.0,44273.0,1036.0
55642.0,267.0,245.0,28.0,344.0,38.0,4.0,0.0,168.0,1.0,43263.0,44358.0,927.0
55561.0,244.0,230.0,26.0,298.0,28.0,8.0,0.0,168.0,0.0,43437.0,44439.0,834.0
55511.0,213.0,200.0,17.0,263.0,34.0,4.0,0.0,169.0,0.0,43589.0,44489.0,731.0
55448.0,198.0,179.0,12.0,244.0,32.0,4.0,1.0,169.0,0.0,43713.0,44552.0,670.0
55398.0,183.0,157.0,14.0,216.0,29.0,2.0,2.0,170.0,0.0,43829.0,44602.0,603.0
55348.0,163.0,138.0,14.0,194.0,26.0,4.0,1.0,172.0,0.0,43940.0,44652.0,540.0
55310.0,142.0,116.0,15.0,191.0,18.0,2.0,1.0,173.0,0.0,44032.0,44690.0,485.0
55266.0,124.0,109.0,16.0,163.0,16.0,3.0,0.0,174.0,0.0,44129.0,44734.0,431.0
55242.0,110.0,92.0,17.0,144.0,16.0,3.0,0.0,174.0,0.0,44202.0,44758.0,382.0
55210.0,104.0,75.0,17.0,141.0,10.0,5.0,1.0,175.0,0.0,44262.0,44790.0,353.0
55189.0,91.0,62.0,13.0,122.0,10.0,1.0,0.0,176.0,0.0,44336.0,44811.0,299.0
55166.0,80.0,51.0,14.0,101.0,12.0,0.0,0.0,177.0,0.0,44399.0,44834.0,258.0
55144.0,63.0,51.0,11.0,89.0,12.0,1.0,0.0,177.0,0.0,44452.0,44856.0,227.0
55131.0,54.0,45.0,9.0,72.0,9.0,2.0,0.0,177.0,0.0,44501.0,44869.0,191.0
55123.0,48.0,38.0,5.0,54.0,11.0,1.0,0.0,177.0,0.0,44543.0,44877.0,157.0
55111.0,40.0,38.0,7.0,42.0,10.0,0.0,0.0,178.0,0.0,44574.0,44889.0,137.0
55096.0,37.0,34.0,5.0,42.0,12.0,0.0,0.0,178.0,0.0,44596.0,44904.0,130.0
55089.0,34.0,32.0,4.0,36.0,10.0,1.0,0.0,178.0,0.0,44616.0,44911.0,117.0
55079.0,29.0,34.0,2.0,32.0,9.0,3.0,0.0,178.0,0.0,44634.0,44921.0,109.0
55073.0,25.0,25.0,2.0,29.0,5.0,2.0,0.0,178.0,0.0,44661.0,44927.0,88.0
55064.0,29.0,15.0,1.0,36.0,5.0,2.0,0.0,179.0,0.0,44669.0,44936.0,88.0
55052.0,28.0,17.0,0.0,37.0,5.0,1.0,0.0,179.0,0.0,44681.0,44948.0,88.0
55048.0,25.0,18.0,0.0,27.0,4.0,0.0,1.0,179.0,0.0,44698.0,44952.0,75.0
55042.0,26.0,19.0,0.0,20.0,3.0,0.0,0.0,180.0,0.0,44710.0,44958.0,68.0
55040.0,25.0,14.0,0.0,13.0,2.0,0.0,0.0,180.0,0.0,44726.0,44960.0,54.0
55035.0,22.0,8.0,1.0,17.0,2.0,0.0,0.0,180.0,0.0,44735.0,44965.0,50.0
55031.0,22.0,4.0,1.0,20.0,1.0,0.0,0.0,180.0,0.0,44741.0,44969.0,48.0
55024.0,19.0,6.0,1.0,12.0,0.0,0.0,0.0,180.0,0.0,44758.0,44976.0,38.0
55024.0,16.0,6.0,0.0,10.0,1.0,0.0,0.0,180.0,0.0,44763.0,44976.0,33.0
55023.0,14.0,3.0,0.0,8.0,1.0,0.0,0.0,180.0,0.0,44771.0,44977.0,26.0
55020.0,11.0,5.0,0.0,6.0,1.0,0.0,0.0,180.0,0.0,44777.0,44980.0,23.0
55018.0,11.0,4.0,0.0,3.0,1.0,0.0,0.0,180.0,0.0,44783.0,44982.0,19.0
55017.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,180.0,0.0,44789.0,44983.0,14.0
55016.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,180.0,0.0,44790.0,44984.0,14.0
55015.0,6.0,2.0,0.0,5.0,0.0,1.0,0.0,180.0,0.0,44791.0,44985.0,14.0
55014.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,180.0,0.0,44795.0,44986.0,11.0
55009.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,44800.0,44991.0,11.0
55007.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,44802.0,44993.0,11.0
55006.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,44803.0,44994.0,11.0
55006.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,180.0,0.0,44803.0,44994.0,11.0
55006.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,180.0,0.0,44803.0,44994.0,11.0
55006.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,180.0,0.0,44804.0,44994.0,10.0
55004.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,180.0,0.0,44807.0,44996.0,9.0
55003.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,180.0,0.0,44811.0,44997.0,6.0
55003.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,180.0,0.0,44813.0,44997.0,4.0
55003.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,44814.0,44997.0,3.0
55003.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,180.0,0.0,44814.0,44997.0,3.0
55003.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,44814.0,44997.0,3.0
55001.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,44815.0,44999.0,4.0
55001.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,44815.0,44999.0,4.0
55001.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,44815.0,44999.0,4.0
55001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,44817.0,44999.0,2.0
55000.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,44817.0,45000.0,3.0
55000.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,44817.0,45000.0,3.0
