SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99650.0,63.0,83.0,11.0,50.0,12.0,0.0,0.0,0.0,0.0,131.0,350.0,219.0
99591.0,84.0,98.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,152.0,409.0,257.0
99534.0,92.0,108.0,17.0,59.0,8.0,0.0,0.0,0.0,0.0,182.0,466.0,284.0
99490.0,92.0,115.0,16.0,70.0,10.0,0.0,0.0,0.0,0.0,207.0,510.0,303.0
99416.0,117.0,127.0,17.0,88.0,11.0,1.0,0.0,0.0,0.0,223.0,584.0,361.0
99327.0,132.0,147.0,18.0,98.0,15.0,1.0,0.0,0.0,0.0,262.0,673.0,411.0
99234.0,144.0,177.0,18.0,114.0,17.0,0.0,0.0,0.0,0.0,296.0,766.0,470.0
99138.0,159.0,198.0,24.0,119.0,14.0,1.0,0.0,0.0,0.0,347.0,862.0,515.0
99012.0,177.0,232.0,34.0,131.0,18.0,0.0,0.0,0.0,0.0,396.0,988.0,592.0
98888.0,187.0,260.0,40.0,156.0,20.0,0.0,0.0,0.0,0.0,449.0,1112.0,663.0
98752.0,197.0,303.0,48.0,168.0,27.0,0.0,0.0,0.0,0.0,505.0,1248.0,743.0
98594.0,215.0,339.0,43.0,190.0,36.0,3.0,0.0,0.0,0.0,580.0,1406.0,826.0
98410.0,252.0,357.0,58.0,224.0,39.0,2.0,0.0,0.0,0.0,658.0,1590.0,932.0
98223.0,273.0,370.0,78.0,269.0,42.0,4.0,0.0,0.0,0.0,741.0,1777.0,1036.0
98004.0,301.0,423.0,92.0,285.0,49.0,4.0,0.0,0.0,0.0,842.0,1996.0,1154.0
97760.0,321.0,479.0,96.0,303.0,57.0,2.0,1.0,1.0,0.0,980.0,2240.0,1259.0
97478.0,375.0,542.0,96.0,346.0,78.0,1.0,1.0,3.0,0.0,1080.0,2522.0,1439.0
97166.0,411.0,621.0,105.0,386.0,83.0,3.0,0.0,3.0,1.0,1221.0,2834.0,1610.0
96836.0,459.0,683.0,108.0,436.0,94.0,6.0,0.0,3.0,0.0,1375.0,3164.0,1786.0
96462.0,524.0,776.0,113.0,470.0,104.0,7.0,0.0,3.0,0.0,1541.0,3538.0,1994.0
96095.0,575.0,821.0,117.0,544.0,109.0,9.0,1.0,3.0,0.0,1726.0,3905.0,2176.0
95640.0,652.0,887.0,130.0,593.0,118.0,7.0,0.0,6.0,0.0,1967.0,4360.0,2387.0
95149.0,725.0,984.0,140.0,671.0,126.0,11.0,1.0,6.0,0.0,2187.0,4851.0,2658.0
94619.0,799.0,1096.0,168.0,732.0,122.0,9.0,1.0,8.0,0.0,2446.0,5381.0,2927.0
94042.0,865.0,1221.0,177.0,771.0,134.0,14.0,0.0,9.0,0.0,2767.0,5958.0,3182.0
93463.0,954.0,1307.0,207.0,825.0,154.0,12.0,1.0,12.0,0.0,3065.0,6537.0,3460.0
92850.0,1028.0,1352.0,230.0,944.0,156.0,12.0,0.0,14.0,1.0,3413.0,7150.0,3723.0
92124.0,1159.0,1427.0,240.0,1062.0,171.0,7.0,0.0,16.0,0.0,3794.0,7876.0,4066.0
91241.0,1286.0,1675.0,260.0,1083.0,199.0,7.0,0.0,17.0,0.0,4232.0,8759.0,4510.0
90383.0,1372.0,1817.0,277.0,1187.0,229.0,9.0,1.0,17.0,0.0,4708.0,9617.0,4892.0
89538.0,1477.0,1902.0,284.0,1301.0,245.0,17.0,0.0,19.0,0.0,5217.0,10462.0,5226.0
88619.0,1570.0,1983.0,306.0,1467.0,247.0,12.0,0.0,20.0,0.0,5776.0,11381.0,5585.0
87577.0,1681.0,2156.0,327.0,1585.0,277.0,12.0,2.0,20.0,0.0,6363.0,12423.0,6040.0
86449.0,1810.0,2319.0,362.0,1744.0,299.0,18.0,1.0,21.0,2.0,6975.0,13551.0,6555.0
85291.0,1924.0,2508.0,369.0,1810.0,333.0,26.0,0.0,23.0,1.0,7715.0,14709.0,6971.0
84157.0,2037.0,2612.0,379.0,1928.0,341.0,25.0,0.0,27.0,1.0,8493.0,15843.0,7323.0
82938.0,2117.0,2710.0,410.0,2119.0,359.0,36.0,0.0,27.0,0.0,9284.0,17062.0,7751.0
81624.0,2221.0,2872.0,425.0,2251.0,392.0,21.0,5.0,31.0,0.0,10158.0,18376.0,8187.0
80285.0,2348.0,3002.0,446.0,2369.0,413.0,29.0,1.0,37.0,2.0,11068.0,19715.0,8610.0
78927.0,2438.0,3108.0,460.0,2503.0,427.0,24.0,1.0,39.0,0.0,12073.0,21073.0,8961.0
77554.0,2511.0,3133.0,483.0,2617.0,460.0,31.0,0.0,42.0,0.0,13169.0,22446.0,9235.0
76143.0,2578.0,3177.0,497.0,2798.0,467.0,29.0,0.0,48.0,0.0,14263.0,23857.0,9546.0
74694.0,2653.0,3277.0,506.0,2877.0,477.0,32.0,2.0,49.0,0.0,15433.0,25306.0,9824.0
73294.0,2742.0,3355.0,489.0,2902.0,515.0,35.0,3.0,50.0,0.0,16615.0,26706.0,10041.0
71890.0,2791.0,3412.0,496.0,2932.0,534.0,44.0,4.0,52.0,2.0,17843.0,28110.0,10215.0
70521.0,2804.0,3369.0,494.0,3042.0,539.0,40.0,5.0,57.0,2.0,19127.0,29479.0,10295.0
69140.0,2827.0,3280.0,515.0,3160.0,554.0,36.0,1.0,62.0,3.0,20422.0,30860.0,10376.0
67721.0,2861.0,3320.0,504.0,3186.0,553.0,47.0,5.0,64.0,0.0,21739.0,32279.0,10476.0
66411.0,2822.0,3296.0,487.0,3182.0,556.0,33.0,5.0,69.0,2.0,23137.0,33589.0,10383.0
65105.0,2774.0,3280.0,444.0,3140.0,564.0,47.0,2.0,72.0,3.0,24569.0,34895.0,10254.0
63940.0,2651.0,3147.0,433.0,3148.0,549.0,51.0,2.0,77.0,0.0,26002.0,36060.0,9981.0
62747.0,2571.0,3066.0,408.0,3145.0,529.0,57.0,2.0,82.0,1.0,27392.0,37253.0,9779.0
61607.0,2474.0,2947.0,396.0,3119.0,499.0,53.0,5.0,87.0,0.0,28813.0,38393.0,9493.0
60548.0,2381.0,2816.0,357.0,3055.0,495.0,41.0,3.0,96.0,4.0,30204.0,39452.0,9152.0
59599.0,2314.0,2656.0,347.0,2900.0,453.0,34.0,3.0,102.0,2.0,31590.0,40401.0,8709.0
58716.0,2241.0,2447.0,309.0,2860.0,438.0,35.0,3.0,107.0,1.0,32843.0,41284.0,8334.0
57841.0,2137.0,2293.0,296.0,2738.0,409.0,39.0,3.0,110.0,2.0,34132.0,42159.0,7917.0
57037.0,2035.0,2138.0,277.0,2594.0,396.0,33.0,1.0,117.0,0.0,35372.0,42963.0,7474.0
56271.0,1914.0,2005.0,264.0,2437.0,379.0,34.0,1.0,119.0,0.0,36576.0,43729.0,7034.0
55589.0,1830.0,1847.0,249.0,2319.0,351.0,34.0,4.0,124.0,0.0,37653.0,44411.0,6634.0
54981.0,1707.0,1706.0,219.0,2164.0,332.0,37.0,1.0,131.0,0.0,38722.0,45019.0,6166.0
54453.0,1582.0,1523.0,207.0,2018.0,300.0,25.0,4.0,136.0,0.0,39752.0,45547.0,5659.0
53958.0,1469.0,1397.0,185.0,1857.0,284.0,25.0,2.0,140.0,0.0,40683.0,46042.0,5219.0
53462.0,1382.0,1283.0,164.0,1707.0,258.0,30.0,1.0,141.0,1.0,41571.0,46538.0,4826.0
53046.0,1247.0,1177.0,145.0,1573.0,238.0,27.0,3.0,145.0,0.0,42399.0,46954.0,4410.0
52675.0,1126.0,1069.0,125.0,1412.0,221.0,20.0,2.0,149.0,0.0,43201.0,47325.0,3975.0
52320.0,1026.0,969.0,122.0,1289.0,199.0,27.0,3.0,153.0,0.0,43892.0,47680.0,3635.0
52006.0,930.0,886.0,111.0,1173.0,174.0,21.0,2.0,156.0,0.0,44541.0,47994.0,3297.0
51707.0,839.0,794.0,116.0,1102.0,152.0,16.0,4.0,158.0,0.0,45112.0,48293.0,3023.0
51467.0,759.0,701.0,110.0,1021.0,140.0,20.0,2.0,163.0,1.0,45616.0,48533.0,2754.0
51236.0,676.0,661.0,93.0,884.0,130.0,18.0,2.0,165.0,1.0,46134.0,48764.0,2465.0
51036.0,601.0,597.0,76.0,795.0,125.0,13.0,0.0,168.0,1.0,46588.0,48964.0,2208.0
50874.0,532.0,541.0,65.0,721.0,111.0,14.0,0.0,170.0,0.0,46972.0,49126.0,1984.0
50714.0,491.0,477.0,53.0,662.0,112.0,9.0,2.0,172.0,0.0,47308.0,49286.0,1806.0
50587.0,428.0,425.0,45.0,595.0,101.0,8.0,0.0,174.0,1.0,47636.0,49413.0,1603.0
50457.0,388.0,364.0,38.0,556.0,94.0,9.0,1.0,175.0,0.0,47918.0,49543.0,1450.0
50354.0,329.0,331.0,28.0,487.0,75.0,9.0,0.0,177.0,0.0,48210.0,49646.0,1259.0
50251.0,301.0,294.0,23.0,425.0,62.0,8.0,0.0,179.0,0.0,48457.0,49749.0,1113.0
50157.0,296.0,263.0,21.0,382.0,49.0,10.0,0.0,179.0,0.0,48643.0,49843.0,1021.0
50082.0,277.0,229.0,20.0,322.0,41.0,9.0,0.0,180.0,0.0,48840.0,49918.0,898.0
50008.0,229.0,225.0,25.0,278.0,32.0,6.0,1.0,181.0,0.0,49015.0,49992.0,796.0
49949.0,211.0,189.0,23.0,257.0,28.0,4.0,2.0,183.0,0.0,49154.0,50051.0,714.0
49899.0,184.0,159.0,22.0,240.0,22.0,7.0,0.0,185.0,0.0,49282.0,50101.0,634.0
49839.0,172.0,143.0,18.0,225.0,22.0,4.0,0.0,187.0,0.0,49390.0,50161.0,584.0
49801.0,152.0,129.0,11.0,200.0,26.0,4.0,0.0,187.0,0.0,49490.0,50199.0,522.0
49756.0,142.0,123.0,9.0,173.0,26.0,0.0,0.0,190.0,0.0,49581.0,50244.0,473.0
49732.0,119.0,110.0,9.0,150.0,19.0,1.0,0.0,190.0,0.0,49670.0,50268.0,408.0
49702.0,99.0,95.0,12.0,123.0,18.0,1.0,0.0,190.0,0.0,49760.0,50298.0,348.0
49670.0,90.0,88.0,12.0,117.0,13.0,2.0,0.0,190.0,0.0,49818.0,50330.0,322.0
49649.0,73.0,76.0,8.0,114.0,16.0,1.0,0.0,190.0,0.0,49873.0,50351.0,288.0
49634.0,56.0,69.0,6.0,96.0,13.0,0.0,1.0,190.0,0.0,49935.0,50366.0,241.0
49613.0,53.0,57.0,5.0,88.0,11.0,2.0,0.0,191.0,0.0,49980.0,50387.0,216.0
49596.0,51.0,54.0,4.0,75.0,10.0,0.0,0.0,191.0,0.0,50019.0,50404.0,194.0
49582.0,42.0,44.0,4.0,71.0,5.0,0.0,0.0,191.0,0.0,50061.0,50418.0,166.0
49573.0,36.0,36.0,3.0,64.0,4.0,0.0,0.0,191.0,0.0,50093.0,50427.0,143.0
49562.0,37.0,30.0,2.0,57.0,4.0,0.0,0.0,191.0,0.0,50117.0,50438.0,130.0
49552.0,28.0,32.0,0.0,43.0,5.0,1.0,0.0,191.0,0.0,50148.0,50448.0,109.0
49544.0,25.0,25.0,1.0,40.0,3.0,1.0,0.0,191.0,0.0,50170.0,50456.0,95.0
49538.0,22.0,24.0,1.0,33.0,2.0,0.0,0.0,191.0,0.0,50189.0,50462.0,82.0
49532.0,20.0,23.0,1.0,30.0,1.0,0.0,0.0,191.0,0.0,50202.0,50468.0,75.0
49527.0,18.0,19.0,0.0,28.0,1.0,0.0,0.0,191.0,0.0,50216.0,50473.0,66.0
49523.0,14.0,16.0,0.0,22.0,1.0,0.0,0.0,191.0,0.0,50233.0,50477.0,53.0
49517.0,14.0,16.0,0.0,19.0,1.0,0.0,0.0,191.0,0.0,50242.0,50483.0,50.0
49512.0,12.0,15.0,0.0,18.0,1.0,0.0,0.0,191.0,0.0,50251.0,50488.0,46.0
49511.0,12.0,5.0,0.0,23.0,1.0,0.0,0.0,191.0,0.0,50257.0,50489.0,41.0
49506.0,10.0,7.0,1.0,18.0,1.0,0.0,0.0,191.0,0.0,50266.0,50494.0,37.0
49505.0,7.0,6.0,1.0,16.0,0.0,1.0,0.0,191.0,0.0,50273.0,50495.0,31.0
49502.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,191.0,0.0,50280.0,50498.0,27.0
49500.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,191.0,0.0,50286.0,50500.0,23.0
49498.0,4.0,8.0,0.0,6.0,1.0,0.0,0.0,191.0,0.0,50292.0,50502.0,19.0
49497.0,3.0,7.0,0.0,3.0,1.0,0.0,0.0,191.0,0.0,50298.0,50503.0,14.0
49497.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,191.0,0.0,50301.0,50503.0,11.0
49495.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,50302.0,50505.0,12.0
49494.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,191.0,0.0,50303.0,50506.0,12.0
49493.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,50304.0,50507.0,12.0
49493.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,191.0,0.0,50306.0,50507.0,10.0
49492.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,50309.0,50508.0,8.0
49491.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,191.0,0.0,50310.0,50509.0,8.0
49490.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,191.0,0.0,50311.0,50510.0,8.0
49489.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,191.0,0.0,50312.0,50511.0,8.0
49489.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,191.0,0.0,50314.0,50511.0,6.0
49489.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,50317.0,50511.0,3.0
49489.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,50317.0,50511.0,3.0
49489.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,50317.0,50511.0,3.0
49489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,50318.0,50511.0,2.0
49488.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50319.0,50512.0,2.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50320.0,50512.0,1.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
49488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,50321.0,50512.0,0.0
