SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97722.0,451.0,657.0,142.0,324.0,65.0,4.0,0.0,2.0,0.0,633.0,2278.0,1643.0,0.0,0.0,300.0
97255.0,535.0,808.0,151.0,395.0,101.0,0.0,0.0,4.0,0.0,751.0,2745.0,1990.0,0.0,0.0,300.0
96710.0,625.0,996.0,186.0,460.0,122.0,1.0,0.0,4.0,0.0,896.0,3290.0,2390.0,0.0,0.0,300.0
96033.0,770.0,1218.0,215.0,551.0,149.0,4.0,0.0,4.0,0.0,1056.0,3967.0,2907.0,0.0,0.0,300.0
95215.0,927.0,1463.0,262.0,675.0,161.0,7.0,0.0,4.0,0.0,1286.0,4785.0,3495.0,0.0,0.0,300.0
94321.0,1115.0,1717.0,294.0,807.0,189.0,10.0,0.0,4.0,0.0,1543.0,5679.0,4132.0,0.0,0.0,300.0
93287.0,1314.0,1988.0,352.0,1010.0,199.0,13.0,1.0,4.0,0.0,1832.0,6713.0,4877.0,0.0,0.0,300.0
92064.0,1553.0,2275.0,405.0,1227.0,237.0,17.0,2.0,7.0,0.0,2213.0,7936.0,5716.0,0.0,0.0,300.0
90589.0,1846.0,2711.0,469.0,1421.0,267.0,18.0,1.0,9.0,0.0,2669.0,9411.0,6733.0,0.0,0.0,300.0
88919.0,2187.0,3144.0,512.0,1651.0,310.0,22.0,1.0,10.0,0.0,3244.0,11081.0,7827.0,0.0,0.0,300.0
87074.0,2538.0,3579.0,583.0,1919.0,385.0,20.0,1.0,11.0,0.0,3890.0,12926.0,9025.0,0.0,0.0,300.0
84972.0,2944.0,3981.0,705.0,2293.0,434.0,23.0,1.0,18.0,0.0,4629.0,15028.0,10381.0,0.0,0.0,300.0
82580.0,3374.0,4551.0,794.0,2657.0,507.0,25.0,2.0,20.0,0.0,5490.0,17420.0,11910.0,0.0,0.0,300.0
79803.0,3887.0,5247.0,876.0,3064.0,573.0,28.0,1.0,25.0,1.0,6495.0,20197.0,13677.0,0.0,0.0,300.0
76862.0,4378.0,5924.0,966.0,3417.0,664.0,36.0,1.0,28.0,0.0,7724.0,23138.0,15386.0,0.0,0.0,300.0
73746.0,4896.0,6503.0,1044.0,3868.0,768.0,49.0,4.0,31.0,0.0,9091.0,26254.0,17132.0,0.0,0.0,300.0
70495.0,5318.0,7005.0,1090.0,4464.0,863.0,62.0,1.0,37.0,1.0,10664.0,29505.0,18804.0,0.0,0.0,300.0
66971.0,5755.0,7559.0,1139.0,5058.0,970.0,52.0,2.0,43.0,0.0,12451.0,33029.0,20535.0,0.0,0.0,300.0
63424.0,6167.0,7896.0,1216.0,5652.0,1058.0,61.0,1.0,50.0,0.0,14475.0,36576.0,22051.0,0.0,0.0,300.0
59834.0,6456.0,8137.0,1271.0,6184.0,1109.0,91.0,2.0,59.0,0.0,16857.0,40166.0,23250.0,0.0,0.0,300.0
56293.0,6711.0,8204.0,1288.0,6770.0,1194.0,93.0,1.0,69.0,0.0,19377.0,43707.0,24261.0,0.0,0.0,300.0
52661.0,6979.0,8268.0,1313.0,7176.0,1218.0,96.0,5.0,82.0,1.0,22201.0,47339.0,25056.0,0.0,0.0,300.0
49450.0,7045.0,8123.0,1265.0,7454.0,1274.0,95.0,6.0,96.0,2.0,25190.0,50550.0,25264.0,0.0,0.0,300.0
46282.0,6998.0,7906.0,1179.0,7660.0,1371.0,94.0,7.0,109.0,2.0,28392.0,53718.0,25217.0,0.0,0.0,300.0
43289.0,6867.0,7678.0,1094.0,7699.0,1395.0,119.0,3.0,123.0,2.0,31731.0,56711.0,24857.0,0.0,0.0,300.0
40640.0,6682.0,7281.0,990.0,7639.0,1390.0,113.0,6.0,137.0,1.0,35121.0,59360.0,24102.0,0.0,0.0,300.0
38283.0,6355.0,6750.0,893.0,7489.0,1337.0,119.0,6.0,154.0,2.0,38612.0,61717.0,22951.0,0.0,0.0,300.0
36149.0,5924.0,6105.0,810.0,7357.0,1273.0,128.0,9.0,163.0,3.0,42079.0,63851.0,21609.0,0.0,0.0,300.0
34253.0,5521.0,5469.0,726.0,7075.0,1214.0,122.0,13.0,186.0,0.0,45421.0,65747.0,20140.0,0.0,0.0,300.0
32532.0,5085.0,4879.0,646.0,6705.0,1122.0,140.0,15.0,200.0,1.0,48675.0,67468.0,18593.0,0.0,0.0,300.0
31095.0,4592.0,4335.0,585.0,6197.0,1013.0,139.0,10.0,221.0,4.0,51809.0,68905.0,16875.0,0.0,0.0,300.0
29860.0,4128.0,3849.0,508.0,5599.0,902.0,132.0,10.0,242.0,3.0,54767.0,70140.0,15131.0,0.0,0.0,300.0
28830.0,3652.0,3290.0,433.0,5076.0,796.0,129.0,7.0,262.0,2.0,57523.0,71170.0,13385.0,0.0,0.0,300.0
27896.0,3241.0,2846.0,354.0,4510.0,716.0,111.0,11.0,280.0,2.0,60033.0,72104.0,11791.0,0.0,0.0,300.0
27086.0,2811.0,2487.0,296.0,4026.0,651.0,94.0,10.0,303.0,2.0,62234.0,72914.0,10377.0,0.0,0.0,300.0
26423.0,2460.0,2127.0,262.0,3525.0,550.0,91.0,12.0,318.0,2.0,64230.0,73577.0,9029.0,0.0,0.0,300.0
25835.0,2151.0,1857.0,212.0,3057.0,480.0,65.0,7.0,334.0,3.0,65999.0,74165.0,7832.0,0.0,0.0,300.0
25403.0,1855.0,1534.0,178.0,2674.0,400.0,65.0,8.0,345.0,1.0,67537.0,74597.0,6715.0,0.0,0.0,300.0
25027.0,1570.0,1295.0,153.0,2292.0,346.0,52.0,9.0,356.0,1.0,68899.0,74973.0,5718.0,0.0,0.0,300.0
24699.0,1328.0,1100.0,126.0,1938.0,302.0,52.0,4.0,366.0,3.0,70082.0,75301.0,4853.0,0.0,0.0,300.0
24414.0,1135.0,897.0,110.0,1674.0,236.0,54.0,2.0,373.0,3.0,71102.0,75586.0,4111.0,0.0,0.0,300.0
24217.0,959.0,700.0,94.0,1437.0,200.0,37.0,2.0,377.0,0.0,71977.0,75783.0,3429.0,0.0,0.0,300.0
24011.0,779.0,604.0,81.0,1199.0,172.0,44.0,2.0,386.0,0.0,72722.0,75989.0,2881.0,0.0,0.0,300.0
23838.0,663.0,513.0,62.0,1018.0,158.0,33.0,7.0,390.0,1.0,73317.0,76162.0,2455.0,0.0,0.0,300.0
23681.0,567.0,457.0,57.0,819.0,124.0,30.0,3.0,400.0,2.0,73860.0,76319.0,2059.0,0.0,0.0,300.0
23569.0,472.0,404.0,45.0,670.0,106.0,23.0,3.0,402.0,2.0,74304.0,76431.0,1725.0,0.0,0.0,300.0
23489.0,407.0,328.0,40.0,565.0,94.0,12.0,3.0,408.0,0.0,74654.0,76511.0,1449.0,0.0,0.0,300.0
23414.0,347.0,253.0,30.0,490.0,77.0,19.0,2.0,412.0,0.0,74956.0,76586.0,1218.0,0.0,0.0,300.0
23351.0,278.0,208.0,30.0,428.0,60.0,12.0,2.0,417.0,0.0,75214.0,76649.0,1018.0,0.0,0.0,300.0
23292.0,237.0,168.0,21.0,370.0,51.0,12.0,1.0,419.0,0.0,75429.0,76708.0,860.0,0.0,0.0,300.0
23237.0,192.0,142.0,14.0,314.0,44.0,9.0,2.0,420.0,0.0,75626.0,76763.0,717.0,0.0,0.0,300.0
23200.0,162.0,117.0,12.0,253.0,38.0,5.0,1.0,422.0,1.0,75789.0,76800.0,589.0,0.0,0.0,300.0
23166.0,143.0,101.0,9.0,203.0,34.0,6.0,1.0,423.0,0.0,75914.0,76834.0,497.0,0.0,0.0,300.0
23139.0,126.0,78.0,9.0,168.0,22.0,4.0,2.0,423.0,0.0,76029.0,76861.0,409.0,0.0,0.0,300.0
23115.0,115.0,62.0,4.0,141.0,20.0,7.0,0.0,425.0,0.0,76111.0,76885.0,349.0,0.0,0.0,300.0
23098.0,99.0,49.0,5.0,113.0,16.0,6.0,1.0,425.0,0.0,76188.0,76902.0,289.0,0.0,0.0,300.0
23085.0,81.0,42.0,5.0,94.0,12.0,5.0,1.0,426.0,1.0,76248.0,76915.0,241.0,0.0,0.0,300.0
23076.0,64.0,31.0,4.0,69.0,9.0,2.0,0.0,428.0,0.0,76317.0,76924.0,179.0,0.0,0.0,300.0
23063.0,60.0,29.0,4.0,56.0,8.0,1.0,1.0,428.0,0.0,76350.0,76937.0,159.0,0.0,0.0,300.0
23056.0,53.0,27.0,3.0,41.0,6.0,1.0,1.0,428.0,1.0,76383.0,76944.0,133.0,0.0,0.0,300.0
23046.0,40.0,26.0,3.0,34.0,5.0,0.0,0.0,429.0,0.0,76417.0,76954.0,108.0,0.0,0.0,300.0
23045.0,32.0,21.0,1.0,27.0,5.0,1.0,0.0,429.0,0.0,76439.0,76955.0,87.0,0.0,0.0,300.0
23044.0,24.0,13.0,1.0,29.0,5.0,0.0,0.0,429.0,0.0,76455.0,76956.0,72.0,0.0,0.0,300.0
23037.0,14.0,14.0,1.0,25.0,4.0,0.0,0.0,429.0,0.0,76476.0,76963.0,58.0,0.0,0.0,300.0
23035.0,11.0,14.0,0.0,20.0,1.0,0.0,0.0,429.0,0.0,76490.0,76965.0,46.0,0.0,0.0,300.0
23033.0,6.0,11.0,0.0,20.0,1.0,0.0,0.0,429.0,0.0,76500.0,76967.0,38.0,0.0,0.0,300.0
23033.0,5.0,10.0,0.0,16.0,1.0,0.0,0.0,429.0,0.0,76506.0,76967.0,32.0,0.0,0.0,300.0
23032.0,5.0,9.0,0.0,13.0,1.0,0.0,0.0,429.0,0.0,76511.0,76968.0,28.0,0.0,0.0,300.0
23030.0,3.0,5.0,0.0,11.0,1.0,0.0,0.0,429.0,0.0,76521.0,76970.0,20.0,0.0,0.0,300.0
23030.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,429.0,0.0,76523.0,76970.0,18.0,0.0,0.0,300.0
23028.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,429.0,0.0,76524.0,76972.0,19.0,0.0,0.0,300.0
23028.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,429.0,0.0,76529.0,76972.0,14.0,0.0,0.0,300.0
23028.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,429.0,0.0,76533.0,76972.0,10.0,0.0,0.0,300.0
23027.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,429.0,0.0,76535.0,76973.0,9.0,0.0,0.0,300.0
23026.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,429.0,0.0,76537.0,76974.0,8.0,0.0,0.0,300.0
23026.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,76541.0,76974.0,4.0,0.0,0.0,300.0
23026.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,76542.0,76974.0,3.0,0.0,0.0,300.0
23026.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,76542.0,76974.0,3.0,0.0,0.0,300.0
23026.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,76542.0,76974.0,3.0,0.0,0.0,300.0
23026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,76543.0,76974.0,2.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,76545.0,76974.0,0.0,0.0,0.0,300.0
