SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93114.0,1308.0,1969.0,397.0,960.0,220.0,7.0,1.0,9.0,0.0,2015.0,6886.0,4862.0,0.0,0.0,300.0
91888.0,1538.0,2233.0,471.0,1197.0,267.0,5.0,2.0,11.0,0.0,2388.0,8112.0,5713.0,0.0,0.0,300.0
90433.0,1823.0,2607.0,529.0,1426.0,318.0,13.0,0.0,14.0,0.0,2837.0,9567.0,6716.0,0.0,0.0,300.0
88817.0,2151.0,2978.0,573.0,1684.0,390.0,18.0,1.0,14.0,0.0,3374.0,11183.0,7795.0,0.0,0.0,300.0
86874.0,2506.0,3556.0,654.0,1936.0,437.0,22.0,0.0,15.0,1.0,3999.0,13126.0,9112.0,0.0,0.0,300.0
84681.0,2939.0,4121.0,721.0,2243.0,504.0,24.0,0.0,17.0,0.0,4750.0,15319.0,10552.0,0.0,0.0,300.0
82243.0,3362.0,4707.0,833.0,2620.0,557.0,37.0,1.0,19.0,0.0,5621.0,17757.0,12117.0,0.0,0.0,300.0
79579.0,3861.0,5334.0,922.0,2989.0,617.0,44.0,2.0,23.0,0.0,6629.0,20421.0,13769.0,0.0,0.0,300.0
76717.0,4332.0,5819.0,1039.0,3454.0,709.0,47.0,2.0,28.0,0.0,7853.0,23283.0,15402.0,0.0,0.0,300.0
73565.0,4761.0,6430.0,1111.0,3925.0,804.0,55.0,1.0,40.0,1.0,9307.0,26435.0,17088.0,0.0,0.0,300.0
70240.0,5269.0,6847.0,1219.0,4531.0,919.0,49.0,6.0,45.0,0.0,10875.0,29760.0,18840.0,0.0,0.0,300.0
66732.0,5762.0,7343.0,1247.0,5113.0,1047.0,62.0,3.0,52.0,2.0,12637.0,33268.0,20579.0,0.0,0.0,300.0
63047.0,6230.0,7824.0,1301.0,5631.0,1130.0,68.0,6.0,62.0,0.0,14701.0,36953.0,22190.0,0.0,0.0,300.0
59449.0,6519.0,8129.0,1337.0,6114.0,1212.0,85.0,5.0,68.0,2.0,17080.0,40551.0,23403.0,0.0,0.0,300.0
55778.0,6825.0,8451.0,1337.0,6535.0,1315.0,90.0,6.0,76.0,3.0,19584.0,44222.0,24562.0,0.0,0.0,300.0
52146.0,7088.0,8538.0,1305.0,6992.0,1373.0,106.0,7.0,91.0,1.0,22353.0,47854.0,25410.0,0.0,0.0,300.0
48691.0,7201.0,8438.0,1286.0,7369.0,1435.0,106.0,5.0,107.0,1.0,25361.0,51309.0,25841.0,0.0,0.0,300.0
45474.0,7067.0,8286.0,1213.0,7611.0,1481.0,129.0,4.0,121.0,0.0,28614.0,54526.0,25791.0,0.0,0.0,300.0
42509.0,6945.0,7841.0,1185.0,7880.0,1451.0,126.0,9.0,143.0,1.0,31910.0,57491.0,25438.0,0.0,0.0,300.0
39727.0,6699.0,7467.0,1083.0,7906.0,1454.0,140.0,5.0,160.0,2.0,35357.0,60273.0,24756.0,0.0,0.0,300.0
37253.0,6402.0,6934.0,1012.0,7828.0,1398.0,159.0,9.0,175.0,1.0,38829.0,62747.0,23743.0,0.0,0.0,300.0
35044.0,6014.0,6345.0,927.0,7614.0,1318.0,151.0,10.0,198.0,1.0,42378.0,64956.0,22380.0,0.0,0.0,300.0
33022.0,5674.0,5685.0,841.0,7328.0,1251.0,148.0,11.0,220.0,2.0,45818.0,66978.0,20940.0,0.0,0.0,300.0
31259.0,5235.0,5102.0,723.0,6829.0,1194.0,142.0,7.0,246.0,0.0,49263.0,68741.0,19232.0,0.0,0.0,300.0
29759.0,4773.0,4526.0,619.0,6311.0,1127.0,134.0,9.0,267.0,1.0,52474.0,70241.0,17500.0,0.0,0.0,300.0
28511.0,4334.0,3889.0,508.0,5866.0,1053.0,133.0,11.0,288.0,2.0,55405.0,71489.0,15796.0,0.0,0.0,300.0
27395.0,3828.0,3421.0,425.0,5273.0,941.0,138.0,5.0,307.0,2.0,58265.0,72605.0,14033.0,0.0,0.0,300.0
26404.0,3366.0,3031.0,374.0,4647.0,805.0,132.0,8.0,327.0,3.0,60903.0,73596.0,12366.0,0.0,0.0,300.0
25647.0,2902.0,2589.0,320.0,4181.0,707.0,108.0,17.0,340.0,3.0,63186.0,74353.0,10827.0,0.0,0.0,300.0
24988.0,2465.0,2186.0,270.0,3667.0,611.0,127.0,8.0,359.0,4.0,65315.0,75012.0,9338.0,0.0,0.0,300.0
24426.0,2113.0,1893.0,223.0,3162.0,520.0,107.0,18.0,379.0,2.0,67157.0,75574.0,8038.0,0.0,0.0,300.0
23946.0,1795.0,1628.0,204.0,2682.0,401.0,115.0,7.0,399.0,5.0,68818.0,76054.0,6837.0,0.0,0.0,300.0
23552.0,1540.0,1378.0,164.0,2292.0,367.0,79.0,12.0,415.0,2.0,70199.0,76448.0,5834.0,0.0,0.0,300.0
23188.0,1300.0,1144.0,143.0,1990.0,304.0,63.0,9.0,435.0,3.0,71421.0,76812.0,4956.0,0.0,0.0,300.0
22935.0,1120.0,950.0,128.0,1738.0,249.0,41.0,8.0,449.0,5.0,72377.0,77065.0,4239.0,0.0,0.0,300.0
22682.0,967.0,798.0,111.0,1478.0,206.0,35.0,5.0,458.0,1.0,73259.0,77318.0,3601.0,0.0,0.0,300.0
22488.0,817.0,652.0,85.0,1261.0,187.0,32.0,4.0,466.0,1.0,74007.0,77512.0,3039.0,0.0,0.0,300.0
22301.0,683.0,565.0,73.0,1049.0,157.0,26.0,3.0,472.0,0.0,74671.0,77699.0,2556.0,0.0,0.0,300.0
22177.0,580.0,468.0,52.0,886.0,132.0,25.0,2.0,474.0,2.0,75202.0,77823.0,2147.0,0.0,0.0,300.0
22068.0,497.0,391.0,38.0,744.0,109.0,21.0,4.0,477.0,2.0,75649.0,77932.0,1806.0,0.0,0.0,300.0
21959.0,421.0,328.0,34.0,634.0,91.0,21.0,1.0,480.0,1.0,76030.0,78041.0,1531.0,0.0,0.0,300.0
21877.0,362.0,262.0,29.0,535.0,69.0,13.0,3.0,485.0,1.0,76364.0,78123.0,1274.0,0.0,0.0,300.0
21807.0,307.0,217.0,20.0,451.0,59.0,15.0,0.0,489.0,0.0,76635.0,78193.0,1069.0,0.0,0.0,300.0
21752.0,252.0,192.0,16.0,356.0,51.0,9.0,1.0,491.0,0.0,76880.0,78248.0,877.0,0.0,0.0,300.0
21715.0,201.0,161.0,10.0,296.0,40.0,5.0,0.0,496.0,0.0,77076.0,78285.0,713.0,0.0,0.0,300.0
21675.0,166.0,133.0,7.0,249.0,30.0,5.0,0.0,499.0,0.0,77236.0,78325.0,590.0,0.0,0.0,300.0
21642.0,134.0,99.0,11.0,223.0,20.0,3.0,0.0,499.0,0.0,77369.0,78358.0,490.0,0.0,0.0,300.0
21612.0,117.0,87.0,11.0,186.0,17.0,2.0,0.0,499.0,0.0,77469.0,78388.0,420.0,0.0,0.0,300.0
21585.0,99.0,74.0,10.0,145.0,14.0,2.0,0.0,499.0,0.0,77572.0,78415.0,344.0,0.0,0.0,300.0
21567.0,85.0,60.0,8.0,119.0,12.0,3.0,0.0,499.0,0.0,77647.0,78433.0,287.0,0.0,0.0,300.0
21555.0,66.0,52.0,6.0,97.0,12.0,1.0,0.0,499.0,0.0,77712.0,78445.0,234.0,0.0,0.0,300.0
21547.0,56.0,37.0,3.0,78.0,12.0,3.0,0.0,499.0,0.0,77765.0,78453.0,189.0,0.0,0.0,300.0
21538.0,50.0,29.0,1.0,74.0,13.0,1.0,0.0,500.0,0.0,77794.0,78462.0,168.0,0.0,0.0,300.0
21530.0,37.0,23.0,0.0,61.0,7.0,1.0,0.0,500.0,0.0,77841.0,78470.0,129.0,0.0,0.0,300.0
21526.0,28.0,21.0,0.0,53.0,7.0,1.0,0.0,500.0,0.0,77864.0,78474.0,110.0,0.0,0.0,300.0
21521.0,20.0,20.0,0.0,39.0,6.0,1.0,0.0,500.0,0.0,77893.0,78479.0,86.0,0.0,0.0,300.0
21518.0,16.0,16.0,0.0,23.0,3.0,1.0,1.0,500.0,0.0,77922.0,78482.0,60.0,0.0,0.0,300.0
21517.0,11.0,12.0,0.0,21.0,2.0,1.0,0.0,501.0,0.0,77935.0,78483.0,47.0,0.0,0.0,300.0
21515.0,7.0,8.0,1.0,19.0,1.0,0.0,0.0,501.0,0.0,77948.0,78485.0,36.0,0.0,0.0,300.0
21512.0,7.0,8.0,2.0,18.0,0.0,1.0,0.0,501.0,0.0,77951.0,78488.0,36.0,0.0,0.0,300.0
21510.0,7.0,6.0,2.0,15.0,0.0,0.0,0.0,501.0,0.0,77959.0,78490.0,30.0,0.0,0.0,300.0
21508.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,501.0,0.0,77964.0,78492.0,27.0,0.0,0.0,300.0
21506.0,6.0,5.0,2.0,10.0,0.0,0.0,0.0,501.0,0.0,77970.0,78494.0,23.0,0.0,0.0,300.0
21506.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,501.0,0.0,77972.0,78494.0,21.0,0.0,0.0,300.0
21504.0,5.0,2.0,0.0,8.0,2.0,0.0,0.0,501.0,0.0,77978.0,78496.0,17.0,0.0,0.0,300.0
21504.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,501.0,0.0,77981.0,78496.0,14.0,0.0,0.0,300.0
21504.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,501.0,0.0,77983.0,78496.0,12.0,0.0,0.0,300.0
21504.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,501.0,0.0,77987.0,78496.0,8.0,0.0,0.0,300.0
21502.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,501.0,0.0,77988.0,78498.0,9.0,0.0,0.0,300.0
21502.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,501.0,0.0,77989.0,78498.0,8.0,0.0,0.0,300.0
21502.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,501.0,0.0,77992.0,78498.0,5.0,0.0,0.0,300.0
21502.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,77993.0,78498.0,4.0,0.0,0.0,300.0
21502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77995.0,78498.0,2.0,0.0,0.0,300.0
21502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77995.0,78498.0,2.0,0.0,0.0,300.0
21502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77995.0,78498.0,2.0,0.0,0.0,300.0
21502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77996.0,78498.0,1.0,0.0,0.0,300.0
21502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77996.0,78498.0,1.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,77997.0,78498.0,0.0,0.0,0.0,300.0
