SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96649.0,672.0,1007.0,194.0,479.0,86.0,1.0,0.0,4.0,0.0,908.0,3351.0,2439.0,0.0,0.0,300.0
95999.0,816.0,1192.0,233.0,568.0,102.0,4.0,0.0,4.0,0.0,1082.0,4001.0,2915.0,0.0,0.0,300.0
95290.0,947.0,1348.0,257.0,698.0,136.0,8.0,0.0,5.0,0.0,1311.0,4710.0,3394.0,0.0,0.0,300.0
94343.0,1122.0,1643.0,316.0,832.0,158.0,10.0,0.0,5.0,0.0,1571.0,5657.0,4081.0,0.0,0.0,300.0
93173.0,1386.0,1956.0,385.0,1022.0,200.0,5.0,0.0,6.0,0.0,1867.0,6827.0,4954.0,0.0,0.0,300.0
91932.0,1652.0,2243.0,464.0,1215.0,227.0,6.0,0.0,8.0,0.0,2253.0,8068.0,5807.0,0.0,0.0,300.0
90454.0,1919.0,2649.0,530.0,1382.0,279.0,8.0,0.0,9.0,0.0,2770.0,9546.0,6767.0,0.0,0.0,300.0
88744.0,2238.0,3116.0,609.0,1648.0,324.0,12.0,0.0,9.0,0.0,3300.0,11256.0,7947.0,0.0,0.0,300.0
86849.0,2611.0,3580.0,683.0,1931.0,402.0,15.0,0.0,10.0,0.0,3919.0,13151.0,9222.0,0.0,0.0,300.0
84653.0,2944.0,4196.0,776.0,2215.0,488.0,20.0,1.0,11.0,0.0,4696.0,15347.0,10640.0,0.0,0.0,300.0
82195.0,3422.0,4769.0,824.0,2583.0,596.0,20.0,2.0,13.0,0.0,5576.0,17805.0,12216.0,0.0,0.0,300.0
79479.0,3872.0,5273.0,922.0,3074.0,680.0,22.0,0.0,18.0,0.0,6660.0,20521.0,13843.0,0.0,0.0,300.0
76478.0,4359.0,5913.0,1014.0,3602.0,753.0,29.0,0.0,20.0,0.0,7832.0,23522.0,15670.0,0.0,0.0,300.0
73336.0,4811.0,6547.0,1061.0,4118.0,833.0,54.0,2.0,22.0,0.0,9216.0,26664.0,17426.0,0.0,0.0,300.0
69977.0,5257.0,7086.0,1128.0,4667.0,922.0,64.0,2.0,26.0,0.0,10871.0,30023.0,19126.0,0.0,0.0,300.0
66431.0,5775.0,7514.0,1190.0,5207.0,1010.0,73.0,3.0,35.0,0.0,12762.0,33569.0,20772.0,0.0,0.0,300.0
62746.0,6239.0,7906.0,1283.0,5747.0,1073.0,87.0,4.0,45.0,0.0,14870.0,37254.0,22339.0,0.0,0.0,300.0
59059.0,6609.0,8168.0,1304.0,6299.0,1157.0,79.0,2.0,57.0,0.0,17266.0,40941.0,23618.0,0.0,0.0,300.0
55311.0,6921.0,8452.0,1274.0,6713.0,1287.0,90.0,6.0,65.0,1.0,19880.0,44689.0,24744.0,0.0,0.0,300.0
51874.0,7066.0,8553.0,1228.0,7072.0,1356.0,110.0,5.0,83.0,0.0,22653.0,48126.0,25390.0,0.0,0.0,300.0
48530.0,7153.0,8362.0,1213.0,7479.0,1397.0,113.0,3.0,100.0,2.0,25648.0,51470.0,25722.0,0.0,0.0,300.0
45385.0,7169.0,8040.0,1185.0,7720.0,1413.0,135.0,8.0,112.0,0.0,28833.0,54615.0,25670.0,0.0,0.0,300.0
42458.0,6993.0,7683.0,1161.0,7881.0,1373.0,137.0,6.0,128.0,2.0,32178.0,57542.0,25236.0,0.0,0.0,300.0
39742.0,6748.0,7172.0,1056.0,7920.0,1380.0,139.0,12.0,149.0,2.0,35680.0,60258.0,24429.0,0.0,0.0,300.0
37335.0,6418.0,6670.0,959.0,7743.0,1327.0,134.0,13.0,167.0,3.0,39231.0,62665.0,23267.0,0.0,0.0,300.0
35219.0,6039.0,6074.0,867.0,7431.0,1266.0,143.0,10.0,192.0,2.0,42757.0,64781.0,21832.0,0.0,0.0,300.0
33302.0,5583.0,5510.0,781.0,7032.0,1198.0,140.0,6.0,217.0,0.0,46231.0,66698.0,20250.0,0.0,0.0,300.0
31614.0,5116.0,4932.0,697.0,6644.0,1115.0,132.0,10.0,232.0,2.0,49506.0,68386.0,18648.0,0.0,0.0,300.0
30131.0,4639.0,4444.0,624.0,6073.0,1057.0,116.0,12.0,253.0,2.0,52649.0,69869.0,16967.0,0.0,0.0,300.0
28874.0,4168.0,3882.0,518.0,5635.0,960.0,133.0,13.0,277.0,5.0,55535.0,71126.0,15314.0,0.0,0.0,300.0
27816.0,3642.0,3363.0,442.0,5076.0,869.0,118.0,10.0,297.0,3.0,58364.0,72184.0,13523.0,0.0,0.0,300.0
26930.0,3166.0,2906.0,348.0,4553.0,786.0,101.0,10.0,310.0,2.0,60888.0,73070.0,11872.0,0.0,0.0,300.0
26142.0,2753.0,2494.0,308.0,4016.0,699.0,91.0,9.0,322.0,4.0,63162.0,73858.0,10374.0,0.0,0.0,300.0
25478.0,2441.0,2080.0,267.0,3589.0,609.0,81.0,5.0,338.0,2.0,65110.0,74522.0,9074.0,0.0,0.0,300.0
24915.0,2094.0,1792.0,230.0,3077.0,493.0,83.0,4.0,352.0,2.0,66958.0,75085.0,7775.0,0.0,0.0,300.0
24466.0,1790.0,1531.0,182.0,2651.0,433.0,79.0,5.0,360.0,1.0,68502.0,75534.0,6672.0,0.0,0.0,300.0
24062.0,1535.0,1319.0,158.0,2281.0,359.0,67.0,7.0,369.0,1.0,69842.0,75938.0,5727.0,0.0,0.0,300.0
23720.0,1310.0,1102.0,127.0,1961.0,292.0,67.0,3.0,378.0,4.0,71036.0,76280.0,4866.0,0.0,0.0,300.0
23440.0,1127.0,920.0,98.0,1676.0,250.0,46.0,7.0,390.0,0.0,72046.0,76560.0,4124.0,0.0,0.0,300.0
23212.0,964.0,759.0,74.0,1441.0,211.0,33.0,6.0,395.0,3.0,72902.0,76788.0,3491.0,0.0,0.0,300.0
23020.0,823.0,621.0,55.0,1233.0,188.0,29.0,3.0,405.0,0.0,73623.0,76980.0,2952.0,0.0,0.0,300.0
22878.0,693.0,512.0,47.0,1050.0,149.0,26.0,4.0,410.0,2.0,74229.0,77122.0,2483.0,0.0,0.0,300.0
22744.0,570.0,412.0,39.0,876.0,122.0,24.0,1.0,415.0,0.0,74797.0,77256.0,2044.0,0.0,0.0,300.0
22631.0,458.0,371.0,32.0,706.0,101.0,21.0,0.0,418.0,0.0,75262.0,77369.0,1689.0,0.0,0.0,300.0
22537.0,376.0,332.0,34.0,571.0,75.0,21.0,2.0,419.0,0.0,75633.0,77463.0,1411.0,0.0,0.0,300.0
22462.0,307.0,273.0,29.0,449.0,59.0,18.0,0.0,423.0,1.0,75979.0,77538.0,1136.0,0.0,0.0,300.0
22395.0,256.0,239.0,26.0,393.0,53.0,11.0,3.0,424.0,0.0,76200.0,77605.0,981.0,0.0,0.0,300.0
22341.0,215.0,185.0,22.0,348.0,46.0,16.0,0.0,426.0,1.0,76400.0,77659.0,833.0,0.0,0.0,300.0
22301.0,173.0,150.0,18.0,303.0,38.0,12.0,2.0,429.0,0.0,76574.0,77699.0,696.0,0.0,0.0,300.0
22272.0,144.0,123.0,15.0,257.0,30.0,12.0,1.0,432.0,0.0,76714.0,77728.0,582.0,0.0,0.0,300.0
22236.0,116.0,113.0,11.0,223.0,29.0,6.0,2.0,434.0,0.0,76830.0,77764.0,500.0,0.0,0.0,300.0
22212.0,98.0,95.0,8.0,189.0,26.0,4.0,1.0,436.0,1.0,76930.0,77788.0,422.0,0.0,0.0,300.0
22189.0,78.0,75.0,7.0,165.0,17.0,5.0,1.0,438.0,0.0,77025.0,77811.0,348.0,0.0,0.0,300.0
22180.0,67.0,55.0,5.0,123.0,13.0,4.0,0.0,439.0,0.0,77114.0,77820.0,267.0,0.0,0.0,300.0
22165.0,54.0,47.0,4.0,98.0,11.0,2.0,1.0,439.0,0.0,77179.0,77835.0,217.0,0.0,0.0,300.0
22153.0,50.0,38.0,4.0,79.0,11.0,1.0,0.0,440.0,0.0,77224.0,77847.0,183.0,0.0,0.0,300.0
22147.0,37.0,31.0,3.0,69.0,10.0,1.0,0.0,440.0,0.0,77262.0,77853.0,151.0,0.0,0.0,300.0
22139.0,32.0,24.0,2.0,64.0,8.0,0.0,0.0,441.0,0.0,77290.0,77861.0,130.0,0.0,0.0,300.0
22133.0,25.0,19.0,1.0,53.0,7.0,0.0,0.0,441.0,0.0,77321.0,77867.0,105.0,0.0,0.0,300.0
22129.0,22.0,16.0,1.0,40.0,4.0,2.0,0.0,441.0,0.0,77345.0,77871.0,85.0,0.0,0.0,300.0
22123.0,18.0,14.0,0.0,37.0,4.0,0.0,0.0,441.0,0.0,77363.0,77877.0,73.0,0.0,0.0,300.0
22121.0,13.0,13.0,0.0,26.0,3.0,0.0,0.0,441.0,0.0,77383.0,77879.0,55.0,0.0,0.0,300.0
22118.0,11.0,11.0,0.0,17.0,2.0,1.0,0.0,441.0,0.0,77399.0,77882.0,42.0,0.0,0.0,300.0
22116.0,8.0,9.0,0.0,15.0,2.0,0.0,0.0,441.0,0.0,77409.0,77884.0,34.0,0.0,0.0,300.0
22114.0,7.0,8.0,0.0,14.0,0.0,0.0,0.0,441.0,0.0,77416.0,77886.0,29.0,0.0,0.0,300.0
22112.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,441.0,0.0,77425.0,77888.0,22.0,0.0,0.0,300.0
22112.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,441.0,0.0,77430.0,77888.0,17.0,0.0,0.0,300.0
22110.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,441.0,0.0,77432.0,77890.0,17.0,0.0,0.0,300.0
22110.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,441.0,0.0,77436.0,77890.0,13.0,0.0,0.0,300.0
22110.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,441.0,0.0,77439.0,77890.0,10.0,0.0,0.0,300.0
22108.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,441.0,0.0,77439.0,77892.0,12.0,0.0,0.0,300.0
22107.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,441.0,0.0,77444.0,77893.0,8.0,0.0,0.0,300.0
22107.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,441.0,0.0,77445.0,77893.0,7.0,0.0,0.0,300.0
22107.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,441.0,0.0,77445.0,77893.0,7.0,0.0,0.0,300.0
22107.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,441.0,0.0,77446.0,77893.0,6.0,0.0,0.0,300.0
22107.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,441.0,0.0,77447.0,77893.0,5.0,0.0,0.0,300.0
22107.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,441.0,0.0,77448.0,77893.0,4.0,0.0,0.0,300.0
22106.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,441.0,0.0,77449.0,77894.0,4.0,0.0,0.0,300.0
22106.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,441.0,0.0,77449.0,77894.0,4.0,0.0,0.0,300.0
22106.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,441.0,0.0,77451.0,77894.0,2.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
22106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,77452.0,77894.0,1.0,0.0,0.0,300.0
