SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99861.0,20.0,26.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,66.0,139.0,73.0
99848.0,21.0,31.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,75.0,152.0,77.0
99837.0,21.0,31.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,84.0,163.0,79.0
99808.0,27.0,43.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,92.0,192.0,100.0
99791.0,32.0,39.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,103.0,209.0,106.0
99776.0,33.0,37.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,113.0,224.0,111.0
99752.0,37.0,40.0,9.0,36.0,5.0,0.0,0.0,0.0,0.0,121.0,248.0,127.0
99733.0,38.0,44.0,9.0,41.0,5.0,0.0,0.0,0.0,0.0,130.0,267.0,137.0
99707.0,40.0,51.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,145.0,293.0,148.0
99665.0,50.0,66.0,8.0,38.0,8.0,0.0,0.0,0.0,0.0,165.0,335.0,170.0
99634.0,46.0,73.0,11.0,45.0,8.0,0.0,0.0,0.0,0.0,183.0,366.0,183.0
99601.0,45.0,78.0,15.0,51.0,9.0,0.0,0.0,0.0,0.0,201.0,399.0,198.0
99558.0,50.0,93.0,15.0,50.0,8.0,0.0,0.0,0.0,0.0,226.0,442.0,216.0
99510.0,52.0,109.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,247.0,490.0,243.0
99446.0,62.0,121.0,20.0,68.0,10.0,0.0,0.0,0.0,0.0,273.0,554.0,281.0
99392.0,69.0,135.0,21.0,76.0,13.0,0.0,0.0,0.0,0.0,294.0,608.0,314.0
99333.0,83.0,136.0,24.0,86.0,15.0,0.0,0.0,0.0,0.0,323.0,667.0,344.0
99243.0,103.0,163.0,30.0,101.0,16.0,1.0,0.0,0.0,0.0,343.0,757.0,414.0
99142.0,122.0,184.0,32.0,116.0,21.0,0.0,0.0,0.0,0.0,383.0,858.0,475.0
99037.0,136.0,220.0,27.0,135.0,27.0,0.0,0.0,0.0,0.0,418.0,963.0,545.0
98914.0,148.0,244.0,44.0,147.0,27.0,1.0,0.0,0.0,0.0,475.0,1086.0,611.0
98809.0,166.0,249.0,52.0,171.0,25.0,2.0,0.0,0.0,0.0,526.0,1191.0,665.0
98662.0,183.0,271.0,61.0,192.0,34.0,1.0,0.0,0.0,0.0,596.0,1338.0,742.0
98513.0,216.0,301.0,63.0,202.0,40.0,2.0,0.0,0.0,0.0,663.0,1487.0,824.0
98324.0,262.0,350.0,65.0,213.0,46.0,4.0,0.0,1.0,0.0,735.0,1676.0,940.0
98137.0,298.0,363.0,71.0,252.0,50.0,5.0,0.0,1.0,0.0,823.0,1863.0,1039.0
97946.0,309.0,410.0,76.0,258.0,61.0,4.0,0.0,1.0,0.0,935.0,2054.0,1118.0
97714.0,330.0,447.0,94.0,298.0,64.0,2.0,1.0,3.0,0.0,1047.0,2286.0,1236.0
97465.0,360.0,501.0,99.0,330.0,76.0,5.0,0.0,4.0,0.0,1160.0,2535.0,1371.0
97195.0,402.0,547.0,107.0,369.0,79.0,3.0,1.0,4.0,0.0,1293.0,2805.0,1508.0
96888.0,448.0,604.0,115.0,399.0,90.0,6.0,0.0,5.0,0.0,1445.0,3112.0,1662.0
96513.0,485.0,710.0,139.0,428.0,97.0,6.0,0.0,6.0,0.0,1616.0,3487.0,1865.0
96163.0,528.0,769.0,143.0,493.0,109.0,9.0,1.0,6.0,0.0,1779.0,3837.0,2052.0
95756.0,582.0,832.0,157.0,537.0,119.0,8.0,0.0,8.0,0.0,2001.0,4244.0,2235.0
95293.0,639.0,945.0,171.0,601.0,137.0,5.0,0.0,10.0,0.0,2199.0,4707.0,2498.0
94827.0,700.0,1005.0,180.0,683.0,147.0,8.0,0.0,10.0,0.0,2440.0,5173.0,2723.0
94315.0,767.0,1095.0,178.0,748.0,162.0,15.0,0.0,11.0,0.0,2709.0,5685.0,2965.0
93716.0,845.0,1217.0,192.0,815.0,169.0,15.0,0.0,12.0,0.0,3019.0,6284.0,3253.0
93075.0,925.0,1366.0,213.0,857.0,174.0,13.0,1.0,12.0,0.0,3364.0,6925.0,3549.0
92417.0,997.0,1455.0,231.0,953.0,186.0,6.0,2.0,15.0,0.0,3738.0,7583.0,3830.0
91672.0,1105.0,1558.0,254.0,1058.0,203.0,10.0,1.0,18.0,0.0,4121.0,8328.0,4189.0
90880.0,1220.0,1652.0,269.0,1199.0,220.0,13.0,0.0,20.0,0.0,4527.0,9120.0,4573.0
90000.0,1338.0,1790.0,284.0,1283.0,254.0,22.0,0.0,21.0,0.0,5008.0,10000.0,4971.0
89010.0,1464.0,1995.0,311.0,1373.0,257.0,20.0,0.0,22.0,0.0,5548.0,10990.0,5420.0
88001.0,1606.0,2160.0,343.0,1483.0,273.0,14.0,3.0,22.0,0.0,6095.0,11999.0,5882.0
86919.0,1727.0,2346.0,378.0,1564.0,293.0,15.0,0.0,26.0,1.0,6731.0,13081.0,6324.0
85791.0,1844.0,2456.0,411.0,1736.0,319.0,13.0,2.0,27.0,0.0,7401.0,14209.0,6781.0
84581.0,1993.0,2619.0,416.0,1892.0,353.0,16.0,0.0,30.0,1.0,8099.0,15419.0,7290.0
83348.0,2132.0,2733.0,440.0,2093.0,377.0,19.0,2.0,30.0,0.0,8826.0,16652.0,7796.0
81958.0,2238.0,2946.0,447.0,2226.0,402.0,22.0,0.0,31.0,1.0,9729.0,18042.0,8282.0
80561.0,2394.0,3101.0,459.0,2337.0,432.0,32.0,1.0,31.0,0.0,10652.0,19439.0,8756.0
79085.0,2495.0,3283.0,484.0,2476.0,452.0,35.0,2.0,33.0,0.0,11655.0,20915.0,9227.0
77568.0,2659.0,3398.0,496.0,2581.0,473.0,28.0,3.0,36.0,1.0,12757.0,22432.0,9639.0
75978.0,2760.0,3566.0,526.0,2733.0,468.0,33.0,2.0,41.0,1.0,13892.0,24022.0,10089.0
74430.0,2889.0,3642.0,547.0,2886.0,498.0,27.0,0.0,47.0,0.0,15034.0,25570.0,10489.0
72881.0,2995.0,3737.0,536.0,3015.0,517.0,43.0,0.0,52.0,0.0,16224.0,27119.0,10843.0
71355.0,3043.0,3685.0,570.0,3223.0,551.0,35.0,2.0,55.0,0.0,17481.0,28645.0,11109.0
69684.0,3125.0,3744.0,603.0,3312.0,571.0,49.0,4.0,56.0,2.0,18850.0,30316.0,11410.0
68088.0,3165.0,3796.0,577.0,3390.0,609.0,48.0,5.0,59.0,0.0,20263.0,31912.0,11590.0
66462.0,3197.0,3802.0,583.0,3462.0,659.0,36.0,7.0,66.0,3.0,21723.0,33538.0,11749.0
64882.0,3149.0,3805.0,573.0,3539.0,642.0,49.0,1.0,73.0,2.0,23285.0,35118.0,11760.0
63425.0,3177.0,3672.0,578.0,3550.0,620.0,69.0,9.0,76.0,0.0,24824.0,36575.0,11675.0
61944.0,3151.0,3600.0,564.0,3587.0,610.0,57.0,5.0,83.0,1.0,26398.0,38056.0,11575.0
60557.0,3106.0,3464.0,541.0,3580.0,624.0,41.0,7.0,90.0,2.0,27988.0,39443.0,11365.0
59176.0,3054.0,3452.0,537.0,3425.0,623.0,48.0,2.0,100.0,2.0,29581.0,40824.0,11143.0
57930.0,2949.0,3268.0,522.0,3390.0,617.0,64.0,3.0,104.0,1.0,31152.0,42070.0,10814.0
56674.0,2863.0,3160.0,492.0,3342.0,615.0,60.0,4.0,111.0,0.0,32679.0,43326.0,10536.0
55513.0,2739.0,3028.0,476.0,3228.0,597.0,53.0,5.0,116.0,0.0,34245.0,44487.0,10126.0
54496.0,2609.0,2819.0,429.0,3162.0,585.0,62.0,7.0,121.0,1.0,35709.0,45504.0,9674.0
53486.0,2473.0,2671.0,381.0,3112.0,579.0,51.0,6.0,129.0,2.0,37110.0,46514.0,9275.0
52589.0,2356.0,2479.0,344.0,2969.0,540.0,56.0,6.0,138.0,1.0,38522.0,47411.0,8751.0
51700.0,2207.0,2355.0,310.0,2777.0,517.0,43.0,4.0,141.0,3.0,39943.0,48300.0,8216.0
50906.0,2034.0,2226.0,299.0,2601.0,447.0,60.0,9.0,146.0,2.0,41270.0,49094.0,7678.0
50187.0,1898.0,2028.0,255.0,2494.0,415.0,54.0,5.0,154.0,3.0,42507.0,49813.0,7152.0
49528.0,1777.0,1823.0,223.0,2401.0,393.0,48.0,4.0,157.0,0.0,43646.0,50472.0,6669.0
48892.0,1668.0,1686.0,211.0,2228.0,368.0,45.0,9.0,163.0,0.0,44730.0,51108.0,6215.0
48379.0,1529.0,1548.0,184.0,2042.0,337.0,41.0,4.0,175.0,3.0,45758.0,51621.0,5688.0
47899.0,1403.0,1399.0,169.0,1838.0,299.0,42.0,6.0,176.0,2.0,46767.0,52101.0,5158.0
47465.0,1230.0,1266.0,162.0,1715.0,265.0,32.0,3.0,185.0,3.0,47674.0,52535.0,4676.0
47060.0,1121.0,1162.0,154.0,1575.0,234.0,35.0,3.0,191.0,0.0,48465.0,52940.0,4284.0
46689.0,1057.0,1044.0,130.0,1420.0,216.0,28.0,4.0,196.0,1.0,49215.0,53311.0,3900.0
46395.0,959.0,931.0,120.0,1286.0,194.0,19.0,2.0,200.0,1.0,49893.0,53605.0,3512.0
46140.0,848.0,801.0,101.0,1192.0,169.0,24.0,1.0,200.0,2.0,50522.0,53860.0,3138.0
45912.0,736.0,720.0,79.0,1063.0,153.0,17.0,2.0,203.0,0.0,51115.0,54088.0,2770.0
45685.0,660.0,669.0,60.0,936.0,154.0,7.0,0.0,208.0,1.0,51620.0,54315.0,2487.0
45498.0,591.0,586.0,51.0,846.0,131.0,16.0,1.0,208.0,0.0,52072.0,54502.0,2222.0
