SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99890.0,12.0,12.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,68.0,110.0,42.0
99885.0,12.0,12.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,71.0,115.0,44.0
99869.0,15.0,19.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,76.0,131.0,55.0
99857.0,17.0,26.0,5.0,13.0,2.0,1.0,0.0,0.0,0.0,79.0,143.0,64.0
99849.0,15.0,27.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,90.0,151.0,61.0
99833.0,15.0,33.0,7.0,12.0,3.0,1.0,0.0,0.0,0.0,96.0,167.0,71.0
99819.0,18.0,36.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,100.0,181.0,81.0
99806.0,20.0,32.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,106.0,194.0,88.0
99790.0,20.0,38.0,7.0,28.0,6.0,0.0,0.0,0.0,0.0,111.0,210.0,99.0
99770.0,20.0,44.0,7.0,31.0,8.0,0.0,0.0,0.0,0.0,120.0,230.0,110.0
99749.0,19.0,47.0,8.0,35.0,6.0,2.0,0.0,0.0,0.0,134.0,251.0,117.0
99733.0,24.0,45.0,8.0,36.0,6.0,1.0,0.0,0.0,0.0,147.0,267.0,120.0
99704.0,29.0,45.0,11.0,39.0,8.0,1.0,0.0,0.0,0.0,163.0,296.0,133.0
99668.0,34.0,60.0,12.0,43.0,9.0,0.0,1.0,0.0,0.0,173.0,332.0,159.0
99628.0,42.0,69.0,17.0,40.0,9.0,0.0,0.0,0.0,1.0,194.0,372.0,178.0
99596.0,46.0,79.0,21.0,37.0,8.0,1.0,0.0,0.0,0.0,212.0,404.0,192.0
99560.0,50.0,85.0,20.0,43.0,11.0,1.0,0.0,0.0,0.0,230.0,440.0,210.0
99519.0,58.0,86.0,17.0,63.0,17.0,1.0,0.0,0.0,0.0,239.0,481.0,242.0
99469.0,63.0,101.0,21.0,65.0,16.0,2.0,0.0,0.0,0.0,263.0,531.0,268.0
99409.0,76.0,108.0,26.0,76.0,14.0,0.0,0.0,1.0,0.0,290.0,591.0,300.0
99350.0,87.0,116.0,26.0,81.0,19.0,1.0,0.0,1.0,0.0,319.0,650.0,330.0
99280.0,93.0,134.0,26.0,97.0,21.0,2.0,0.0,1.0,0.0,346.0,720.0,373.0
99181.0,119.0,160.0,26.0,106.0,23.0,2.0,0.0,1.0,0.0,382.0,819.0,436.0
99090.0,138.0,179.0,31.0,106.0,22.0,3.0,1.0,1.0,0.0,429.0,910.0,480.0
98994.0,154.0,196.0,35.0,119.0,25.0,1.0,0.0,2.0,0.0,474.0,1006.0,530.0
98875.0,185.0,220.0,33.0,129.0,30.0,1.0,0.0,3.0,0.0,524.0,1125.0,598.0
98749.0,213.0,243.0,35.0,148.0,35.0,3.0,0.0,3.0,0.0,571.0,1251.0,677.0
98588.0,248.0,269.0,41.0,179.0,33.0,6.0,0.0,3.0,0.0,633.0,1412.0,776.0
98445.0,267.0,303.0,41.0,197.0,39.0,4.0,0.0,3.0,0.0,701.0,1555.0,851.0
98269.0,297.0,337.0,49.0,215.0,42.0,2.0,0.0,4.0,0.0,785.0,1731.0,942.0
98081.0,328.0,372.0,59.0,229.0,44.0,2.0,0.0,6.0,0.0,879.0,1919.0,1034.0
97896.0,344.0,401.0,65.0,254.0,46.0,6.0,0.0,6.0,0.0,982.0,2104.0,1116.0
97629.0,376.0,478.0,74.0,286.0,51.0,5.0,0.0,6.0,0.0,1095.0,2371.0,1270.0
97338.0,408.0,556.0,95.0,314.0,52.0,7.0,0.0,8.0,0.0,1222.0,2662.0,1432.0
97057.0,455.0,621.0,100.0,338.0,62.0,3.0,1.0,8.0,0.0,1355.0,2943.0,1580.0
96746.0,479.0,678.0,100.0,388.0,75.0,6.0,0.0,9.0,0.0,1519.0,3254.0,1726.0
96404.0,531.0,719.0,124.0,469.0,82.0,5.0,0.0,11.0,0.0,1655.0,3596.0,1930.0
96003.0,560.0,811.0,131.0,542.0,97.0,5.0,0.0,11.0,0.0,1840.0,3997.0,2146.0
95561.0,640.0,903.0,128.0,587.0,109.0,5.0,0.0,11.0,0.0,2056.0,4439.0,2372.0
95054.0,715.0,1006.0,141.0,655.0,125.0,4.0,1.0,11.0,0.0,2288.0,4946.0,2647.0
94535.0,770.0,1101.0,150.0,743.0,142.0,10.0,1.0,12.0,0.0,2536.0,5465.0,2917.0
93965.0,843.0,1226.0,166.0,790.0,154.0,8.0,1.0,14.0,0.0,2833.0,6035.0,3188.0
93330.0,924.0,1344.0,191.0,861.0,155.0,7.0,0.0,15.0,1.0,3172.0,6670.0,3483.0
92667.0,1035.0,1444.0,218.0,950.0,166.0,12.0,0.0,15.0,0.0,3493.0,7333.0,3825.0
91911.0,1123.0,1554.0,246.0,1088.0,182.0,12.0,0.0,15.0,0.0,3869.0,8089.0,4205.0
91134.0,1244.0,1642.0,270.0,1198.0,194.0,10.0,1.0,15.0,0.0,4292.0,8866.0,4559.0
90283.0,1367.0,1738.0,296.0,1307.0,217.0,12.0,0.0,16.0,0.0,4764.0,9717.0,4937.0
89343.0,1490.0,1893.0,325.0,1373.0,236.0,10.0,0.0,16.0,0.0,5314.0,10657.0,5327.0
88379.0,1635.0,2017.0,328.0,1458.0,266.0,16.0,0.0,18.0,0.0,5883.0,11621.0,5720.0
87348.0,1747.0,2183.0,327.0,1576.0,298.0,16.0,1.0,19.0,0.0,6485.0,12652.0,6148.0
86218.0,1861.0,2365.0,355.0,1654.0,318.0,11.0,0.0,22.0,0.0,7196.0,13782.0,6564.0
85090.0,1974.0,2496.0,370.0,1801.0,337.0,18.0,0.0,22.0,0.0,7892.0,14910.0,6996.0
83873.0,2080.0,2611.0,381.0,1999.0,355.0,18.0,1.0,23.0,0.0,8659.0,16127.0,7445.0
82459.0,2242.0,2859.0,449.0,2134.0,350.0,24.0,1.0,23.0,1.0,9458.0,17541.0,8060.0
81106.0,2392.0,2995.0,458.0,2261.0,373.0,22.0,0.0,24.0,1.0,10368.0,18894.0,8502.0
79742.0,2474.0,3193.0,474.0,2347.0,406.0,20.0,0.0,26.0,0.0,11318.0,20258.0,8914.0
78309.0,2583.0,3235.0,494.0,2541.0,430.0,23.0,1.0,28.0,0.0,12356.0,21691.0,9307.0
76806.0,2703.0,3301.0,509.0,2694.0,460.0,29.0,1.0,30.0,0.0,13467.0,23194.0,9697.0
75218.0,2862.0,3488.0,516.0,2843.0,483.0,37.0,2.0,33.0,0.0,14518.0,24782.0,10231.0
73651.0,2985.0,3555.0,554.0,2981.0,506.0,28.0,0.0,34.0,1.0,15705.0,26349.0,10610.0
72023.0,3098.0,3626.0,548.0,3028.0,540.0,41.0,4.0,34.0,0.0,17058.0,27977.0,10885.0
70456.0,3121.0,3692.0,567.0,3153.0,554.0,37.0,2.0,39.0,2.0,18377.0,29544.0,11128.0
68859.0,3196.0,3704.0,564.0,3295.0,576.0,30.0,1.0,46.0,0.0,19729.0,31141.0,11366.0
67364.0,3196.0,3703.0,550.0,3389.0,605.0,37.0,4.0,48.0,0.0,21104.0,32636.0,11484.0
65758.0,3174.0,3733.0,555.0,3465.0,611.0,40.0,1.0,52.0,0.0,22611.0,34242.0,11579.0
64217.0,3122.0,3793.0,545.0,3462.0,602.0,52.0,3.0,55.0,0.0,24149.0,35783.0,11579.0
62785.0,3026.0,3708.0,511.0,3524.0,607.0,50.0,3.0,59.0,1.0,25726.0,37215.0,11430.0
61369.0,2964.0,3623.0,518.0,3504.0,575.0,55.0,4.0,64.0,1.0,27323.0,38631.0,11244.0
60007.0,2905.0,3498.0,490.0,3517.0,590.0,45.0,8.0,70.0,0.0,28870.0,39993.0,11053.0
58739.0,2826.0,3336.0,463.0,3556.0,581.0,45.0,4.0,79.0,1.0,30370.0,41261.0,10812.0
57557.0,2722.0,3158.0,443.0,3489.0,572.0,47.0,2.0,84.0,2.0,31924.0,42443.0,10435.0
56371.0,2654.0,3001.0,441.0,3438.0,530.0,43.0,2.0,88.0,1.0,33431.0,43629.0,10110.0
55187.0,2602.0,2893.0,403.0,3258.0,530.0,59.0,1.0,93.0,1.0,34973.0,44813.0,9747.0
54154.0,2486.0,2731.0,392.0,3087.0,530.0,37.0,2.0,101.0,0.0,36480.0,45846.0,9265.0
53246.0,2355.0,2560.0,372.0,2935.0,518.0,44.0,2.0,105.0,1.0,37862.0,46754.0,8787.0
52346.0,2179.0,2429.0,358.0,2807.0,478.0,45.0,6.0,111.0,0.0,39241.0,47654.0,8302.0
51589.0,2030.0,2244.0,312.0,2630.0,457.0,52.0,2.0,117.0,1.0,40566.0,48411.0,7728.0
50839.0,1907.0,2076.0,277.0,2504.0,433.0,46.0,1.0,123.0,0.0,41794.0,49161.0,7244.0
50195.0,1764.0,1897.0,234.0,2339.0,419.0,46.0,3.0,125.0,1.0,42977.0,49805.0,6703.0
49611.0,1602.0,1728.0,205.0,2220.0,391.0,37.0,2.0,132.0,1.0,44071.0,50389.0,6186.0
49026.0,1509.0,1575.0,184.0,2097.0,353.0,35.0,5.0,135.0,0.0,45081.0,50974.0,5758.0
48545.0,1421.0,1398.0,164.0,1928.0,322.0,35.0,1.0,143.0,0.0,46043.0,51455.0,5269.0
48106.0,1308.0,1252.0,144.0,1729.0,286.0,38.0,5.0,145.0,0.0,46987.0,51894.0,4762.0
47700.0,1186.0,1122.0,140.0,1622.0,245.0,36.0,1.0,152.0,1.0,47795.0,52300.0,4353.0
47369.0,1061.0,1038.0,122.0,1445.0,207.0,38.0,3.0,156.0,0.0,48561.0,52631.0,3914.0
47054.0,960.0,933.0,106.0,1303.0,187.0,30.0,1.0,159.0,3.0,49264.0,52946.0,3523.0
