SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99793.0,36.0,35.0,7.0,33.0,3.0,1.0,0.0,0.0,0.0,92.0,207.0,115.0
99765.0,38.0,43.0,9.0,34.0,3.0,0.0,0.0,1.0,0.0,107.0,235.0,127.0
99735.0,42.0,57.0,7.0,32.0,5.0,0.0,0.0,1.0,0.0,121.0,265.0,143.0
99697.0,52.0,65.0,13.0,33.0,4.0,1.0,0.0,1.0,0.0,134.0,303.0,168.0
99666.0,57.0,72.0,14.0,32.0,6.0,1.0,0.0,1.0,0.0,151.0,334.0,182.0
99636.0,63.0,70.0,15.0,42.0,8.0,1.0,0.0,1.0,0.0,164.0,364.0,199.0
99593.0,68.0,78.0,19.0,51.0,7.0,0.0,0.0,2.0,0.0,182.0,407.0,223.0
99543.0,75.0,85.0,17.0,64.0,12.0,0.0,0.0,2.0,0.0,202.0,457.0,253.0
99474.0,84.0,110.0,17.0,73.0,16.0,1.0,0.0,2.0,0.0,223.0,526.0,301.0
99423.0,87.0,118.0,16.0,87.0,19.0,1.0,0.0,2.0,0.0,247.0,577.0,328.0
99344.0,100.0,145.0,19.0,84.0,20.0,1.0,0.0,2.0,0.0,285.0,656.0,369.0
99274.0,111.0,154.0,23.0,95.0,18.0,0.0,0.0,2.0,0.0,323.0,726.0,401.0
99198.0,121.0,164.0,25.0,110.0,18.0,1.0,0.0,2.0,0.0,361.0,802.0,439.0
99102.0,128.0,188.0,25.0,123.0,23.0,0.0,0.0,2.0,0.0,409.0,898.0,487.0
98993.0,138.0,215.0,38.0,134.0,22.0,3.0,0.0,2.0,0.0,455.0,1007.0,550.0
98863.0,163.0,247.0,49.0,141.0,25.0,3.0,0.0,2.0,0.0,507.0,1137.0,628.0
98723.0,174.0,270.0,66.0,161.0,26.0,4.0,0.0,2.0,0.0,574.0,1277.0,701.0
98570.0,195.0,318.0,65.0,182.0,36.0,2.0,0.0,4.0,0.0,628.0,1430.0,798.0
98414.0,218.0,345.0,66.0,201.0,47.0,0.0,1.0,4.0,0.0,704.0,1586.0,878.0
98244.0,239.0,366.0,74.0,240.0,57.0,1.0,0.0,5.0,0.0,774.0,1756.0,977.0
98048.0,265.0,403.0,79.0,261.0,67.0,3.0,0.0,5.0,0.0,869.0,1952.0,1078.0
97811.0,304.0,431.0,88.0,315.0,75.0,2.0,0.0,5.0,0.0,969.0,2189.0,1215.0
97557.0,346.0,487.0,91.0,330.0,87.0,4.0,0.0,5.0,0.0,1093.0,2443.0,1345.0
97268.0,393.0,552.0,97.0,367.0,87.0,6.0,0.0,6.0,0.0,1224.0,2732.0,1502.0
96968.0,435.0,628.0,106.0,379.0,91.0,4.0,0.0,6.0,0.0,1383.0,3032.0,1643.0
96654.0,482.0,694.0,119.0,421.0,100.0,7.0,0.0,7.0,0.0,1516.0,3346.0,1823.0
96303.0,539.0,712.0,129.0,503.0,104.0,11.0,0.0,7.0,0.0,1692.0,3697.0,1998.0
95868.0,605.0,805.0,141.0,542.0,124.0,6.0,0.0,8.0,0.0,1901.0,4132.0,2223.0
95400.0,691.0,887.0,151.0,624.0,125.0,16.0,0.0,9.0,0.0,2097.0,4600.0,2494.0
94885.0,740.0,1026.0,170.0,649.0,138.0,13.0,1.0,10.0,0.0,2368.0,5115.0,2737.0
94365.0,801.0,1110.0,195.0,720.0,147.0,7.0,1.0,11.0,0.0,2643.0,5635.0,2981.0
93765.0,872.0,1224.0,213.0,796.0,147.0,12.0,0.0,15.0,0.0,2956.0,6235.0,3264.0
93122.0,961.0,1317.0,231.0,930.0,168.0,10.0,0.0,16.0,0.0,3245.0,6878.0,3617.0
92376.0,1071.0,1489.0,257.0,977.0,174.0,17.0,1.0,16.0,0.0,3622.0,7624.0,3986.0
91568.0,1171.0,1649.0,277.0,1059.0,197.0,12.0,2.0,17.0,0.0,4048.0,8432.0,4367.0
90767.0,1262.0,1751.0,309.0,1161.0,219.0,18.0,2.0,18.0,0.0,4493.0,9233.0,4722.0
89926.0,1367.0,1842.0,330.0,1314.0,234.0,18.0,2.0,22.0,0.0,4945.0,10074.0,5107.0
88950.0,1503.0,1986.0,324.0,1452.0,272.0,17.0,3.0,25.0,0.0,5468.0,11050.0,5557.0
87927.0,1632.0,2111.0,343.0,1576.0,313.0,10.0,3.0,29.0,0.0,6056.0,12073.0,5988.0
86838.0,1773.0,2257.0,388.0,1679.0,329.0,22.0,0.0,34.0,0.0,6680.0,13162.0,6448.0
85682.0,1900.0,2442.0,404.0,1789.0,334.0,27.0,1.0,36.0,0.0,7385.0,14318.0,6897.0
84417.0,2057.0,2632.0,416.0,1899.0,362.0,27.0,0.0,36.0,1.0,8153.0,15583.0,7394.0
83162.0,2148.0,2792.0,422.0,2041.0,398.0,30.0,0.0,42.0,0.0,8965.0,16838.0,7831.0
81810.0,2253.0,2976.0,454.0,2198.0,406.0,35.0,4.0,44.0,0.0,9820.0,18190.0,8326.0
80414.0,2390.0,3097.0,468.0,2362.0,441.0,30.0,2.0,52.0,0.0,10744.0,19586.0,8790.0
78983.0,2535.0,3219.0,500.0,2489.0,444.0,36.0,2.0,56.0,0.0,11736.0,21017.0,9225.0
77483.0,2629.0,3328.0,529.0,2682.0,450.0,26.0,3.0,60.0,1.0,12809.0,22517.0,9648.0
75956.0,2731.0,3441.0,561.0,2847.0,482.0,36.0,3.0,63.0,0.0,13880.0,24044.0,10101.0
74336.0,2876.0,3611.0,544.0,2942.0,511.0,36.0,4.0,70.0,1.0,15069.0,25664.0,10525.0
72739.0,2915.0,3711.0,528.0,3082.0,546.0,36.0,2.0,73.0,1.0,16367.0,27261.0,10821.0
71073.0,3006.0,3883.0,536.0,3123.0,570.0,38.0,4.0,75.0,0.0,17692.0,28927.0,11160.0
69525.0,3047.0,3839.0,545.0,3288.0,592.0,36.0,3.0,82.0,1.0,19042.0,30475.0,11351.0
67957.0,3066.0,3848.0,535.0,3416.0,603.0,32.0,1.0,86.0,1.0,20455.0,32043.0,11502.0
66406.0,3099.0,3802.0,530.0,3503.0,599.0,45.0,0.0,89.0,0.0,21927.0,33594.0,11578.0
64834.0,3116.0,3788.0,544.0,3549.0,590.0,44.0,3.0,90.0,0.0,23442.0,35166.0,11634.0
63279.0,3143.0,3750.0,552.0,3629.0,585.0,42.0,2.0,94.0,1.0,24923.0,36721.0,11704.0
61778.0,3159.0,3720.0,534.0,3636.0,583.0,49.0,2.0,96.0,1.0,26442.0,38222.0,11684.0
60402.0,3083.0,3553.0,541.0,3638.0,592.0,46.0,2.0,100.0,0.0,28043.0,39598.0,11455.0
58997.0,3020.0,3477.0,543.0,3571.0,586.0,65.0,2.0,103.0,0.0,29636.0,41003.0,11264.0
57612.0,2965.0,3368.0,533.0,3503.0,602.0,58.0,2.0,110.0,1.0,31246.0,42388.0,11032.0
56366.0,2875.0,3240.0,502.0,3420.0,582.0,53.0,6.0,117.0,0.0,32839.0,43634.0,10678.0
55172.0,2748.0,3116.0,471.0,3325.0,581.0,44.0,6.0,123.0,3.0,34411.0,44828.0,10294.0
54087.0,2651.0,2931.0,438.0,3263.0,571.0,47.0,6.0,129.0,3.0,35874.0,45913.0,9910.0
52997.0,2533.0,2768.0,419.0,3199.0,552.0,48.0,5.0,136.0,3.0,37340.0,47003.0,9527.0
51964.0,2467.0,2659.0,378.0,3024.0,562.0,46.0,5.0,141.0,1.0,38753.0,48036.0,9142.0
51059.0,2371.0,2445.0,354.0,2881.0,550.0,45.0,2.0,147.0,3.0,40143.0,48941.0,8651.0
50209.0,2218.0,2292.0,343.0,2770.0,504.0,55.0,6.0,151.0,1.0,41451.0,49791.0,8189.0
49401.0,2061.0,2148.0,306.0,2614.0,463.0,53.0,5.0,155.0,2.0,42792.0,50599.0,7652.0
48687.0,1918.0,1958.0,292.0,2471.0,430.0,46.0,4.0,162.0,0.0,44032.0,51313.0,7119.0
48059.0,1760.0,1823.0,251.0,2291.0,393.0,39.0,2.0,165.0,1.0,45216.0,51941.0,6560.0
47476.0,1583.0,1674.0,240.0,2142.0,361.0,49.0,3.0,168.0,1.0,46303.0,52524.0,6053.0
46941.0,1450.0,1500.0,207.0,2000.0,334.0,42.0,1.0,176.0,0.0,47349.0,53059.0,5534.0
46455.0,1342.0,1366.0,180.0,1864.0,314.0,32.0,2.0,180.0,0.0,48265.0,53545.0,5100.0
45987.0,1248.0,1243.0,159.0,1697.0,297.0,30.0,5.0,185.0,0.0,49149.0,54013.0,4679.0
45587.0,1156.0,1151.0,134.0,1512.0,269.0,36.0,2.0,190.0,1.0,49962.0,54413.0,4261.0
45219.0,1072.0,1056.0,122.0,1387.0,238.0,35.0,2.0,194.0,1.0,50674.0,54781.0,3913.0
44895.0,976.0,957.0,98.0,1268.0,207.0,35.0,4.0,196.0,2.0,51362.0,55105.0,3547.0
44587.0,875.0,860.0,96.0,1204.0,182.0,27.0,0.0,202.0,1.0,51966.0,55413.0,3245.0
44355.0,796.0,758.0,86.0,1097.0,152.0,27.0,0.0,206.0,0.0,52523.0,55645.0,2916.0
44120.0,715.0,694.0,88.0,981.0,132.0,19.0,5.0,207.0,0.0,53039.0,55880.0,2634.0
43945.0,627.0,601.0,69.0,860.0,113.0,18.0,2.0,212.0,1.0,53552.0,56055.0,2291.0
43792.0,563.0,506.0,62.0,789.0,107.0,9.0,2.0,215.0,0.0,53955.0,56208.0,2038.0
43630.0,505.0,428.0,52.0,718.0,100.0,11.0,1.0,219.0,1.0,54335.0,56370.0,1816.0
43487.0,448.0,384.0,42.0,635.0,97.0,8.0,0.0,219.0,1.0,54679.0,56513.0,1615.0
43357.0,410.0,342.0,43.0,546.0,85.0,10.0,0.0,219.0,0.0,54988.0,56643.0,1436.0
43258.0,362.0,309.0,35.0,474.0,76.0,7.0,1.0,221.0,0.0,55257.0,56742.0,1264.0
