SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,43.0,62.0,15.0,43.0,7.0,1.0,0.0,0.0,0.0,131.0,302.0,171.0
99669.0,47.0,65.0,16.0,48.0,7.0,1.0,0.0,1.0,0.0,146.0,331.0,184.0
99621.0,55.0,87.0,12.0,48.0,14.0,1.0,0.0,1.0,0.0,161.0,379.0,217.0
99570.0,63.0,104.0,16.0,48.0,15.0,2.0,0.0,1.0,0.0,181.0,430.0,248.0
99532.0,68.0,104.0,18.0,54.0,17.0,1.0,0.0,2.0,0.0,204.0,468.0,262.0
99485.0,72.0,99.0,19.0,76.0,19.0,2.0,0.0,2.0,0.0,226.0,515.0,287.0
99395.0,92.0,129.0,26.0,74.0,20.0,1.0,0.0,2.0,0.0,261.0,605.0,342.0
99319.0,106.0,141.0,33.0,93.0,19.0,2.0,0.0,2.0,0.0,285.0,681.0,394.0
99233.0,119.0,162.0,34.0,103.0,23.0,5.0,0.0,3.0,0.0,318.0,767.0,446.0
99142.0,135.0,177.0,42.0,106.0,25.0,0.0,0.0,3.0,0.0,370.0,858.0,485.0
99042.0,146.0,188.0,40.0,125.0,29.0,3.0,0.0,3.0,0.0,424.0,958.0,531.0
98905.0,172.0,233.0,48.0,146.0,30.0,2.0,0.0,3.0,0.0,461.0,1095.0,631.0
98761.0,192.0,274.0,57.0,156.0,37.0,3.0,0.0,3.0,0.0,517.0,1239.0,719.0
98625.0,213.0,290.0,62.0,179.0,41.0,3.0,1.0,3.0,0.0,583.0,1375.0,789.0
98467.0,230.0,326.0,71.0,201.0,43.0,4.0,0.0,3.0,1.0,654.0,1533.0,876.0
98305.0,247.0,354.0,60.0,218.0,57.0,3.0,0.0,5.0,0.0,751.0,1695.0,939.0
98066.0,273.0,445.0,72.0,228.0,60.0,5.0,0.0,5.0,0.0,846.0,1934.0,1083.0
97833.0,308.0,484.0,89.0,262.0,66.0,4.0,0.0,5.0,0.0,949.0,2167.0,1213.0
97581.0,336.0,529.0,102.0,302.0,75.0,2.0,0.0,6.0,0.0,1067.0,2419.0,1346.0
97325.0,377.0,589.0,100.0,347.0,83.0,4.0,0.0,7.0,0.0,1168.0,2675.0,1500.0
97027.0,422.0,620.0,114.0,417.0,84.0,9.0,0.0,7.0,0.0,1300.0,2973.0,1666.0
96684.0,474.0,680.0,123.0,454.0,100.0,13.0,0.0,7.0,0.0,1465.0,3316.0,1844.0
96259.0,535.0,784.0,153.0,520.0,99.0,11.0,0.0,8.0,0.0,1631.0,3741.0,2102.0
95845.0,612.0,866.0,153.0,553.0,117.0,6.0,1.0,11.0,0.0,1836.0,4155.0,2308.0
95406.0,650.0,940.0,162.0,635.0,135.0,5.0,0.0,15.0,0.0,2052.0,4594.0,2527.0
94906.0,720.0,1050.0,171.0,668.0,152.0,9.0,1.0,16.0,0.0,2307.0,5094.0,2771.0
94405.0,766.0,1129.0,175.0,732.0,166.0,12.0,0.0,17.0,0.0,2598.0,5595.0,2980.0
93789.0,843.0,1256.0,188.0,819.0,172.0,17.0,0.0,18.0,0.0,2898.0,6211.0,3295.0
93132.0,943.0,1383.0,217.0,894.0,175.0,14.0,0.0,21.0,0.0,3221.0,6868.0,3626.0
92460.0,1030.0,1483.0,243.0,1011.0,179.0,13.0,0.0,23.0,0.0,3558.0,7540.0,3959.0
91755.0,1112.0,1564.0,272.0,1086.0,204.0,12.0,0.0,27.0,0.0,3968.0,8245.0,4250.0
90911.0,1230.0,1697.0,295.0,1197.0,230.0,20.0,0.0,28.0,0.0,4392.0,9089.0,4669.0
90116.0,1349.0,1784.0,310.0,1272.0,242.0,17.0,0.0,31.0,0.0,4879.0,9884.0,4974.0
89100.0,1461.0,1977.0,336.0,1399.0,261.0,23.0,0.0,33.0,0.0,5410.0,10900.0,5457.0
88131.0,1589.0,2121.0,338.0,1493.0,280.0,23.0,1.0,36.0,0.0,5988.0,11869.0,5845.0
87147.0,1707.0,2241.0,361.0,1572.0,315.0,21.0,0.0,41.0,0.0,6595.0,12853.0,6217.0
85993.0,1834.0,2381.0,385.0,1742.0,331.0,24.0,2.0,42.0,0.0,7266.0,14007.0,6699.0
84762.0,1956.0,2549.0,428.0,1884.0,356.0,24.0,3.0,47.0,0.0,7991.0,15238.0,7200.0
83513.0,2068.0,2769.0,451.0,1997.0,381.0,21.0,0.0,50.0,1.0,8749.0,16487.0,7688.0
82206.0,2212.0,2937.0,458.0,2153.0,416.0,24.0,2.0,51.0,0.0,9541.0,17794.0,8202.0
80885.0,2324.0,3054.0,475.0,2244.0,445.0,29.0,0.0,55.0,0.0,10489.0,19115.0,8571.0
79474.0,2424.0,3144.0,491.0,2459.0,457.0,40.0,1.0,57.0,0.0,11453.0,20526.0,9016.0
77896.0,2582.0,3320.0,533.0,2638.0,459.0,45.0,1.0,59.0,0.0,12467.0,22104.0,9578.0
76374.0,2716.0,3443.0,535.0,2781.0,505.0,41.0,2.0,66.0,0.0,13537.0,23626.0,10023.0
74853.0,2788.0,3593.0,517.0,2849.0,521.0,50.0,3.0,70.0,0.0,14756.0,25147.0,10321.0
73283.0,2898.0,3652.0,554.0,2952.0,525.0,61.0,1.0,80.0,0.0,15994.0,26717.0,10643.0
71620.0,3033.0,3735.0,569.0,3085.0,560.0,41.0,4.0,86.0,0.0,17267.0,28380.0,11027.0
70009.0,3095.0,3734.0,592.0,3305.0,561.0,37.0,6.0,92.0,1.0,18568.0,29991.0,11331.0
68399.0,3134.0,3814.0,591.0,3379.0,582.0,33.0,4.0,101.0,0.0,19963.0,31601.0,11537.0
66817.0,3161.0,3824.0,556.0,3429.0,616.0,45.0,5.0,106.0,1.0,21440.0,33183.0,11637.0
65246.0,3146.0,3827.0,530.0,3441.0,658.0,48.0,1.0,111.0,1.0,22991.0,34754.0,11652.0
63720.0,3104.0,3823.0,534.0,3529.0,644.0,48.0,4.0,112.0,0.0,24482.0,36280.0,11686.0
62271.0,3066.0,3738.0,511.0,3566.0,634.0,55.0,1.0,120.0,1.0,26037.0,37729.0,11572.0
60836.0,3047.0,3671.0,508.0,3544.0,582.0,57.0,1.0,124.0,0.0,27630.0,39164.0,11410.0
59434.0,2990.0,3595.0,488.0,3504.0,605.0,56.0,4.0,131.0,0.0,29193.0,40566.0,11242.0
58124.0,2937.0,3425.0,484.0,3526.0,606.0,48.0,5.0,142.0,2.0,30701.0,41876.0,11033.0
56783.0,2867.0,3316.0,471.0,3528.0,584.0,58.0,2.0,149.0,0.0,32242.0,43217.0,10826.0
55604.0,2812.0,3118.0,460.0,3493.0,545.0,45.0,4.0,151.0,0.0,33768.0,44396.0,10477.0
54479.0,2684.0,2982.0,432.0,3311.0,546.0,60.0,3.0,154.0,2.0,35347.0,45521.0,10020.0
53440.0,2587.0,2793.0,414.0,3185.0,548.0,48.0,2.0,161.0,0.0,36822.0,46560.0,9577.0
52467.0,2480.0,2596.0,398.0,3061.0,507.0,60.0,8.0,165.0,0.0,38258.0,47533.0,9110.0
51517.0,2361.0,2485.0,344.0,2895.0,505.0,54.0,5.0,174.0,2.0,39658.0,48483.0,8651.0
50650.0,2232.0,2335.0,339.0,2725.0,451.0,48.0,2.0,182.0,3.0,41033.0,49350.0,8135.0
49810.0,2085.0,2236.0,309.0,2553.0,446.0,37.0,1.0,189.0,0.0,42334.0,50190.0,7667.0
49109.0,1918.0,2040.0,297.0,2422.0,411.0,49.0,4.0,193.0,1.0,43556.0,50891.0,7142.0
48479.0,1771.0,1897.0,267.0,2251.0,382.0,44.0,5.0,199.0,2.0,44703.0,51521.0,6619.0
47896.0,1636.0,1726.0,240.0,2145.0,371.0,34.0,1.0,207.0,1.0,45743.0,52104.0,6154.0
47298.0,1517.0,1612.0,204.0,2009.0,355.0,46.0,1.0,211.0,0.0,46747.0,52702.0,5744.0
46800.0,1372.0,1495.0,189.0,1840.0,320.0,50.0,4.0,214.0,1.0,47715.0,53200.0,5271.0
46352.0,1226.0,1332.0,168.0,1735.0,284.0,43.0,1.0,223.0,1.0,48635.0,53648.0,4790.0
45952.0,1122.0,1229.0,147.0,1601.0,252.0,29.0,4.0,226.0,0.0,49438.0,54048.0,4384.0
45566.0,1037.0,1092.0,130.0,1485.0,233.0,18.0,4.0,234.0,1.0,50200.0,54434.0,4000.0
45225.0,975.0,942.0,111.0,1396.0,207.0,24.0,1.0,238.0,1.0,50880.0,54775.0,3657.0
44932.0,880.0,889.0,97.0,1234.0,186.0,24.0,1.0,239.0,0.0,51518.0,55068.0,3311.0
44670.0,808.0,789.0,92.0,1095.0,162.0,17.0,0.0,241.0,0.0,52126.0,55330.0,2963.0
44444.0,746.0,691.0,86.0,999.0,136.0,18.0,1.0,243.0,0.0,52636.0,55556.0,2677.0
44234.0,658.0,609.0,76.0,907.0,126.0,14.0,0.0,246.0,1.0,53129.0,55766.0,2391.0
44056.0,595.0,544.0,63.0,828.0,115.0,17.0,1.0,247.0,0.0,53534.0,55944.0,2163.0
43887.0,538.0,481.0,45.0,727.0,110.0,19.0,0.0,250.0,0.0,53943.0,56113.0,1920.0
43746.0,463.0,427.0,43.0,664.0,92.0,13.0,1.0,252.0,0.0,54299.0,56254.0,1703.0
43613.0,419.0,384.0,46.0,570.0,75.0,11.0,1.0,252.0,1.0,54628.0,56387.0,1507.0
43506.0,371.0,331.0,38.0,516.0,69.0,8.0,1.0,257.0,0.0,54903.0,56494.0,1334.0
43409.0,311.0,309.0,35.0,447.0,59.0,7.0,0.0,258.0,1.0,55164.0,56591.0,1169.0
43323.0,281.0,284.0,28.0,383.0,53.0,7.0,0.0,258.0,0.0,55383.0,56677.0,1036.0
43252.0,237.0,242.0,22.0,355.0,44.0,9.0,0.0,258.0,0.0,55581.0,56748.0,909.0
43187.0,206.0,215.0,21.0,300.0,38.0,4.0,2.0,258.0,0.0,55769.0,56813.0,786.0
