SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99621.0,46.0,95.0,25.0,49.0,16.0,3.0,0.0,1.0,0.0,144.0,379.0,234.0
99576.0,61.0,87.0,27.0,63.0,18.0,2.0,0.0,1.0,0.0,165.0,424.0,258.0
99511.0,71.0,97.0,30.0,76.0,19.0,1.0,0.0,2.0,0.0,193.0,489.0,294.0
99422.0,81.0,136.0,31.0,84.0,26.0,1.0,0.0,2.0,0.0,217.0,578.0,359.0
99353.0,99.0,156.0,35.0,82.0,25.0,2.0,0.0,2.0,0.0,246.0,647.0,399.0
99278.0,106.0,168.0,33.0,97.0,32.0,2.0,0.0,2.0,0.0,282.0,722.0,438.0
99183.0,124.0,171.0,41.0,118.0,37.0,2.0,0.0,3.0,0.0,321.0,817.0,493.0
99067.0,146.0,196.0,51.0,135.0,35.0,0.0,0.0,3.0,0.0,367.0,933.0,563.0
98927.0,172.0,242.0,55.0,149.0,32.0,1.0,0.0,3.0,0.0,419.0,1073.0,651.0
98805.0,186.0,259.0,57.0,173.0,33.0,6.0,0.0,3.0,0.0,478.0,1195.0,714.0
98659.0,211.0,291.0,57.0,178.0,45.0,3.0,0.0,3.0,0.0,553.0,1341.0,785.0
98491.0,242.0,315.0,59.0,207.0,56.0,3.0,0.0,3.0,0.0,624.0,1509.0,882.0
98303.0,269.0,377.0,62.0,225.0,62.0,5.0,0.0,3.0,0.0,694.0,1697.0,1000.0
98096.0,295.0,425.0,66.0,260.0,64.0,0.0,0.0,5.0,0.0,789.0,1904.0,1110.0
97858.0,309.0,488.0,76.0,270.0,71.0,2.0,0.0,5.0,0.0,921.0,2142.0,1216.0
97623.0,362.0,502.0,84.0,326.0,71.0,2.0,0.0,5.0,0.0,1025.0,2377.0,1347.0
97340.0,413.0,527.0,92.0,393.0,73.0,9.0,0.0,5.0,0.0,1148.0,2660.0,1507.0
96959.0,474.0,634.0,118.0,424.0,79.0,3.0,0.0,6.0,0.0,1303.0,3041.0,1732.0
96623.0,531.0,679.0,128.0,470.0,89.0,7.0,0.0,7.0,0.0,1466.0,3377.0,1904.0
96238.0,595.0,759.0,145.0,500.0,92.0,4.0,0.0,8.0,0.0,1659.0,3762.0,2095.0
95808.0,642.0,864.0,151.0,531.0,121.0,3.0,0.0,9.0,0.0,1871.0,4192.0,2312.0
95300.0,725.0,978.0,160.0,609.0,144.0,4.0,0.0,10.0,0.0,2070.0,4700.0,2620.0
94737.0,784.0,1146.0,185.0,652.0,153.0,7.0,0.0,10.0,0.0,2326.0,5263.0,2927.0
94166.0,874.0,1249.0,192.0,724.0,161.0,10.0,0.0,10.0,0.0,2614.0,5834.0,3210.0
93559.0,977.0,1304.0,210.0,837.0,163.0,11.0,1.0,11.0,0.0,2927.0,6441.0,3503.0
92855.0,1060.0,1408.0,235.0,1000.0,188.0,9.0,0.0,12.0,0.0,3233.0,7145.0,3900.0
92017.0,1177.0,1606.0,267.0,1083.0,204.0,14.0,2.0,13.0,0.0,3617.0,7983.0,4353.0
91184.0,1276.0,1768.0,299.0,1167.0,214.0,18.0,2.0,15.0,1.0,4056.0,8816.0,4745.0
90261.0,1411.0,1912.0,315.0,1257.0,241.0,15.0,1.0,19.0,0.0,4568.0,9739.0,5152.0
89305.0,1525.0,2025.0,350.0,1408.0,263.0,21.0,1.0,19.0,1.0,5082.0,10695.0,5594.0
88246.0,1632.0,2155.0,369.0,1592.0,305.0,14.0,1.0,22.0,0.0,5664.0,11754.0,6068.0
87058.0,1795.0,2376.0,403.0,1734.0,323.0,23.0,0.0,28.0,0.0,6260.0,12942.0,6654.0
85861.0,1934.0,2568.0,420.0,1853.0,348.0,24.0,1.0,29.0,0.0,6962.0,14139.0,7148.0
84599.0,2065.0,2733.0,461.0,1973.0,372.0,23.0,1.0,31.0,0.0,7742.0,15401.0,7628.0
83307.0,2228.0,2841.0,482.0,2137.0,392.0,34.0,0.0,33.0,1.0,8545.0,16693.0,8115.0
81838.0,2386.0,3093.0,506.0,2266.0,426.0,33.0,0.0,35.0,0.0,9417.0,18162.0,8710.0
80369.0,2527.0,3256.0,523.0,2380.0,454.0,34.0,1.0,42.0,0.0,10414.0,19631.0,9175.0
78794.0,2687.0,3487.0,541.0,2505.0,513.0,31.0,3.0,47.0,0.0,11392.0,21206.0,9767.0
77271.0,2786.0,3611.0,564.0,2681.0,530.0,41.0,1.0,51.0,1.0,12463.0,22729.0,10215.0
75706.0,2883.0,3658.0,568.0,2889.0,574.0,32.0,2.0,55.0,0.0,13633.0,24294.0,10606.0
74058.0,2975.0,3762.0,572.0,3018.0,575.0,49.0,2.0,60.0,0.0,14929.0,25942.0,10953.0
72482.0,3024.0,3813.0,572.0,3202.0,576.0,46.0,5.0,64.0,0.0,16216.0,27518.0,11238.0
70773.0,3122.0,3942.0,584.0,3341.0,594.0,46.0,2.0,68.0,1.0,17527.0,29227.0,11632.0
69154.0,3140.0,3950.0,580.0,3454.0,612.0,59.0,3.0,74.0,1.0,18973.0,30846.0,11799.0
67455.0,3196.0,4027.0,589.0,3521.0,622.0,54.0,5.0,82.0,0.0,20449.0,32545.0,12014.0
65925.0,3220.0,3900.0,588.0,3611.0,628.0,62.0,1.0,90.0,1.0,21974.0,34075.0,12011.0
64307.0,3245.0,3824.0,605.0,3719.0,624.0,55.0,4.0,95.0,0.0,23522.0,35693.0,12076.0
62595.0,3238.0,3910.0,626.0,3702.0,632.0,51.0,8.0,103.0,1.0,25134.0,37405.0,12168.0
61058.0,3249.0,3815.0,609.0,3695.0,632.0,63.0,1.0,116.0,0.0,26762.0,38942.0,12064.0
59646.0,3213.0,3674.0,591.0,3727.0,628.0,60.0,7.0,122.0,0.0,28332.0,40354.0,11900.0
58221.0,3141.0,3558.0,550.0,3715.0,645.0,50.0,2.0,129.0,2.0,29987.0,41779.0,11663.0
56873.0,3052.0,3473.0,496.0,3625.0,648.0,52.0,7.0,134.0,0.0,31640.0,43127.0,11353.0
55570.0,2934.0,3388.0,483.0,3554.0,622.0,48.0,1.0,143.0,4.0,33253.0,44430.0,11034.0
54347.0,2787.0,3275.0,457.0,3431.0,603.0,49.0,3.0,147.0,1.0,34900.0,45653.0,10606.0
53216.0,2677.0,3071.0,421.0,3341.0,606.0,43.0,3.0,152.0,1.0,36469.0,46784.0,10163.0
52183.0,2528.0,2867.0,401.0,3271.0,559.0,50.0,2.0,159.0,1.0,37979.0,47817.0,9679.0
51153.0,2393.0,2673.0,403.0,3142.0,532.0,47.0,4.0,163.0,0.0,39490.0,48847.0,9194.0
50182.0,2287.0,2504.0,376.0,3011.0,496.0,54.0,2.0,168.0,1.0,40919.0,49818.0,8731.0
49340.0,2151.0,2371.0,357.0,2816.0,474.0,53.0,3.0,174.0,1.0,42260.0,50660.0,8226.0
48547.0,2015.0,2165.0,327.0,2694.0,452.0,52.0,4.0,177.0,1.0,43566.0,51453.0,7710.0
47849.0,1878.0,2002.0,265.0,2504.0,432.0,45.0,5.0,188.0,0.0,44832.0,52151.0,7131.0
47215.0,1764.0,1834.0,230.0,2359.0,403.0,40.0,5.0,191.0,2.0,45957.0,52785.0,6637.0
46590.0,1611.0,1721.0,205.0,2192.0,376.0,41.0,2.0,196.0,3.0,47063.0,53410.0,6151.0
46012.0,1503.0,1629.0,186.0,1990.0,346.0,31.0,2.0,201.0,1.0,48099.0,53988.0,5688.0
45514.0,1363.0,1443.0,177.0,1893.0,311.0,31.0,3.0,206.0,0.0,49059.0,54486.0,5221.0
45052.0,1237.0,1340.0,160.0,1743.0,279.0,32.0,0.0,210.0,1.0,49946.0,54948.0,4792.0
44633.0,1145.0,1231.0,152.0,1582.0,245.0,36.0,0.0,210.0,0.0,50766.0,55367.0,4391.0
44289.0,1020.0,1112.0,127.0,1443.0,229.0,32.0,4.0,211.0,0.0,51533.0,55711.0,3967.0
43963.0,943.0,966.0,125.0,1352.0,195.0,30.0,1.0,219.0,1.0,52205.0,56037.0,3613.0
43640.0,873.0,850.0,116.0,1247.0,184.0,26.0,0.0,221.0,1.0,52842.0,56360.0,3297.0
43382.0,770.0,749.0,97.0,1126.0,157.0,21.0,3.0,223.0,0.0,53472.0,56618.0,2923.0
43126.0,728.0,679.0,79.0,1014.0,142.0,15.0,5.0,228.0,0.0,53984.0,56874.0,2662.0
42894.0,688.0,636.0,71.0,895.0,141.0,9.0,1.0,232.0,2.0,54431.0,57106.0,2443.0
42721.0,615.0,558.0,63.0,812.0,124.0,12.0,1.0,234.0,1.0,54859.0,57279.0,2186.0
42563.0,550.0,494.0,61.0,708.0,104.0,10.0,0.0,235.0,0.0,55275.0,57437.0,1927.0
42429.0,491.0,436.0,44.0,639.0,93.0,12.0,1.0,235.0,0.0,55620.0,57571.0,1716.0
42314.0,422.0,385.0,41.0,560.0,74.0,9.0,0.0,237.0,0.0,55958.0,57686.0,1491.0
42204.0,369.0,324.0,32.0,524.0,73.0,7.0,2.0,237.0,0.0,56228.0,57796.0,1331.0
42108.0,335.0,260.0,30.0,469.0,56.0,13.0,2.0,237.0,2.0,56488.0,57892.0,1167.0
42022.0,294.0,236.0,28.0,415.0,50.0,7.0,0.0,238.0,1.0,56709.0,57978.0,1031.0
41954.0,247.0,198.0,29.0,350.0,39.0,8.0,2.0,238.0,0.0,56935.0,58046.0,873.0
41886.0,208.0,200.0,21.0,281.0,42.0,8.0,0.0,242.0,0.0,57112.0,58114.0,760.0
41819.0,194.0,188.0,20.0,235.0,33.0,7.0,0.0,242.0,0.0,57262.0,58181.0,677.0
41777.0,178.0,159.0,12.0,210.0,33.0,4.0,3.0,243.0,0.0,57381.0,58223.0,599.0
41734.0,161.0,144.0,10.0,191.0,31.0,4.0,0.0,246.0,0.0,57479.0,58266.0,541.0
41688.0,131.0,122.0,11.0,191.0,23.0,1.0,0.0,246.0,0.0,57587.0,58312.0,479.0
