SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99834.0,19.0,38.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,74.0,166.0,92.0
99815.0,21.0,43.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,80.0,185.0,105.0
99799.0,23.0,39.0,8.0,30.0,8.0,1.0,0.0,0.0,0.0,92.0,201.0,109.0
99771.0,26.0,50.0,11.0,29.0,6.0,1.0,0.0,0.0,0.0,106.0,229.0,123.0
99749.0,28.0,48.0,9.0,39.0,8.0,1.0,0.0,0.0,0.0,118.0,251.0,133.0
99724.0,33.0,48.0,8.0,47.0,11.0,1.0,0.0,0.0,0.0,128.0,276.0,148.0
99690.0,41.0,60.0,7.0,44.0,11.0,0.0,1.0,0.0,0.0,146.0,310.0,164.0
99645.0,51.0,78.0,8.0,40.0,13.0,0.0,0.0,1.0,0.0,164.0,355.0,190.0
99605.0,66.0,75.0,10.0,53.0,9.0,2.0,0.0,1.0,0.0,179.0,395.0,215.0
99561.0,74.0,84.0,12.0,58.0,9.0,0.0,0.0,1.0,0.0,201.0,439.0,237.0
99509.0,87.0,91.0,15.0,65.0,9.0,1.0,0.0,1.0,0.0,222.0,491.0,268.0
99444.0,93.0,115.0,19.0,69.0,8.0,2.0,0.0,1.0,0.0,249.0,556.0,306.0
99380.0,100.0,138.0,22.0,75.0,10.0,2.0,0.0,1.0,0.0,272.0,620.0,347.0
99308.0,106.0,153.0,24.0,85.0,12.0,1.0,0.0,2.0,0.0,309.0,692.0,381.0
99240.0,116.0,153.0,28.0,108.0,15.0,1.0,0.0,2.0,0.0,337.0,760.0,421.0
99163.0,118.0,160.0,29.0,122.0,20.0,1.0,0.0,2.0,0.0,385.0,837.0,450.0
99060.0,129.0,195.0,34.0,127.0,23.0,0.0,0.0,2.0,0.0,430.0,940.0,508.0
98925.0,156.0,233.0,38.0,139.0,21.0,1.0,0.0,2.0,0.0,485.0,1075.0,588.0
98810.0,167.0,258.0,45.0,144.0,26.0,1.0,0.0,2.0,0.0,547.0,1190.0,641.0
98667.0,195.0,274.0,55.0,172.0,29.0,0.0,0.0,2.0,0.0,606.0,1333.0,725.0
98525.0,216.0,307.0,63.0,191.0,31.0,1.0,0.0,2.0,0.0,664.0,1475.0,809.0
98365.0,230.0,353.0,62.0,209.0,45.0,2.0,0.0,2.0,0.0,732.0,1635.0,901.0
98151.0,269.0,385.0,75.0,244.0,53.0,3.0,0.0,2.0,0.0,818.0,1849.0,1029.0
97921.0,303.0,432.0,86.0,280.0,59.0,0.0,1.0,2.0,0.0,916.0,2079.0,1161.0
97668.0,353.0,490.0,98.0,311.0,59.0,3.0,0.0,3.0,0.0,1015.0,2332.0,1314.0
97402.0,398.0,538.0,103.0,354.0,70.0,7.0,0.0,3.0,0.0,1125.0,2598.0,1470.0
97118.0,446.0,591.0,110.0,367.0,80.0,5.0,0.0,3.0,0.0,1280.0,2882.0,1599.0
96799.0,507.0,650.0,115.0,394.0,86.0,10.0,0.0,3.0,0.0,1436.0,3201.0,1762.0
96451.0,567.0,708.0,115.0,445.0,110.0,6.0,1.0,3.0,0.0,1594.0,3549.0,1952.0
96062.0,612.0,793.0,123.0,487.0,122.0,5.0,1.0,5.0,0.0,1790.0,3938.0,2143.0
95624.0,667.0,873.0,134.0,565.0,127.0,7.0,0.0,7.0,0.0,1996.0,4376.0,2373.0
95151.0,735.0,965.0,161.0,606.0,123.0,10.0,0.0,7.0,0.0,2242.0,4849.0,2600.0
94692.0,773.0,1022.0,171.0,686.0,127.0,11.0,1.0,8.0,0.0,2509.0,5308.0,2791.0
94110.0,841.0,1124.0,211.0,753.0,136.0,8.0,2.0,8.0,0.0,2807.0,5890.0,3075.0
93469.0,937.0,1246.0,234.0,833.0,153.0,14.0,0.0,11.0,0.0,3103.0,6531.0,3417.0
92827.0,1004.0,1401.0,243.0,886.0,173.0,11.0,0.0,12.0,0.0,3443.0,7173.0,3718.0
92110.0,1090.0,1464.0,252.0,1001.0,206.0,19.0,1.0,12.0,0.0,3845.0,7890.0,4033.0
91338.0,1208.0,1598.0,262.0,1088.0,236.0,15.0,1.0,14.0,1.0,4239.0,8662.0,4409.0
90434.0,1321.0,1798.0,288.0,1194.0,253.0,10.0,1.0,19.0,0.0,4682.0,9566.0,4865.0
89538.0,1421.0,1951.0,314.0,1315.0,266.0,14.0,1.0,20.0,0.0,5160.0,10462.0,5282.0
88570.0,1521.0,2114.0,341.0,1432.0,280.0,21.0,0.0,21.0,1.0,5699.0,11430.0,5710.0
87476.0,1663.0,2292.0,341.0,1558.0,309.0,24.0,0.0,24.0,0.0,6313.0,12524.0,6187.0
86410.0,1801.0,2402.0,357.0,1679.0,326.0,22.0,0.0,25.0,0.0,6978.0,13590.0,6587.0
85210.0,1938.0,2566.0,361.0,1842.0,347.0,26.0,2.0,26.0,0.0,7682.0,14790.0,7082.0
83963.0,2018.0,2727.0,405.0,2019.0,354.0,28.0,1.0,30.0,1.0,8454.0,16037.0,7553.0
82630.0,2136.0,2925.0,436.0,2168.0,365.0,18.0,2.0,32.0,0.0,9288.0,17370.0,8050.0
81294.0,2261.0,3077.0,464.0,2300.0,381.0,21.0,2.0,33.0,1.0,10166.0,18706.0,8507.0
79924.0,2385.0,3176.0,508.0,2460.0,393.0,28.0,0.0,37.0,0.0,11089.0,20076.0,8950.0
78455.0,2505.0,3276.0,527.0,2604.0,413.0,31.0,3.0,39.0,0.0,12147.0,21545.0,9359.0
76901.0,2614.0,3410.0,541.0,2770.0,450.0,36.0,2.0,40.0,3.0,13233.0,23099.0,9826.0
75383.0,2752.0,3478.0,561.0,2940.0,480.0,41.0,2.0,44.0,0.0,14319.0,24617.0,10254.0
73831.0,2856.0,3590.0,566.0,3001.0,519.0,35.0,2.0,49.0,0.0,15551.0,26169.0,10569.0
72247.0,2917.0,3656.0,566.0,3060.0,567.0,31.0,5.0,53.0,1.0,16897.0,27753.0,10803.0
70579.0,3022.0,3714.0,612.0,3212.0,579.0,30.0,5.0,59.0,0.0,18188.0,29421.0,11174.0
68992.0,3074.0,3759.0,605.0,3321.0,604.0,42.0,2.0,66.0,2.0,19533.0,31008.0,11409.0
67414.0,3117.0,3816.0,605.0,3334.0,604.0,35.0,0.0,70.0,2.0,21003.0,32586.0,11513.0
65826.0,3127.0,3848.0,572.0,3427.0,640.0,37.0,1.0,71.0,0.0,22451.0,34174.0,11652.0
64312.0,3130.0,3742.0,549.0,3539.0,658.0,45.0,4.0,71.0,1.0,23949.0,35688.0,11668.0
62770.0,3119.0,3682.0,565.0,3593.0,676.0,49.0,1.0,76.0,0.0,25469.0,37230.0,11685.0
61304.0,3149.0,3645.0,586.0,3515.0,644.0,57.0,5.0,80.0,1.0,27014.0,38696.0,11602.0
59927.0,3061.0,3527.0,559.0,3553.0,630.0,57.0,4.0,84.0,1.0,28597.0,40073.0,11392.0
58557.0,2980.0,3443.0,538.0,3536.0,609.0,58.0,4.0,94.0,1.0,30180.0,41443.0,11169.0
57301.0,2885.0,3335.0,498.0,3457.0,611.0,61.0,2.0,102.0,2.0,31746.0,42699.0,10851.0
56109.0,2751.0,3182.0,452.0,3413.0,622.0,47.0,7.0,107.0,0.0,33310.0,43891.0,10474.0
54996.0,2670.0,2998.0,416.0,3302.0,598.0,52.0,6.0,115.0,2.0,34845.0,45004.0,10044.0
53888.0,2602.0,2874.0,387.0,3183.0,563.0,39.0,5.0,121.0,2.0,36336.0,46112.0,9655.0
52883.0,2442.0,2692.0,376.0,3131.0,544.0,39.0,3.0,126.0,2.0,37762.0,47117.0,9229.0
51967.0,2290.0,2551.0,351.0,2941.0,503.0,36.0,2.0,129.0,2.0,39228.0,48033.0,8676.0
51129.0,2149.0,2391.0,323.0,2778.0,469.0,50.0,5.0,130.0,1.0,40575.0,48871.0,8166.0
50330.0,2041.0,2191.0,276.0,2635.0,449.0,51.0,1.0,134.0,2.0,41890.0,49670.0,7646.0
49626.0,1917.0,2037.0,257.0,2454.0,411.0,45.0,4.0,138.0,0.0,43111.0,50374.0,7125.0
48925.0,1769.0,1868.0,253.0,2339.0,364.0,42.0,5.0,144.0,0.0,44291.0,51075.0,6640.0
48331.0,1617.0,1685.0,243.0,2253.0,336.0,28.0,3.0,151.0,0.0,45353.0,51669.0,6165.0
47802.0,1496.0,1580.0,212.0,2066.0,306.0,31.0,4.0,153.0,2.0,46348.0,52198.0,5697.0
47297.0,1372.0,1459.0,199.0,1889.0,285.0,28.0,1.0,158.0,0.0,47312.0,52703.0,5233.0
46856.0,1238.0,1321.0,177.0,1744.0,262.0,36.0,3.0,161.0,0.0,48202.0,53144.0,4781.0
46459.0,1128.0,1179.0,149.0,1627.0,236.0,35.0,2.0,165.0,0.0,49020.0,53541.0,4356.0
46099.0,1039.0,1058.0,135.0,1473.0,226.0,26.0,4.0,169.0,1.0,49770.0,53901.0,3962.0
45766.0,960.0,968.0,114.0,1336.0,214.0,33.0,3.0,174.0,2.0,50430.0,54234.0,3630.0
45494.0,866.0,831.0,99.0,1231.0,192.0,24.0,6.0,179.0,0.0,51078.0,54506.0,3249.0
45244.0,788.0,745.0,94.0,1105.0,176.0,22.0,2.0,184.0,2.0,51638.0,54756.0,2934.0
45006.0,701.0,658.0,83.0,1007.0,161.0,18.0,2.0,188.0,1.0,52175.0,54994.0,2631.0
44800.0,635.0,595.0,77.0,883.0,125.0,17.0,0.0,189.0,1.0,52678.0,55200.0,2333.0
44626.0,571.0,531.0,71.0,790.0,112.0,17.0,1.0,191.0,0.0,53090.0,55374.0,2093.0
44504.0,502.0,456.0,57.0,686.0,100.0,12.0,0.0,192.0,0.0,53491.0,55496.0,1813.0
44368.0,440.0,394.0,55.0,603.0,85.0,11.0,3.0,193.0,0.0,53848.0,55632.0,1591.0
