SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98625.0,218.0,265.0,53.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1375.0,746.0
98488.0,246.0,277.0,58.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1512.0,811.0
98312.0,262.0,324.0,74.0,204.0,45.0,4.0,0.0,4.0,0.0,771.0,1688.0,913.0
98131.0,298.0,349.0,77.0,224.0,58.0,4.0,0.0,4.0,0.0,855.0,1869.0,1010.0
97954.0,317.0,365.0,80.0,267.0,69.0,3.0,0.0,5.0,0.0,940.0,2046.0,1101.0
97714.0,349.0,425.0,85.0,281.0,73.0,4.0,0.0,6.0,0.0,1063.0,2286.0,1217.0
97453.0,395.0,480.0,89.0,307.0,81.0,8.0,0.0,7.0,0.0,1180.0,2547.0,1360.0
97184.0,426.0,533.0,106.0,324.0,86.0,10.0,0.0,7.0,0.0,1324.0,2816.0,1485.0
96881.0,474.0,575.0,116.0,383.0,87.0,9.0,0.0,8.0,0.0,1467.0,3119.0,1644.0
96547.0,535.0,655.0,128.0,389.0,91.0,12.0,0.0,11.0,0.0,1632.0,3453.0,1810.0
96171.0,577.0,742.0,141.0,441.0,99.0,8.0,0.0,13.0,0.0,1808.0,3829.0,2008.0
95789.0,620.0,807.0,150.0,491.0,117.0,8.0,0.0,15.0,0.0,2003.0,4211.0,2193.0
95349.0,675.0,882.0,153.0,557.0,133.0,13.0,0.0,15.0,0.0,2223.0,4651.0,2413.0
94850.0,745.0,979.0,165.0,644.0,152.0,8.0,0.0,17.0,0.0,2440.0,5150.0,2693.0
94302.0,855.0,1042.0,177.0,751.0,153.0,13.0,1.0,17.0,0.0,2689.0,5698.0,2992.0
93699.0,942.0,1177.0,183.0,803.0,164.0,14.0,2.0,19.0,0.0,2997.0,6301.0,3285.0
93070.0,1021.0,1287.0,195.0,887.0,174.0,9.0,0.0,21.0,2.0,3334.0,6930.0,3575.0
92357.0,1119.0,1428.0,211.0,944.0,189.0,15.0,1.0,23.0,0.0,3713.0,7643.0,3907.0
91652.0,1227.0,1547.0,212.0,1031.0,205.0,9.0,2.0,25.0,0.0,4090.0,8348.0,4233.0
90857.0,1320.0,1641.0,249.0,1161.0,208.0,14.0,0.0,26.0,1.0,4523.0,9143.0,4594.0
89946.0,1414.0,1804.0,277.0,1287.0,233.0,14.0,0.0,27.0,0.0,4998.0,10054.0,5029.0
88921.0,1511.0,2031.0,332.0,1389.0,239.0,21.0,1.0,29.0,0.0,5526.0,11079.0,5524.0
87932.0,1623.0,2181.0,360.0,1485.0,246.0,26.0,0.0,31.0,0.0,6116.0,12068.0,5921.0
86857.0,1746.0,2352.0,351.0,1608.0,297.0,19.0,1.0,33.0,0.0,6736.0,13143.0,6374.0
85700.0,1867.0,2482.0,380.0,1790.0,327.0,15.0,2.0,36.0,0.0,7401.0,14300.0,6863.0
84503.0,2019.0,2603.0,421.0,1945.0,357.0,16.0,0.0,38.0,1.0,8097.0,15497.0,7362.0
83164.0,2141.0,2798.0,447.0,2095.0,384.0,20.0,1.0,38.0,0.0,8912.0,16836.0,7886.0
81803.0,2269.0,3001.0,470.0,2184.0,404.0,28.0,1.0,41.0,0.0,9799.0,18197.0,8357.0
80436.0,2366.0,3124.0,491.0,2356.0,427.0,30.0,0.0,42.0,0.0,10728.0,19564.0,8794.0
78969.0,2533.0,3233.0,510.0,2538.0,452.0,29.0,1.0,44.0,0.0,11691.0,21031.0,9296.0
77548.0,2679.0,3319.0,501.0,2693.0,477.0,39.0,5.0,48.0,0.0,12691.0,22452.0,9713.0
76019.0,2759.0,3422.0,510.0,2849.0,512.0,40.0,3.0,50.0,2.0,13834.0,23981.0,10097.0
74451.0,2801.0,3559.0,542.0,2966.0,528.0,41.0,3.0,52.0,2.0,15055.0,25549.0,10442.0
72847.0,2890.0,3646.0,556.0,3080.0,545.0,40.0,2.0,57.0,2.0,16335.0,27153.0,10761.0
71270.0,2966.0,3724.0,582.0,3153.0,536.0,47.0,2.0,62.0,1.0,17657.0,28730.0,11011.0
69697.0,3030.0,3821.0,577.0,3187.0,550.0,48.0,3.0,68.0,0.0,19019.0,30303.0,11216.0
68128.0,3123.0,3776.0,561.0,3313.0,593.0,38.0,5.0,74.0,2.0,20387.0,31872.0,11411.0
66533.0,3148.0,3793.0,533.0,3387.0,597.0,43.0,4.0,81.0,1.0,21880.0,33467.0,11506.0
64998.0,3191.0,3735.0,528.0,3500.0,621.0,41.0,5.0,84.0,2.0,23295.0,35002.0,11623.0
63482.0,3206.0,3670.0,507.0,3547.0,625.0,42.0,4.0,90.0,1.0,24826.0,36518.0,11602.0
61954.0,3168.0,3653.0,509.0,3604.0,610.0,37.0,2.0,94.0,2.0,26367.0,38046.0,11585.0
60548.0,3116.0,3610.0,500.0,3523.0,596.0,39.0,2.0,97.0,1.0,27968.0,39452.0,11387.0
59206.0,3064.0,3476.0,489.0,3509.0,572.0,46.0,0.0,103.0,1.0,29534.0,40794.0,11157.0
57887.0,2978.0,3368.0,471.0,3497.0,553.0,51.0,2.0,104.0,0.0,31089.0,42113.0,10920.0
56673.0,2815.0,3216.0,472.0,3443.0,532.0,42.0,2.0,110.0,1.0,32694.0,43327.0,10523.0
55604.0,2683.0,3021.0,427.0,3367.0,534.0,49.0,3.0,113.0,1.0,34198.0,44396.0,10085.0
54519.0,2549.0,2836.0,401.0,3219.0,534.0,49.0,4.0,115.0,2.0,35772.0,45481.0,9594.0
53484.0,2380.0,2694.0,385.0,3157.0,527.0,59.0,7.0,119.0,0.0,37188.0,46516.0,9209.0
52521.0,2274.0,2542.0,342.0,3050.0,517.0,48.0,4.0,131.0,1.0,38570.0,47479.0,8778.0
51638.0,2126.0,2454.0,327.0,2825.0,476.0,51.0,2.0,138.0,0.0,39963.0,48362.0,8261.0
50870.0,1972.0,2253.0,295.0,2671.0,444.0,46.0,7.0,142.0,0.0,41300.0,49130.0,7688.0
50123.0,1874.0,2072.0,261.0,2527.0,402.0,47.0,1.0,148.0,3.0,42542.0,49877.0,7187.0
49481.0,1743.0,1855.0,227.0,2399.0,381.0,42.0,3.0,152.0,0.0,43717.0,50519.0,6650.0
48865.0,1627.0,1713.0,197.0,2244.0,356.0,38.0,2.0,159.0,0.0,44799.0,51135.0,6177.0
48302.0,1557.0,1571.0,193.0,2054.0,323.0,41.0,6.0,161.0,1.0,45791.0,51698.0,5746.0
47827.0,1434.0,1428.0,173.0,1894.0,294.0,27.0,1.0,168.0,3.0,46751.0,52173.0,5254.0
47358.0,1290.0,1310.0,156.0,1730.0,262.0,28.0,2.0,172.0,0.0,47692.0,52642.0,4778.0
46959.0,1179.0,1175.0,152.0,1611.0,219.0,26.0,1.0,176.0,1.0,48501.0,53041.0,4364.0
46592.0,1093.0,1073.0,119.0,1475.0,214.0,34.0,1.0,178.0,0.0,49221.0,53408.0,4009.0
46217.0,1012.0,973.0,112.0,1341.0,197.0,26.0,4.0,180.0,0.0,49938.0,53783.0,3665.0
45924.0,922.0,876.0,104.0,1199.0,181.0,23.0,4.0,183.0,1.0,50583.0,54076.0,3310.0
45665.0,804.0,796.0,101.0,1091.0,143.0,17.0,2.0,189.0,1.0,51191.0,54335.0,2955.0
45440.0,718.0,713.0,90.0,966.0,130.0,13.0,2.0,192.0,1.0,51735.0,54560.0,2633.0
45258.0,642.0,630.0,75.0,880.0,122.0,15.0,0.0,193.0,1.0,52184.0,54742.0,2365.0
