SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99704.0,39.0,73.0,12.0,38.0,9.0,1.0,0.0,1.0,0.0,123.0,296.0,172.0
99669.0,49.0,70.0,15.0,53.0,8.0,1.0,0.0,1.0,0.0,134.0,331.0,196.0
99625.0,61.0,74.0,18.0,54.0,8.0,2.0,0.0,2.0,0.0,156.0,375.0,217.0
99571.0,71.0,95.0,18.0,61.0,8.0,4.0,0.0,2.0,0.0,170.0,429.0,257.0
99521.0,90.0,92.0,19.0,71.0,10.0,2.0,0.0,2.0,0.0,193.0,479.0,284.0
99446.0,103.0,112.0,24.0,79.0,16.0,0.0,0.0,4.0,0.0,216.0,554.0,334.0
99368.0,113.0,147.0,25.0,82.0,17.0,0.0,0.0,4.0,0.0,244.0,632.0,384.0
99294.0,120.0,164.0,29.0,89.0,22.0,1.0,0.0,4.0,0.0,277.0,706.0,425.0
99213.0,135.0,172.0,31.0,102.0,21.0,2.0,0.0,4.0,0.0,320.0,787.0,463.0
99102.0,144.0,182.0,40.0,127.0,24.0,2.0,0.0,4.0,0.0,375.0,898.0,519.0
98975.0,164.0,215.0,49.0,140.0,29.0,0.0,1.0,4.0,0.0,423.0,1025.0,598.0
98814.0,185.0,271.0,54.0,158.0,34.0,2.0,0.0,4.0,1.0,477.0,1186.0,705.0
98670.0,211.0,300.0,60.0,179.0,35.0,0.0,0.0,4.0,0.0,541.0,1330.0,785.0
98512.0,236.0,349.0,57.0,184.0,43.0,1.0,0.0,4.0,0.0,614.0,1488.0,870.0
98337.0,253.0,375.0,50.0,224.0,60.0,1.0,0.0,4.0,0.0,696.0,1663.0,963.0
98093.0,288.0,437.0,67.0,260.0,56.0,2.0,0.0,4.0,0.0,793.0,1907.0,1110.0
97872.0,312.0,472.0,79.0,296.0,56.0,3.0,0.0,4.0,0.0,906.0,2128.0,1218.0
97589.0,375.0,514.0,101.0,347.0,55.0,5.0,0.0,4.0,0.0,1010.0,2411.0,1397.0
97321.0,394.0,585.0,105.0,380.0,66.0,4.0,0.0,5.0,0.0,1140.0,2679.0,1534.0
97013.0,448.0,642.0,107.0,416.0,77.0,8.0,1.0,5.0,0.0,1283.0,2987.0,1699.0
96635.0,489.0,731.0,125.0,451.0,87.0,14.0,0.0,6.0,0.0,1462.0,3365.0,1897.0
96198.0,563.0,840.0,144.0,501.0,105.0,6.0,2.0,7.0,0.0,1634.0,3802.0,2161.0
95764.0,621.0,917.0,160.0,558.0,112.0,9.0,1.0,10.0,0.0,1848.0,4236.0,2378.0
95302.0,675.0,994.0,185.0,638.0,128.0,7.0,2.0,11.0,0.0,2058.0,4698.0,2629.0
94778.0,730.0,1083.0,198.0,711.0,143.0,12.0,2.0,13.0,0.0,2330.0,5222.0,2879.0
94156.0,806.0,1193.0,205.0,819.0,171.0,11.0,1.0,16.0,0.0,2622.0,5844.0,3206.0
93495.0,952.0,1319.0,218.0,907.0,171.0,13.0,1.0,17.0,0.0,2907.0,6505.0,3581.0
92800.0,1035.0,1444.0,250.0,971.0,192.0,10.0,2.0,21.0,0.0,3275.0,7200.0,3904.0
92049.0,1159.0,1577.0,277.0,1040.0,198.0,13.0,0.0,24.0,0.0,3663.0,7951.0,4264.0
91189.0,1292.0,1716.0,312.0,1148.0,221.0,10.0,2.0,26.0,0.0,4084.0,8811.0,4701.0
90278.0,1426.0,1852.0,326.0,1287.0,246.0,16.0,0.0,26.0,2.0,4541.0,9722.0,5155.0
89288.0,1557.0,2041.0,354.0,1376.0,276.0,16.0,0.0,26.0,0.0,5066.0,10712.0,5620.0
88270.0,1660.0,2165.0,386.0,1498.0,304.0,18.0,1.0,29.0,0.0,5669.0,11730.0,6032.0
87202.0,1770.0,2363.0,405.0,1613.0,335.0,19.0,0.0,31.0,1.0,6261.0,12798.0,6506.0
86016.0,1903.0,2546.0,430.0,1721.0,362.0,14.0,0.0,33.0,0.0,6975.0,13984.0,6976.0
84712.0,2082.0,2687.0,462.0,1918.0,383.0,27.0,0.0,35.0,0.0,7694.0,15288.0,7559.0
83427.0,2180.0,2889.0,444.0,2042.0,425.0,31.0,0.0,37.0,0.0,8525.0,16573.0,8011.0
82012.0,2316.0,3015.0,475.0,2275.0,446.0,37.0,2.0,39.0,0.0,9383.0,17988.0,8566.0
80542.0,2471.0,3210.0,496.0,2450.0,469.0,39.0,1.0,43.0,1.0,10278.0,19458.0,9137.0
78970.0,2624.0,3408.0,527.0,2612.0,494.0,30.0,3.0,45.0,0.0,11287.0,21030.0,9698.0
77457.0,2778.0,3551.0,522.0,2722.0,513.0,34.0,7.0,54.0,0.0,12362.0,22543.0,10127.0
75898.0,2889.0,3625.0,528.0,2870.0,546.0,41.0,2.0,61.0,0.0,13540.0,24102.0,10501.0
74221.0,2966.0,3737.0,588.0,3072.0,545.0,54.0,1.0,65.0,0.0,14751.0,25779.0,10963.0
72558.0,3089.0,3819.0,611.0,3191.0,536.0,55.0,1.0,70.0,1.0,16069.0,27442.0,11303.0
70906.0,3088.0,3911.0,595.0,3347.0,573.0,50.0,4.0,75.0,0.0,17451.0,29094.0,11568.0
69207.0,3204.0,3962.0,596.0,3401.0,590.0,48.0,8.0,81.0,0.0,18903.0,30793.0,11809.0
67496.0,3270.0,3986.0,596.0,3515.0,613.0,43.0,3.0,92.0,4.0,20382.0,32504.0,12030.0
65836.0,3339.0,3977.0,572.0,3584.0,656.0,46.0,3.0,95.0,0.0,21892.0,34164.0,12177.0
64195.0,3323.0,3961.0,597.0,3721.0,639.0,51.0,5.0,101.0,0.0,23407.0,35805.0,12297.0
62693.0,3277.0,3896.0,569.0,3775.0,654.0,46.0,3.0,107.0,3.0,24977.0,37307.0,12223.0
61106.0,3257.0,3879.0,551.0,3717.0,642.0,53.0,4.0,110.0,2.0,26679.0,38894.0,12105.0
59659.0,3194.0,3706.0,536.0,3747.0,642.0,55.0,4.0,119.0,2.0,28336.0,40341.0,11886.0
58197.0,3149.0,3620.0,514.0,3700.0,642.0,46.0,5.0,125.0,1.0,30001.0,41803.0,11677.0
56814.0,3034.0,3486.0,498.0,3656.0,631.0,54.0,7.0,127.0,1.0,31692.0,43186.0,11367.0
55451.0,2956.0,3458.0,481.0,3552.0,594.0,57.0,4.0,134.0,2.0,33311.0,44549.0,11104.0
54284.0,2863.0,3269.0,453.0,3442.0,591.0,55.0,1.0,142.0,0.0,34900.0,45716.0,10674.0
53188.0,2714.0,3029.0,420.0,3379.0,566.0,54.0,2.0,143.0,1.0,36504.0,46812.0,10165.0
52090.0,2626.0,2851.0,402.0,3230.0,549.0,47.0,7.0,150.0,1.0,38047.0,47910.0,9713.0
51086.0,2471.0,2669.0,383.0,3146.0,539.0,54.0,2.0,158.0,2.0,39490.0,48914.0,9266.0
50178.0,2315.0,2495.0,356.0,2960.0,503.0,58.0,2.0,161.0,1.0,40971.0,49822.0,8690.0
49300.0,2192.0,2297.0,320.0,2858.0,484.0,42.0,4.0,170.0,0.0,42333.0,50700.0,8197.0
48463.0,2045.0,2223.0,281.0,2644.0,466.0,45.0,3.0,177.0,1.0,43652.0,51537.0,7708.0
47750.0,1881.0,2056.0,275.0,2481.0,420.0,51.0,4.0,182.0,0.0,44900.0,52250.0,7168.0
47075.0,1768.0,1891.0,244.0,2308.0,394.0,44.0,3.0,189.0,2.0,46082.0,52925.0,6654.0
46479.0,1646.0,1736.0,214.0,2162.0,375.0,38.0,4.0,195.0,1.0,47150.0,53521.0,6176.0
45919.0,1507.0,1582.0,201.0,2050.0,342.0,45.0,2.0,199.0,1.0,48152.0,54081.0,5730.0
45412.0,1395.0,1430.0,205.0,1918.0,303.0,36.0,7.0,203.0,0.0,49091.0,54588.0,5294.0
44952.0,1282.0,1282.0,204.0,1805.0,253.0,36.0,2.0,210.0,2.0,49972.0,55048.0,4866.0
44567.0,1142.0,1135.0,177.0,1670.0,238.0,34.0,3.0,215.0,1.0,50818.0,55433.0,4400.0
44201.0,1013.0,1063.0,161.0,1485.0,219.0,34.0,2.0,219.0,1.0,51602.0,55799.0,3978.0
43890.0,918.0,970.0,125.0,1325.0,212.0,32.0,0.0,225.0,0.0,52303.0,56110.0,3582.0
43584.0,842.0,877.0,108.0,1157.0,214.0,20.0,3.0,228.0,0.0,52967.0,56416.0,3221.0
43338.0,784.0,787.0,95.0,1040.0,210.0,9.0,4.0,231.0,1.0,53501.0,56662.0,2930.0
43132.0,717.0,663.0,94.0,941.0,177.0,12.0,1.0,237.0,0.0,54026.0,56868.0,2605.0
42931.0,640.0,577.0,84.0,881.0,159.0,28.0,0.0,238.0,0.0,54462.0,57069.0,2369.0
42753.0,598.0,500.0,72.0,779.0,136.0,20.0,1.0,238.0,0.0,54903.0,57247.0,2106.0
42595.0,542.0,427.0,60.0,701.0,122.0,24.0,2.0,240.0,0.0,55287.0,57405.0,1878.0
42423.0,496.0,419.0,43.0,592.0,110.0,16.0,1.0,245.0,2.0,55653.0,57577.0,1679.0
42324.0,419.0,372.0,31.0,518.0,101.0,15.0,1.0,247.0,0.0,55972.0,57676.0,1457.0
42213.0,384.0,349.0,26.0,432.0,83.0,10.0,0.0,248.0,1.0,56254.0,57787.0,1285.0
42130.0,318.0,303.0,24.0,401.0,59.0,12.0,1.0,250.0,0.0,56502.0,57870.0,1118.0
42046.0,288.0,260.0,26.0,381.0,41.0,11.0,1.0,251.0,0.0,56695.0,57954.0,1008.0
41978.0,254.0,227.0,19.0,346.0,34.0,9.0,0.0,254.0,0.0,56879.0,58022.0,889.0
41915.0,213.0,189.0,17.0,330.0,28.0,6.0,2.0,254.0,0.0,57046.0,58085.0,785.0
41842.0,200.0,176.0,13.0,279.0,24.0,2.0,0.0,257.0,0.0,57207.0,58158.0,694.0
41805.0,173.0,151.0,10.0,244.0,24.0,0.0,0.0,257.0,0.0,57336.0,58195.0,602.0
