SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99857.0,25.0,29.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,60.0,143.0,83.0
99834.0,26.0,37.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,68.0,166.0,98.0
99816.0,32.0,41.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,75.0,184.0,109.0
99796.0,34.0,43.0,10.0,24.0,8.0,0.0,0.0,0.0,0.0,85.0,204.0,119.0
99772.0,32.0,50.0,11.0,32.0,8.0,1.0,0.0,0.0,0.0,94.0,228.0,134.0
99747.0,36.0,55.0,11.0,33.0,9.0,0.0,0.0,0.0,0.0,109.0,253.0,144.0
99705.0,42.0,72.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,124.0,295.0,171.0
99675.0,38.0,71.0,12.0,47.0,11.0,1.0,0.0,0.0,0.0,145.0,325.0,180.0
99628.0,46.0,89.0,15.0,49.0,12.0,0.0,0.0,0.0,0.0,161.0,372.0,211.0
99591.0,54.0,97.0,16.0,51.0,12.0,1.0,0.0,0.0,0.0,178.0,409.0,231.0
99542.0,62.0,104.0,23.0,61.0,13.0,2.0,0.0,0.0,0.0,193.0,458.0,265.0
99488.0,73.0,105.0,23.0,83.0,14.0,2.0,0.0,0.0,0.0,212.0,512.0,300.0
99423.0,86.0,122.0,26.0,84.0,17.0,3.0,0.0,0.0,0.0,239.0,577.0,338.0
99350.0,103.0,131.0,25.0,96.0,20.0,3.0,0.0,1.0,0.0,271.0,650.0,378.0
99279.0,106.0,148.0,26.0,105.0,24.0,1.0,0.0,2.0,0.0,309.0,721.0,410.0
99193.0,126.0,168.0,23.0,110.0,25.0,1.0,0.0,2.0,0.0,352.0,807.0,453.0
99104.0,133.0,196.0,23.0,110.0,31.0,1.0,0.0,2.0,0.0,400.0,896.0,494.0
99011.0,141.0,210.0,24.0,125.0,26.0,1.0,0.0,2.0,0.0,460.0,989.0,527.0
98902.0,160.0,217.0,35.0,144.0,25.0,2.0,1.0,2.0,0.0,512.0,1098.0,584.0
98769.0,179.0,257.0,42.0,151.0,26.0,1.0,0.0,3.0,0.0,572.0,1231.0,656.0
98643.0,204.0,267.0,44.0,179.0,30.0,3.0,0.0,3.0,0.0,627.0,1357.0,727.0
98503.0,215.0,288.0,52.0,198.0,32.0,3.0,0.0,3.0,0.0,706.0,1497.0,788.0
98357.0,224.0,306.0,61.0,229.0,38.0,6.0,0.0,3.0,0.0,776.0,1643.0,864.0
98151.0,249.0,364.0,75.0,249.0,46.0,3.0,1.0,4.0,0.0,858.0,1849.0,987.0
97947.0,289.0,418.0,78.0,253.0,51.0,4.0,1.0,5.0,0.0,954.0,2053.0,1094.0
97734.0,305.0,476.0,83.0,266.0,57.0,3.0,0.0,7.0,0.0,1069.0,2266.0,1190.0
97511.0,345.0,503.0,73.0,318.0,69.0,3.0,0.0,7.0,0.0,1171.0,2489.0,1311.0
97243.0,398.0,552.0,76.0,365.0,75.0,5.0,0.0,8.0,0.0,1278.0,2757.0,1471.0
96922.0,441.0,620.0,83.0,408.0,87.0,5.0,0.0,8.0,0.0,1426.0,3078.0,1644.0
96585.0,500.0,693.0,94.0,432.0,83.0,8.0,1.0,8.0,0.0,1596.0,3415.0,1811.0
96236.0,556.0,736.0,119.0,491.0,81.0,3.0,1.0,11.0,0.0,1766.0,3764.0,1987.0
95861.0,613.0,784.0,126.0,557.0,91.0,2.0,0.0,11.0,1.0,1954.0,4139.0,2174.0
95451.0,634.0,877.0,136.0,606.0,96.0,7.0,0.0,11.0,0.0,2182.0,4549.0,2356.0
95015.0,684.0,945.0,139.0,663.0,122.0,6.0,0.0,12.0,0.0,2414.0,4985.0,2559.0
94454.0,757.0,1096.0,153.0,704.0,121.0,11.0,0.0,12.0,0.0,2692.0,5546.0,2842.0
93903.0,822.0,1198.0,163.0,761.0,134.0,9.0,0.0,12.0,0.0,2998.0,6097.0,3087.0
93307.0,918.0,1311.0,173.0,823.0,145.0,10.0,1.0,13.0,0.0,3299.0,6693.0,3381.0
92721.0,964.0,1371.0,185.0,942.0,156.0,10.0,1.0,14.0,0.0,3636.0,7279.0,3629.0
92005.0,1071.0,1496.0,195.0,1020.0,181.0,4.0,0.0,18.0,0.0,4010.0,7995.0,3967.0
91172.0,1178.0,1668.0,226.0,1115.0,179.0,11.0,0.0,18.0,0.0,4433.0,8828.0,4377.0
90369.0,1312.0,1737.0,250.0,1226.0,192.0,18.0,0.0,18.0,0.0,4878.0,9631.0,4735.0
89464.0,1459.0,1867.0,282.0,1321.0,217.0,15.0,0.0,20.0,0.0,5355.0,10536.0,5161.0
88561.0,1579.0,1941.0,333.0,1445.0,232.0,15.0,2.0,22.0,0.0,5870.0,11439.0,5547.0
87553.0,1699.0,2109.0,350.0,1568.0,253.0,20.0,0.0,26.0,0.0,6422.0,12447.0,5999.0
86446.0,1823.0,2311.0,382.0,1650.0,279.0,17.0,2.0,28.0,0.0,7062.0,13554.0,6464.0
85331.0,1915.0,2447.0,378.0,1796.0,308.0,19.0,1.0,31.0,0.0,7774.0,14669.0,6864.0
84077.0,2012.0,2640.0,402.0,1927.0,331.0,12.0,2.0,33.0,1.0,8563.0,15923.0,7327.0
82850.0,2084.0,2784.0,436.0,2050.0,374.0,16.0,0.0,36.0,0.0,9370.0,17150.0,7744.0
81520.0,2194.0,2953.0,447.0,2184.0,388.0,18.0,2.0,37.0,0.0,10257.0,18480.0,8186.0
80089.0,2352.0,3107.0,488.0,2354.0,429.0,24.0,2.0,40.0,0.0,11115.0,19911.0,8756.0
78639.0,2466.0,3260.0,522.0,2448.0,440.0,28.0,2.0,43.0,0.0,12152.0,21361.0,9166.0
77097.0,2644.0,3374.0,553.0,2649.0,459.0,24.0,3.0,45.0,0.0,13152.0,22903.0,9706.0
75610.0,2744.0,3465.0,569.0,2793.0,504.0,25.0,0.0,48.0,1.0,14241.0,24390.0,10101.0
74057.0,2833.0,3552.0,585.0,2924.0,521.0,37.0,1.0,50.0,0.0,15440.0,25943.0,10453.0
72466.0,2891.0,3642.0,592.0,3112.0,562.0,34.0,0.0,55.0,0.0,16646.0,27534.0,10833.0
70863.0,2987.0,3707.0,604.0,3202.0,584.0,37.0,2.0,55.0,0.0,17959.0,29137.0,11123.0
69287.0,3067.0,3738.0,589.0,3295.0,603.0,43.0,2.0,60.0,0.0,19316.0,30713.0,11337.0
67770.0,3079.0,3735.0,582.0,3353.0,611.0,55.0,2.0,65.0,0.0,20748.0,32230.0,11417.0
66165.0,3090.0,3708.0,580.0,3453.0,650.0,49.0,2.0,72.0,0.0,22231.0,33835.0,11532.0
64551.0,3147.0,3769.0,594.0,3441.0,646.0,41.0,4.0,77.0,1.0,23729.0,35449.0,11643.0
63026.0,3119.0,3805.0,586.0,3475.0,619.0,47.0,5.0,81.0,1.0,25236.0,36974.0,11657.0
61611.0,3075.0,3689.0,544.0,3482.0,623.0,47.0,2.0,90.0,2.0,26835.0,38389.0,11464.0
60232.0,3013.0,3557.0,530.0,3495.0,622.0,52.0,2.0,93.0,0.0,28404.0,39768.0,11271.0
58834.0,2975.0,3467.0,503.0,3505.0,623.0,54.0,1.0,99.0,1.0,29938.0,41166.0,11129.0
57571.0,2883.0,3250.0,505.0,3551.0,601.0,59.0,5.0,101.0,0.0,31474.0,42429.0,10854.0
56330.0,2786.0,3133.0,478.0,3503.0,590.0,54.0,3.0,109.0,1.0,33013.0,43670.0,10548.0
55211.0,2693.0,2961.0,438.0,3353.0,579.0,37.0,4.0,114.0,1.0,34609.0,44789.0,10066.0
54113.0,2601.0,2837.0,411.0,3257.0,550.0,55.0,0.0,122.0,1.0,36053.0,45887.0,9712.0
53059.0,2512.0,2702.0,389.0,3058.0,527.0,46.0,3.0,127.0,0.0,37577.0,46941.0,9237.0
52099.0,2337.0,2616.0,366.0,2863.0,517.0,49.0,2.0,132.0,0.0,39019.0,47901.0,8750.0
51228.0,2230.0,2396.0,350.0,2714.0,484.0,46.0,3.0,136.0,0.0,40413.0,48772.0,8223.0
50467.0,2094.0,2204.0,332.0,2616.0,452.0,50.0,5.0,139.0,2.0,41639.0,49533.0,7755.0
49767.0,1973.0,1952.0,273.0,2564.0,448.0,34.0,4.0,146.0,2.0,42837.0,50233.0,7250.0
49025.0,1843.0,1836.0,260.0,2389.0,408.0,50.0,2.0,149.0,1.0,44037.0,50975.0,6789.0
48445.0,1700.0,1684.0,225.0,2205.0,382.0,36.0,3.0,153.0,0.0,45167.0,51555.0,6235.0
47877.0,1588.0,1561.0,193.0,2019.0,360.0,40.0,3.0,157.0,0.0,46202.0,52123.0,5764.0
47371.0,1464.0,1453.0,175.0,1836.0,326.0,37.0,2.0,162.0,0.0,47174.0,52629.0,5293.0
46928.0,1338.0,1299.0,153.0,1684.0,290.0,44.0,3.0,165.0,0.0,48096.0,53072.0,4811.0
46512.0,1222.0,1160.0,146.0,1588.0,239.0,39.0,5.0,169.0,1.0,48919.0,53488.0,4400.0
46132.0,1091.0,1064.0,138.0,1460.0,213.0,26.0,5.0,170.0,3.0,49698.0,53868.0,4000.0
45845.0,941.0,974.0,119.0,1336.0,188.0,30.0,0.0,179.0,0.0,50388.0,54155.0,3588.0
45558.0,865.0,851.0,107.0,1169.0,163.0,23.0,2.0,182.0,0.0,51080.0,54442.0,3180.0
45297.0,786.0,736.0,88.0,1095.0,149.0,24.0,1.0,187.0,0.0,51637.0,54703.0,2879.0
45062.0,717.0,670.0,87.0,980.0,129.0,10.0,2.0,189.0,0.0,52154.0,54938.0,2595.0
44849.0,656.0,609.0,71.0,881.0,131.0,8.0,1.0,191.0,1.0,52602.0,55151.0,2358.0
44677.0,586.0,526.0,61.0,804.0,118.0,15.0,0.0,192.0,0.0,53021.0,55323.0,2110.0
